sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.14;102;2014;224;17.08.13;SG;--------;---;.0;12.04.14;81.0;----------;.0;----------;.0
05.05.15;125;2015;288;14.08.14;SM;--------;---;.0;05.05.15;94.2;01.07.15;94.1;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;37.5;15.03.16;67.5;09.05.16;24.0
26.08.16;239;2017;192;27.07.16;WRA;--------;---;.0;26.08.16;32.8;01.03.17;67.6;07.03.17;31.8
03.09.17;246;2018;207;12.07.17;WW;--------;---;.0;03.09.17;18.4;09.04.18;68.4;11.05.18;64.9
01.05.19;121;2019;227;27.07.18;SG;--------;---;.0;01.05.19;80.2;----------;.0;----------;.0
20.04.20;111;2020;289;17.08.19;SM;--------;---;.0;20.04.20;92.3;02.07.20;92.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.3;20.03.21;66.8;09.05.21;21.4
26.08.21;238;2022;188;30.07.21;WRA;--------;---;.0;26.08.21;34.2;01.03.22;26.4;25.02.22;66.9
01.09.22;244;2023;210;09.07.22;WW;--------;---;.0;01.09.22;32.0;28.02.23;68.4;11.05.23;58.8
26.04.24;117;2024;223;30.07.23;SG;--------;---;.0;26.04.24;84.2;----------;.0;----------;.0
27.04.25;117;2025;288;11.08.24;SM;--------;---;.0;27.04.25;90.1;27.06.25;89.5;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;20.03.26;67.3;16.05.26;17.6
08.09.26;251;2027;197;27.07.26;WRA;--------;---;.0;08.09.26;35.3;01.03.27;68.5;15.03.27;14.9
06.09.27;249;2028;208;18.07.27;WW;--------;---;.0;06.09.27;31.1;20.03.28;68.4;13.05.28;63.6
25.04.29;115;2029;212;27.07.28;SG;--------;---;.0;25.04.29;80.8;----------;.0;----------;.0
16.04.30;106;2030;288;02.08.29;SM;--------;---;.0;16.04.30;93.0;04.07.30;89.5;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.5;06.04.31;66.5;14.05.31;9.7
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;30.8;29.02.32;40.2;28.02.32;67.0
01.09.32;245;2033;208;09.07.32;WW;--------;---;.0;01.09.32;32.6;27.02.33;68.4;06.05.33;61.8
21.04.34;111;2034;223;28.07.33;SG;--------;---;.0;21.04.34;82.7;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;91.6;24.06.35;95.5;----------;.0
20.10.35;293;2036;217;16.10.35;WW;--------;---;.0;20.10.35;37.0;19.03.36;67.5;13.05.36;30.6
27.08.36;240;2037;191;05.08.36;WRA;--------;---;.0;27.08.36;34.1;01.03.37;66.9;01.03.37;66.9
19.09.37;262;2038;201;12.07.37;WW;--------;---;.0;19.09.37;29.9;08.03.38;68.4;07.05.38;63.8
11.04.39;101;2039;202;21.07.38;SG;--------;---;.0;11.04.39;81.4;----------;.0;----------;.0
17.04.40;108;2040;289;22.07.39;SM;--------;---;.0;17.04.40;91.9;12.06.40;86.4;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.8;18.03.41;65.6;11.05.41;16.9
26.08.41;238;2042;190;27.07.41;WRA;--------;---;.0;26.08.41;30.5;01.03.42;60.0;17.02.42;67.0
13.09.42;256;2043;217;10.07.42;WW;--------;---;.0;13.09.42;30.7;28.03.43;68.4;15.05.43;62.0
24.03.44;84;2044;197;06.08.43;SG;--------;---;.0;24.03.44;80.0;----------;.0;----------;.0
21.04.45;111;2045;288;16.07.44;SM;--------;---;.0;21.04.45;90.8;15.06.45;85.6;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;37.2;31.03.46;67.1;20.05.46;30.3
31.08.46;243;2047;193;31.07.46;WRA;--------;---;.0;31.08.46;33.9;01.03.47;68.4;07.03.47;31.2
03.09.47;246;2048;194;13.07.47;WW;--------;---;.0;03.09.47;32.3;06.03.48;68.4;02.05.48;64.7
01.05.49;121;2049;207;13.07.48;SG;--------;---;.0;01.05.49;82.8;----------;.0;----------;.0
05.05.50;125;2050;288;27.07.49;SM;--------;---;.0;05.05.50;92.8;18.06.50;87.7;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;37.4;15.03.51;67.8;13.05.51;48.7
26.08.51;238;2052;188;25.07.51;WRA;--------;---;.0;26.08.51;33.0;29.02.52;67.7;10.03.52;52.2
16.09.52;260;2053;192;07.07.52;WW;--------;---;.0;16.09.52;31.6;01.02.53;68.4;25.04.53;56.7
21.03.54;80;2054;199;12.07.53;SG;--------;---;.0;21.03.54;82.8;----------;.0;----------;.0
23.04.55;113;2055;288;19.07.54;SM;--------;---;.0;23.04.55;93.9;23.06.55;95.3;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.03.56;67.5;04.05.56;48.6
26.08.56;239;2057;175;16.07.56;WRA;--------;---;.0;26.08.56;31.6;01.03.57;43.4;17.02.57;66.9
05.09.57;248;2058;201;25.06.57;WW;--------;---;.0;05.09.57;32.0;02.02.58;68.6;04.05.58;57.9
07.03.59;66;2059;188;21.07.58;SG;--------;---;.0;07.03.59;82.2;----------;.0;----------;.0
15.04.60;106;2060;289;09.07.59;SM;--------;---;.0;15.04.60;93.7;11.06.60;92.1;----------;.0
20.10.60;294;2061;195;16.10.60;WW;--------;---;.0;20.10.60;36.8;17.03.61;67.9;30.04.61;40.0
10.09.61;253;2062;178;15.07.61;WRA;--------;---;.0;10.09.61;36.4;01.03.62;36.0;14.02.62;66.8
09.09.62;252;2063;204;28.06.62;WW;--------;---;.0;09.09.62;30.5;18.02.63;68.4;01.05.63;64.9
23.03.64;83;2064;193;24.07.63;SG;--------;---;.0;23.03.64;82.9;----------;.0;----------;.0
20.04.65;110;2065;288;12.07.64;SM;--------;---;.0;20.04.65;94.0;16.06.65;87.9;----------;.0
20.10.65;293;2066;193;16.10.65;WW;--------;---;.0;20.10.65;36.7;24.02.66;67.6;28.04.66;53.2
26.08.66;238;2067;181;13.07.66;WRA;--------;---;.0;26.08.66;33.9;01.03.67;58.6;07.02.67;67.1
02.09.67;245;2068;185;01.07.67;WW;--------;---;.0;02.09.67;30.9;01.02.68;68.5;23.04.68;60.9
29.03.69;88;2069;193;04.07.68;SG;--------;---;.0;29.03.69;84.2;----------;.0;----------;.0
05.04.70;95;2070;275;13.07.69;SM;--------;---;.0;05.04.70;92.5;05.06.70;78.2;----------;.0
19.10.70;292;2071;193;04.10.70;WW;--------;---;.0;19.10.70;36.1;22.02.71;67.8;26.04.71;48.4
28.08.71;240;2072;168;13.07.71;WRA;--------;---;.0;28.08.71;22.7;29.02.72;67.6;02.03.72;29.5
14.09.72;258;2073;193;18.06.72;WW;--------;---;.0;14.09.72;34.5;28.02.73;68.4;02.05.73;62.2
17.03.74;76;2074;192;13.07.73;SG;--------;---;.0;17.03.74;83.5;----------;.0;----------;.0
16.04.75;106;2075;288;12.07.74;SM;--------;---;.0;16.04.75;93.1;11.06.75;95.0;----------;.0
20.10.75;293;2076;189;16.10.75;WW;--------;---;.0;20.10.75;37.3;02.03.76;67.8;30.04.76;47.6
26.08.76;239;2077;174;09.07.76;WRA;--------;---;.0;26.08.76;36.3;01.03.77;63.5;07.02.77;66.9
01.10.77;274;2078;185;24.06.77;WW;--------;---;.0;01.10.77;35.7;21.02.78;68.4;25.04.78;62.0
22.03.79;81;2079;191;06.07.78;SG;--------;---;.0;22.03.79;84.2;----------;.0;----------;.0
08.04.80;99;2080;285;12.07.79;SM;--------;---;.0;08.04.80;93.6;13.06.80;92.7;----------;.0
