sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;05.04.11;68.3;20.05.11;65.0
19.04.12;110;2012;227;02.08.11;SG;--------;---;.0;19.04.12;82.3;----------;.0;----------;.0
21.04.13;111;2013;288;15.08.12;SM;--------;---;.0;21.04.13;90.2;30.06.13;92.8;----------;.0
20.10.13;293;2014;229;16.10.13;WW;--------;---;.0;20.10.13;37.5;08.04.14;67.0;22.05.14;16.2
10.09.14;253;2015;203;18.08.14;WRA;--------;---;.0;10.09.14;35.4;01.03.15;68.4;20.03.15;19.3
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;32.1;16.03.16;68.5;07.05.16;61.9
01.05.17;121;2017;224;31.07.16;SG;--------;---;.0;01.05.17;79.6;----------;.0;----------;.0
03.05.18;123;2018;288;14.08.17;SM;--------;---;.0;03.05.18;92.2;29.06.18;89.1;----------;.0
20.10.18;293;2019;218;16.10.18;WW;--------;---;.0;20.10.18;36.8;08.04.19;67.7;21.05.19;18.6
26.08.19;238;2020;200;08.08.19;WRA;--------;---;.0;26.08.19;32.9;29.02.20;68.4;30.03.20;48.3
05.09.20;249;2021;211;19.07.20;WW;--------;---;.0;05.09.20;32.2;07.03.21;68.4;09.05.21;64.6
21.04.22;111;2022;220;31.07.21;SG;--------;---;.0;21.04.22;80.6;----------;.0;----------;.0
27.04.23;117;2023;288;09.08.22;SM;--------;---;.0;27.04.23;89.9;28.06.23;93.8;----------;.0
20.10.23;293;2024;219;16.10.23;WW;--------;---;.0;20.10.23;37.6;21.03.24;67.3;13.05.24;14.3
30.08.24;243;2025;210;08.08.24;WRA;--------;---;.0;30.08.24;34.9;01.03.25;68.4;13.03.25;37.3
07.09.25;250;2026;206;30.07.25;WW;--------;---;.0;07.09.25;32.6;09.03.26;68.4;13.05.26;58.7
30.04.27;120;2027;217;27.07.26;SG;--------;---;.0;30.04.27;82.2;----------;.0;----------;.0
19.04.28;110;2028;289;06.08.27;SM;--------;---;.0;19.04.28;89.7;26.06.28;86.3;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.7;25.03.29;67.6;13.05.29;12.7
26.08.29;238;2030;197;05.08.29;WRA;--------;---;.0;26.08.29;30.9;01.03.30;67.6;09.03.30;41.6
12.09.30;255;2031;204;18.07.30;WW;--------;---;.0;12.09.30;25.9;10.02.31;68.3;07.05.31;51.8
15.04.32;106;2032;217;24.07.31;SG;--------;---;.0;15.04.32;82.9;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.6;21.06.33;95.2;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;37.0;12.03.34;67.2;09.05.34;21.4
09.09.34;252;2035;191;02.08.34;WRA;--------;---;.0;09.09.34;35.2;01.03.35;68.5;18.03.35;25.1
02.09.35;245;2036;201;12.07.35;WW;--------;---;.0;02.09.35;15.5;27.03.36;68.4;11.05.36;64.4
30.04.37;120;2037;220;21.07.36;SG;--------;---;.0;30.04.37;80.0;----------;.0;----------;.0
22.04.38;112;2038;288;09.08.37;SM;--------;---;.0;22.04.38;91.5;18.06.38;88.3;----------;.0
20.10.38;293;2039;197;16.10.38;WW;--------;---;.0;20.10.38;36.5;21.03.39;67.3;11.05.39;23.2
31.08.39;243;2040;185;18.07.39;WRA;--------;---;.0;31.08.39;33.9;29.02.40;44.1;31.01.40;66.9
03.09.40;247;2041;204;04.07.40;WW;--------;---;.0;03.09.40;31.2;03.03.41;68.4;03.05.41;64.2
28.04.42;118;2042;219;24.07.41;SG;--------;---;.0;28.04.42;85.2;----------;.0;----------;.0
15.04.43;105;2043;288;08.08.42;SM;--------;---;.0;15.04.43;91.4;27.06.43;92.5;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.03.44;67.7;05.05.44;39.9
31.08.44;244;2045;182;21.07.44;WRA;--------;---;.0;31.08.44;34.3;01.03.45;41.8;21.02.45;67.1
04.09.45;247;2046;189;03.07.45;WW;--------;---;.0;04.09.45;32.5;03.02.46;68.4;27.04.46;59.0
03.04.47;93;2047;206;09.07.46;SG;--------;---;.0;03.04.47;80.8;----------;.0;----------;.0
09.04.48;100;2048;289;27.07.47;SM;--------;---;.0;09.04.48;93.2;24.06.48;95.7;----------;.0
20.10.48;294;2049;202;16.10.48;WW;--------;---;.0;20.10.48;36.9;17.03.49;67.4;05.05.49;39.0
26.08.49;238;2050;183;22.07.49;WRA;--------;---;.0;26.08.49;33.7;01.03.50;49.2;10.02.50;66.8
02.09.50;245;2051;191;03.07.50;WW;--------;---;.0;02.09.50;13.0;26.01.51;68.3;28.04.51;59.4
23.04.52;114;2052;209;12.07.51;SG;--------;---;.0;23.04.52;84.6;----------;.0;----------;.0
19.04.53;109;2053;288;28.07.52;SM;--------;---;.0;19.04.53;93.1;12.06.53;93.3;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;37.1;03.03.54;68.2;06.05.54;45.6
04.09.54;247;2055;183;24.07.54;WRA;--------;---;.0;04.09.54;34.9;01.03.55;40.2;28.02.55;67.1
16.09.55;259;2056;195;03.07.55;WW;--------;---;.0;16.09.55;32.2;02.03.56;68.5;29.04.56;62.9
30.03.57;89;2057;195;15.07.56;SG;--------;---;.0;30.03.57;83.0;----------;.0;----------;.0
30.04.58;120;2058;288;15.07.57;SM;--------;---;.0;30.04.58;93.2;20.06.58;92.4;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.7;23.03.59;67.8;07.05.59;27.5
28.08.59;240;2060;179;19.07.59;WRA;--------;---;.0;28.08.59;23.8;29.02.60;64.5;05.02.60;66.9
01.09.60;245;2061;186;28.06.60;WW;--------;---;.0;01.09.60;32.7;02.02.61;68.5;29.04.61;61.7
24.03.62;83;2062;198;06.07.61;SG;--------;---;.0;24.03.62;83.8;----------;.0;----------;.0
05.04.63;95;2063;288;18.07.62;SM;--------;---;.0;05.04.63;93.8;06.06.63;88.2;----------;.0
20.10.63;293;2064;192;16.10.63;WW;--------;---;.0;20.10.63;37.0;01.03.64;67.9;28.04.64;39.9
26.08.64;239;2065;190;12.07.64;WRA;--------;---;.0;26.08.64;35.2;01.03.65;55.0;09.02.65;66.9
14.09.65;257;2066;195;10.07.65;WW;--------;---;.0;14.09.65;32.9;20.02.66;68.5;30.04.66;60.4
02.04.67;92;2067;193;15.07.66;SG;--------;---;.0;02.04.67;83.4;----------;.0;----------;.0
19.04.68;110;2068;289;13.07.67;SM;--------;---;.0;19.04.68;93.1;17.06.68;88.4;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.5;11.02.69;67.9;29.04.69;37.5
26.08.69;238;2070;179;12.07.69;WRA;--------;---;.0;26.08.69;33.0;01.03.70;63.7;09.02.70;66.9
18.09.70;261;2071;195;30.06.70;WW;--------;---;.0;18.09.70;33.8;20.02.71;68.5;04.05.71;63.8
07.04.72;98;2072;193;15.07.71;SG;--------;---;.0;07.04.72;83.0;----------;.0;----------;.0
19.04.73;109;2073;269;12.07.72;SM;--------;---;.0;19.04.73;92.4;04.06.73;89.3;----------;.0
01.10.73;274;2074;188;28.09.73;WW;--------;---;.0;01.10.73;36.5;09.03.74;68.4;30.04.74;64.9
26.08.74;238;2075;177;09.07.74;WRA;--------;---;.0;26.08.74;23.2;01.03.75;65.7;11.02.75;66.9
03.09.75;246;2076;181;27.06.75;WW;--------;---;.0;03.09.75;22.7;09.02.76;68.4;19.04.76;64.9
19.04.77;109;2077;196;30.06.76;SG;--------;---;.0;19.04.77;84.2;----------;.0;----------;.0
05.04.78;95;2078;279;16.07.77;SM;--------;---;.0;05.04.78;92.7;16.06.78;94.1;----------;.0
20.10.78;293;2079;190;07.10.78;WW;--------;---;.0;20.10.78;34.6;13.03.79;67.7;02.05.79;48.7
02.09.79;245;2080;181;10.07.79;WRA;--------;---;.0;02.09.79;34.3;29.02.80;55.2;11.02.80;67.0
