sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;221;05.08.10;SG;--------;---;.0;28.03.11;81.4;----------;.0;----------;.0
24.04.12;115;2012;289;11.08.11;SM;--------;---;.0;24.04.12;91.4;02.07.12;94.0;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;37.1;05.04.13;67.4;16.05.13;20.3
26.08.13;238;2014;202;03.08.13;WRA;--------;---;.0;26.08.13;27.6;01.03.14;68.4;29.03.14;51.5
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;25.1;04.04.15;68.4;19.05.15;65.0
30.04.16;121;2016;227;02.08.15;SG;--------;---;.0;30.04.16;81.3;----------;.0;----------;.0
06.04.17;96;2017;288;15.08.16;SM;--------;---;.0;06.04.17;91.6;25.06.17;89.4;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;37.0;04.04.18;66.8;19.05.18;14.6
29.08.18;241;2019;192;08.08.18;WRA;--------;---;.0;29.08.18;33.6;01.03.19;31.4;09.02.19;66.9
02.09.19;245;2020;215;12.07.19;WW;--------;---;.0;02.09.19;33.3;18.02.20;68.4;16.05.20;59.3
01.04.21;91;2021;211;03.08.20;SG;--------;---;.0;01.04.21;81.0;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;91.9;21.06.22;90.5;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.7;26.03.23;67.7;08.05.23;23.2
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;23.7;29.02.24;36.1;22.02.24;66.7
06.09.24;250;2025;206;13.07.24;WW;--------;---;.0;06.09.24;26.1;26.03.25;68.4;14.05.25;63.4
30.04.26;120;2026;213;27.07.25;SG;--------;---;.0;30.04.26;81.0;----------;.0;----------;.0
06.05.27;126;2027;288;02.08.26;SM;--------;---;.0;06.05.27;90.6;30.06.27;87.9;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.6;23.03.28;66.4;08.05.28;22.3
29.08.28;242;2029;192;25.07.28;WRA;--------;---;.0;29.08.28;29.1;01.03.29;35.0;18.02.29;66.9
04.09.29;247;2030;204;12.07.29;WW;--------;---;.0;04.09.29;33.3;31.01.30;68.4;09.05.30;57.9
12.04.31;102;2031;225;24.07.30;SG;--------;---;.0;12.04.31;81.0;----------;.0;----------;.0
25.04.32;116;2032;289;14.08.31;SM;--------;---;.0;25.04.32;92.5;26.06.32;91.2;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;36.8;30.03.33;67.2;16.05.33;17.1
27.08.33;239;2034;188;24.07.33;WRA;--------;---;.0;27.08.33;34.5;01.03.34;39.7;12.02.34;67.0
11.09.34;254;2035;204;09.07.34;WW;--------;---;.0;11.09.34;30.7;19.03.35;68.5;05.05.35;64.9
19.03.36;79;2036;202;24.07.35;SG;--------;---;.0;19.03.36;82.5;----------;.0;----------;.0
18.04.37;108;2037;288;21.07.36;SM;--------;---;.0;18.04.37;91.4;24.06.37;93.4;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;37.5;24.03.38;66.0;13.05.38;12.3
26.08.38;238;2039;184;31.07.38;WRA;--------;---;.0;26.08.38;35.3;01.03.39;41.4;21.02.39;67.0
05.09.39;248;2040;191;04.07.39;WW;--------;---;.0;05.09.39;31.3;18.02.40;68.4;02.05.40;62.4
11.04.41;101;2041;210;10.07.40;SG;--------;---;.0;11.04.41;81.7;----------;.0;----------;.0
11.04.42;101;2042;288;30.07.41;SM;--------;---;.0;11.04.42;91.3;16.06.42;93.9;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.8;07.03.43;68.1;15.05.43;37.4
27.08.43;239;2044;199;28.07.43;WRA;--------;---;.0;27.08.43;33.5;29.02.44;35.6;02.02.44;66.8
01.09.44;245;2045;199;18.07.44;WW;--------;---;.0;01.09.44;30.5;26.02.45;68.5;03.05.45;64.6
01.05.46;121;2046;210;19.07.45;SG;--------;---;.0;01.05.46;82.7;----------;.0;----------;.0
12.04.47;102;2047;288;30.07.46;SM;--------;---;.0;12.04.47;90.8;24.06.47;90.9;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.2;18.03.48;67.7;10.05.48;27.8
01.09.48;245;2049;189;22.07.48;WRA;--------;---;.0;01.09.48;34.4;01.03.49;28.7;24.02.49;66.9
01.09.49;244;2050;201;09.07.49;WW;--------;---;.0;01.09.49;33.2;05.02.50;68.4;04.05.50;62.4
21.04.51;111;2051;208;21.07.50;SG;--------;---;.0;21.04.51;83.3;----------;.0;----------;.0
05.04.52;96;2052;269;28.07.51;SM;--------;---;.0;05.04.52;89.6;04.06.52;86.4;----------;.0
30.09.52;274;2053;197;26.09.52;WW;--------;---;.0;30.09.52;36.4;28.02.53;68.6;01.05.53;60.9
28.08.53;240;2054;174;18.07.53;WRA;--------;---;.0;28.08.53;33.6;01.03.54;41.3;17.02.54;66.9
03.09.54;246;2055;192;24.06.54;WW;--------;---;.0;03.09.54;27.0;16.02.55;68.4;29.04.55;62.4
02.04.56;93;2056;199;12.07.55;SG;--------;---;.0;02.04.56;82.8;----------;.0;----------;.0
14.04.57;104;2057;288;18.07.56;SM;--------;---;.0;14.04.57;93.5;24.06.57;94.1;----------;.0
20.10.57;293;2058;194;16.10.57;WW;--------;---;.0;20.10.57;36.8;13.03.58;68.1;08.05.58;48.5
27.08.58;239;2059;176;15.07.58;WRA;--------;---;.0;27.08.58;33.4;01.03.59;57.3;02.02.59;67.0
10.09.59;253;2060;189;27.06.59;WW;--------;---;.0;10.09.59;33.0;19.02.60;68.4;24.04.60;65.1
17.04.61;107;2061;202;09.07.60;SG;--------;---;.0;17.04.61;83.7;----------;.0;----------;.0
21.04.62;111;2062;276;22.07.61;SM;--------;---;.0;21.04.62;91.4;14.06.62;93.1;----------;.0
14.10.62;287;2063;193;04.10.62;WW;--------;---;.0;14.10.62;35.5;07.03.63;68.0;29.04.63;44.3
31.08.63;243;2064;170;13.07.63;WRA;--------;---;.0;31.08.63;34.8;29.02.64;65.2;13.02.64;66.9
24.09.64;268;2065;195;19.06.64;WW;--------;---;.0;24.09.64;31.0;16.02.65;68.4;27.04.65;62.7
01.05.66;121;2066;205;15.07.65;SG;--------;---;.0;01.05.66;83.3;----------;.0;----------;.0
06.04.67;96;2067;269;25.07.66;SM;--------;---;.0;06.04.67;91.0;08.06.67;89.0;----------;.0
03.10.67;276;2068;192;28.09.67;WW;--------;---;.0;03.10.67;35.8;28.02.68;68.2;26.04.68;57.6
04.09.68;248;2069;173;12.07.68;WRA;--------;---;.0;04.09.68;34.1;01.03.69;34.3;20.02.69;66.9
07.09.69;250;2070;189;24.06.69;WW;--------;---;.0;07.09.69;33.7;07.02.70;68.5;25.04.70;63.5
12.04.71;102;2071;202;09.07.70;SG;--------;---;.0;12.04.71;84.3;----------;.0;----------;.0
06.04.72;97;2072;277;22.07.71;SM;--------;---;.0;06.04.72;91.9;28.05.72;89.1;----------;.0
08.10.72;282;2073;195;04.10.72;WW;--------;---;.0;08.10.72;36.6;06.03.73;68.2;01.05.73;58.5
01.09.73;244;2074;185;15.07.73;WRA;--------;---;.0;01.09.73;35.3;01.03.74;57.0;02.02.74;66.9
04.09.74;247;2075;190;06.07.74;WW;--------;---;.0;04.09.74;27.2;21.01.75;68.4;23.04.75;62.2
12.04.76;103;2076;200;10.07.75;SG;--------;---;.0;12.04.76;83.2;----------;.0;----------;.0
05.04.77;95;2077;284;19.07.76;SM;--------;---;.0;05.04.77;94.7;12.06.77;94.4;----------;.0
16.10.77;289;2078;191;13.10.77;WW;--------;---;.0;16.10.77;36.7;27.02.78;68.2;30.04.78;57.4
26.08.78;238;2079;166;12.07.78;WRA;--------;---;.0;26.08.78;34.6;01.03.79;53.3;19.02.79;66.9
14.09.79;257;2080;193;16.06.79;WW;--------;---;.0;14.09.79;35.5;10.02.80;68.5;19.04.80;62.3
