sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;231;01.04.11;SG;--------;---;.0;17.04.11;73.7;----------;.0;----------;.0
01.09.11;244;2012;91;20.08.11;WRC;20.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;65.9;01.07.12;87.5;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;40.9;----------;.0
28.08.13;240;2014;208;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;1.1;11.02.14;47.6
01.09.14;244;2015;216;28.07.14;WW;--------;---;.0;----------;.0;23.03.15;66.8;15.05.15;59.7
09.08.15;221;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;214;01.04.16;SG;--------;---;.0;14.04.16;76.9;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;288;01.04.17;SM;--------;---;.0;27.04.17;76.3;04.07.17;79.8;----------;.0
20.10.17;293;2018;226;16.10.17;WW;16.10.17;RM;240.0;----------;.0;03.04.18;48.2;----------;.0
28.08.18;240;2019;201;15.08.18;WRA;15.08.18;RM;240.0;----------;.0;01.03.19;61.8;24.03.19;.4
01.09.19;244;2020;224;21.07.19;WW;--------;---;.0;----------;.0;19.03.20;58.8;17.05.20;56.3
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;215;01.04.21;SG;--------;---;.0;09.04.21;81.8;----------;.0;----------;.0
10.08.21;222;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;288;01.04.22;SM;--------;---;.0;26.04.22;72.3;29.06.22;92.9;----------;.0
20.10.22;293;2023;216;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;52.8;----------;.0
26.08.23;238;2024;218;05.08.23;WRA;05.08.23;RM;240.0;----------;.0;29.02.24;64.7;03.03.24;14.0
02.09.24;246;2025;212;06.08.24;WW;--------;---;.0;02.09.24;5.6;16.03.25;60.1;12.05.25;47.3
07.08.25;219;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;211;01.04.26;SG;--------;---;.0;07.04.26;82.1;----------;.0;----------;.0
19.08.26;231;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;65.9;04.07.27;56.6;----------;.0
20.10.27;293;2028;202;16.10.27;WW;16.10.27;RM;240.0;----------;.0;25.03.28;48.5;----------;.0
26.08.28;239;2029;209;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;64.8;14.03.29;6.0
03.09.29;246;2030;208;30.07.29;WW;--------;---;.0;----------;.0;08.03.30;63.8;13.05.30;53.5
19.08.30;231;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;222;01.04.31;SG;--------;---;.0;19.04.31;76.1;----------;.0;----------;.0
01.09.31;244;2032;91;11.08.31;WRC;11.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;289;01.04.32;SM;--------;---;.0;23.04.32;76.9;15.06.32;80.6;----------;.0
20.10.32;294;2033;207;16.10.32;WW;16.10.32;RM;240.0;----------;.0;05.04.33;60.2;----------;.0
09.09.33;252;2034;208;27.07.33;WRA;27.07.33;RM;240.0;----------;.0;01.03.34;63.2;28.03.34;3.1
01.09.34;244;2035;216;28.07.34;WW;--------;---;.0;01.09.34;5.7;23.03.35;67.9;17.05.35;56.7
17.08.35;229;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;213;01.04.36;SG;--------;---;.0;27.04.36;71.3;----------;.0;----------;.0
12.08.36;225;2037;90;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;288;01.04.37;SM;--------;---;.0;14.04.37;85.7;20.06.37;67.8;----------;.0
20.10.37;293;2038;209;16.10.37;WW;16.10.37;RM;240.0;----------;.0;26.03.38;47.5;----------;.0
27.08.38;239;2039;200;30.07.38;WRA;29.07.38;RM;240.0;----------;.0;01.03.39;12.3;26.02.39;56.3
19.09.39;262;2040;203;21.07.39;WW;--------;---;.0;----------;.0;16.03.40;61.0;03.05.40;31.0
07.08.40;220;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;213;01.04.41;SG;--------;---;.0;28.04.41;68.8;----------;.0;----------;.0
13.08.41;225;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;78.4;29.06.42;90.2;----------;.0
20.10.42;293;2043;204;16.10.42;WW;16.10.42;RM;240.0;----------;.0;26.03.43;51.1;----------;.0
02.09.43;245;2044;201;24.07.43;WRA;24.07.43;RM;240.0;----------;.0;29.02.44;65.4;29.02.44;65.4
01.09.44;245;2045;210;21.07.44;WW;--------;---;.0;----------;.0;22.03.45;68.1;11.05.45;62.2
06.08.45;218;2046;90;30.07.45;WRC;30.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;206;01.04.46;SG;--------;---;.0;14.04.46;79.0;----------;.0;----------;.0
07.08.46;219;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;288;01.04.47;SM;--------;---;.0;05.04.47;93.8;06.06.47;57.5;----------;.0
20.10.47;293;2048;205;16.10.47;WW;16.10.47;RM;240.0;----------;.0;22.03.48;45.3;----------;.0
26.08.48;239;2049;199;24.07.48;WRA;24.07.48;RM;240.0;----------;.0;01.03.49;67.1;09.03.49;20.3
07.09.49;250;2050;198;19.07.49;WW;--------;---;.0;----------;.0;06.03.50;63.2;02.05.50;61.8
22.08.50;234;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;204;01.04.51;SG;--------;---;.0;30.04.51;72.5;----------;.0;----------;.0
07.08.51;219;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;289;01.04.52;SM;--------;---;.0;09.05.52;70.2;02.07.52;39.3;----------;.0
20.10.52;294;2053;204;16.10.52;WW;16.10.52;RM;240.0;----------;.0;16.03.53;54.0;----------;.0
10.09.53;253;2054;194;24.07.53;WRA;24.07.53;RM;240.0;----------;.0;01.03.54;66.8;16.03.54;7.0
09.09.54;252;2055;207;15.07.54;WW;--------;---;.0;----------;.0;14.02.55;63.4;02.05.55;56.3
09.08.55;221;2056;91;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;205;01.04.56;SG;--------;---;.0;07.04.56;82.7;----------;.0;----------;.0
15.08.56;228;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;288;01.04.57;SM;--------;---;.0;07.04.57;92.9;17.06.57;74.3;----------;.0
20.10.57;293;2058;196;16.10.57;WW;16.10.57;RM;240.0;----------;.0;17.03.58;51.2;----------;.0
01.09.58;244;2059;197;16.07.58;WRA;16.07.58;RM;240.0;----------;.0;01.03.59;24.7;15.02.59;67.2
05.09.59;248;2060;188;18.07.59;WW;--------;---;.0;05.09.59;2.0;28.02.60;67.9;27.04.60;63.3
15.08.60;228;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;200;01.04.61;SG;--------;---;.0;08.04.61;82.6;----------;.0;----------;.0
06.08.61;218;2062;90;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;288;01.04.62;SM;--------;---;.0;12.04.62;87.8;22.06.62;74.7;----------;.0
20.10.62;293;2063;191;16.10.62;WW;16.10.62;RM;240.0;----------;.0;03.03.63;49.7;----------;.0
30.08.63;242;2064;194;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;29.9;16.02.64;64.8
17.09.64;261;2065;191;13.07.64;WW;--------;---;.0;----------;.0;28.02.65;66.9;26.04.65;61.7
28.08.65;240;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;198;01.04.66;SG;--------;---;.0;14.04.66;79.7;----------;.0;----------;.0
06.08.66;218;2067;90;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;288;01.04.67;SM;--------;---;.0;06.04.67;93.2;09.06.67;74.1;----------;.0
20.10.67;293;2068;191;16.10.67;WW;16.10.67;RM;240.0;----------;.0;18.02.68;52.8;27.04.68;3.6
28.08.68;241;2069;182;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;67.3;04.03.69;24.6
03.10.69;276;2070;203;03.07.69;WW;--------;---;.0;----------;.0;02.03.70;66.8;08.05.70;52.4
13.08.70;225;2071;90;24.07.70;WRC;23.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;192;01.04.71;SG;--------;---;.0;16.04.71;78.6;----------;.0;----------;.0
08.08.71;220;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;283;01.04.72;SM;--------;---;.0;23.04.72;82.8;09.06.72;75.5;----------;.0
14.10.72;288;2073;185;10.10.72;WW;10.10.72;RM;240.0;----------;.0;05.03.73;51.4;27.04.73;8.5
07.09.73;250;2074;187;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;66.3;05.03.74;24.1
24.09.74;267;2075;191;07.07.74;WW;--------;---;.0;24.09.74;.5;14.02.75;62.3;26.04.75;56.3
16.08.75;228;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;202;01.04.76;SG;--------;---;.0;11.04.76;81.9;----------;.0;----------;.0
06.08.76;219;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;278;01.04.77;SM;--------;---;.0;16.04.77;88.3;10.06.77;38.8;----------;.0
16.10.77;289;2078;193;07.10.77;WW;06.10.77;RM;240.0;16.10.77;13.3;19.03.78;54.6;07.05.78;4.1
26.08.78;238;2079;190;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;47.4;19.02.79;66.1
23.09.79;266;2080;191;10.07.79;WW;--------;---;.0;23.09.79;7.9;21.02.80;67.3;26.04.80;59.3
