sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
27.04.11;117;2011;288;11.08.10;SM;--------;---;.0;27.04.11;92.7;26.06.11;95.8;----------;.0
20.10.11;293;2012;227;16.10.11;WW;--------;---;.0;20.10.11;36.7;25.03.12;64.9;13.05.12;9.6
26.08.12;239;2013;208;15.08.12;WRA;--------;---;.0;26.08.12;33.6;01.03.13;68.4;09.03.13;37.2
06.09.13;249;2014;211;28.07.13;WW;--------;---;.0;06.09.13;27.8;06.04.14;68.3;17.05.14;64.9
23.04.15;113;2015;223;31.07.14;SG;--------;---;.0;23.04.15;81.2;----------;.0;----------;.0
19.04.16;110;2016;289;12.08.15;SM;--------;---;.0;19.04.16;87.1;21.06.16;90.2;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.8;15.03.17;65.3;14.05.17;22.6
27.08.17;239;2018;209;27.07.17;WRA;--------;---;.0;27.08.17;28.9;01.03.18;68.4;25.03.18;51.3
01.09.18;244;2019;219;30.07.18;WW;--------;---;.0;01.09.18;32.6;07.02.19;68.4;06.05.19;60.8
05.04.20;96;2020;219;08.08.19;SG;--------;---;.0;05.04.20;80.8;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;90.5;07.07.21;92.7;----------;.0
20.10.21;293;2022;214;16.10.21;WW;--------;---;.0;20.10.21;36.7;06.04.22;64.7;18.05.22;13.7
26.08.22;238;2023;195;03.08.22;WRA;--------;---;.0;26.08.22;30.0;01.03.23;46.9;19.02.23;67.0
01.09.23;244;2024;211;15.07.23;WW;--------;---;.0;01.09.23;33.1;11.03.24;68.6;16.05.24;62.7
28.04.25;118;2025;214;30.07.24;SG;--------;---;.0;28.04.25;81.3;----------;.0;----------;.0
10.04.26;100;2026;288;03.08.25;SM;--------;---;.0;10.04.26;93.9;09.07.26;90.2;----------;.0
20.10.26;293;2027;215;16.10.26;WW;--------;---;.0;20.10.26;37.3;11.03.27;66.4;11.05.27;28.1
26.08.27;238;2028;199;05.08.27;WRA;--------;---;.0;26.08.27;34.3;29.02.28;67.6;06.03.28;31.8
01.09.28;245;2029;220;18.07.28;WW;--------;---;.0;01.09.28;27.0;11.03.29;68.4;16.05.29;63.8
17.04.30;107;2030;212;09.08.29;SG;--------;---;.0;17.04.30;80.2;----------;.0;----------;.0
23.04.31;113;2031;288;02.08.30;SM;--------;---;.0;23.04.31;92.9;18.06.31;94.0;----------;.0
20.10.31;293;2032;215;16.10.31;WW;--------;---;.0;20.10.31;36.8;17.03.32;65.2;11.05.32;10.6
26.08.32;239;2033;187;03.08.32;WRA;--------;---;.0;26.08.32;33.8;01.03.33;51.2;18.02.33;66.9
05.09.33;248;2034;201;07.07.33;WW;--------;---;.0;05.09.33;18.5;08.02.34;68.3;06.05.34;61.6
21.04.35;111;2035;222;21.07.34;SG;--------;---;.0;21.04.35;81.0;----------;.0;----------;.0
23.04.36;114;2036;289;11.08.35;SM;--------;---;.0;23.04.36;91.5;30.06.36;94.1;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;37.8;20.03.37;67.4;08.05.37;24.8
26.08.37;238;2038;182;25.07.37;WRA;--------;---;.0;26.08.37;33.0;01.03.38;44.4;12.01.38;66.8
01.09.38;244;2039;203;03.07.38;WW;--------;---;.0;01.09.38;30.8;18.02.39;68.4;07.05.39;63.3
22.04.40;113;2040;230;24.07.39;SG;--------;---;.0;22.04.40;82.1;----------;.0;----------;.0
17.04.41;107;2041;288;18.08.40;SM;--------;---;.0;17.04.41;91.6;19.06.41;90.5;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;36.6;17.03.42;67.4;10.05.42;36.1
04.09.42;247;2043;187;24.07.42;WRA;--------;---;.0;04.09.42;35.4;01.03.43;68.5;13.03.43;34.9
08.09.43;251;2044;202;07.07.43;WW;--------;---;.0;08.09.43;24.6;10.02.44;68.4;27.04.44;61.2
19.03.45;78;2045;216;21.07.44;SG;--------;---;.0;19.03.45;82.2;----------;.0;----------;.0
30.04.46;120;2046;288;05.08.45;SM;--------;---;.0;30.04.46;89.0;20.06.46;90.4;----------;.0
20.10.46;293;2047;206;16.10.46;WW;--------;---;.0;20.10.46;36.8;21.03.47;67.8;10.05.47;34.4
29.08.47;241;2048;191;27.07.47;WRA;--------;---;.0;29.08.47;35.6;29.02.48;45.0;03.02.48;67.0
03.09.48;247;2049;188;10.07.48;WW;--------;---;.0;03.09.48;34.4;26.01.49;68.4;21.04.49;64.0
07.04.50;97;2050;211;09.07.49;SG;--------;---;.0;07.04.50;84.1;----------;.0;----------;.0
10.05.51;130;2051;288;31.07.50;SM;--------;---;.0;10.05.51;93.6;25.06.51;95.2;----------;.0
20.10.51;293;2052;203;16.10.51;WW;--------;---;.0;20.10.51;37.1;15.03.52;67.2;01.05.52;25.6
28.08.52;241;2053;190;22.07.52;WRA;--------;---;.0;28.08.52;33.1;01.03.53;28.1;24.02.53;66.9
18.09.53;261;2054;195;10.07.53;WW;--------;---;.0;18.09.53;35.1;08.02.54;68.4;05.05.54;59.7
12.03.55;71;2055;190;15.07.54;SG;--------;---;.0;12.03.55;83.1;----------;.0;----------;.0
17.04.56;108;2056;289;10.07.55;SM;--------;---;.0;17.04.56;93.0;10.06.56;90.8;----------;.0
20.10.56;294;2057;191;16.10.56;WW;--------;---;.0;20.10.56;36.4;01.03.57;67.8;02.05.57;39.5
28.08.57;240;2058;184;12.07.57;WRA;--------;---;.0;28.08.57;29.0;01.03.58;56.7;06.02.58;66.9
11.09.58;254;2059;202;04.07.58;WW;--------;---;.0;11.09.58;33.8;04.02.59;68.4;29.04.59;59.3
19.03.60;79;2060;190;22.07.59;SG;--------;---;.0;19.03.60;82.5;----------;.0;----------;.0
21.04.61;111;2061;271;09.07.60;SM;--------;---;.0;21.04.61;93.3;05.06.61;71.4;----------;.0
03.10.61;276;2062;205;29.09.61;WW;--------;---;.0;03.10.61;36.6;28.02.62;68.2;03.05.62;52.9
29.08.62;241;2063;176;25.07.62;WRA;--------;---;.0;29.08.62;36.2;01.03.63;67.6;03.03.63;29.6
02.09.63;245;2064;196;27.06.63;WW;--------;---;.0;02.09.63;32.3;26.01.64;68.5;26.04.64;62.6
05.04.65;95;2065;207;15.07.64;SG;--------;---;.0;05.04.65;82.6;----------;.0;----------;.0
20.04.66;110;2066;288;27.07.65;SM;--------;---;.0;20.04.66;94.2;19.06.66;88.7;----------;.0
20.10.66;293;2067;194;16.10.66;WW;--------;---;.0;20.10.66;36.7;08.03.67;68.0;05.05.67;60.4
26.08.67;238;2068;170;15.07.67;WRA;--------;---;.0;26.08.67;34.0;29.02.68;64.5;13.02.68;67.0
01.09.68;245;2069;191;19.06.68;WW;--------;---;.0;01.09.68;30.5;28.01.69;68.6;17.04.69;63.9
14.03.70;73;2070;193;12.07.69;SG;--------;---;.0;14.03.70;84.1;----------;.0;----------;.0
10.04.71;100;2071;269;13.07.70;SM;--------;---;.0;10.04.71;93.3;09.06.71;93.8;----------;.0
04.10.71;277;2072;191;28.09.71;WW;--------;---;.0;04.10.71;36.0;24.02.72;68.4;28.04.72;56.7
28.08.72;241;2073;177;10.07.72;WRA;--------;---;.0;28.08.72;32.0;01.03.73;66.1;15.02.73;67.0
04.09.73;247;2074;189;27.06.73;WW;--------;---;.0;04.09.73;32.7;01.02.74;68.4;19.04.74;63.2
08.03.75;67;2075;195;09.07.74;SG;--------;---;.0;08.03.75;81.3;----------;.0;----------;.0
08.04.76;99;2076;279;15.07.75;SM;--------;---;.0;08.04.76;94.1;11.06.76;88.0;----------;.0
18.10.76;292;2077;193;07.10.76;WW;--------;---;.0;18.10.76;35.5;27.02.77;67.9;30.04.77;48.6
26.08.77;238;2078;176;13.07.77;WRA;--------;---;.0;26.08.77;34.0;01.03.78;64.5;13.02.78;66.9
21.09.78;264;2079;186;27.06.78;WW;--------;---;.0;21.09.78;33.3;22.02.79;68.4;24.04.79;64.4
09.04.80;100;2080;197;06.07.79;SG;--------;---;.0;09.04.80;82.3;----------;.0;----------;.0
