sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;19.03.11;68.4;12.05.11;63.4
20.03.12;80;2012;213;05.08.11;SG;--------;---;.0;20.03.12;80.8;----------;.0;----------;.0
29.04.13;119;2013;288;02.08.12;SM;--------;---;.0;29.04.13;90.5;01.07.13;89.6;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;36.8;07.04.14;65.3;23.05.14;7.1
07.09.14;250;2015;203;12.08.14;WRA;--------;---;.0;07.09.14;34.1;01.03.15;67.5;16.03.15;13.3
02.09.15;245;2016;212;24.07.15;WW;--------;---;.0;02.09.15;25.8;25.02.16;68.4;10.05.16;64.2
29.04.17;119;2017;215;31.07.16;SG;--------;---;.0;29.04.17;81.5;----------;.0;----------;.0
10.05.18;130;2018;288;05.08.17;SM;--------;---;.0;10.05.18;94.9;01.07.18;92.1;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.7;03.04.19;67.0;15.05.19;13.2
26.08.19;238;2020;195;31.07.19;WRA;--------;---;.0;26.08.19;32.2;29.02.20;34.7;15.02.20;67.0
01.09.20;245;2021;213;15.07.20;WW;--------;---;.0;01.09.20;33.7;11.03.21;68.5;05.05.21;64.7
01.05.22;121;2022;229;02.08.21;SG;--------;---;.0;01.05.22;80.0;----------;.0;----------;.0
02.05.23;122;2023;288;18.08.22;SM;--------;---;.0;02.05.23;89.8;25.06.23;94.0;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.2;27.03.24;67.1;14.05.24;25.6
26.08.24;239;2025;203;30.07.24;WRA;--------;---;.0;26.08.24;34.4;01.03.25;68.5;11.03.25;41.7
01.09.25;244;2026;205;24.07.25;WW;--------;---;.0;01.09.25;29.8;20.03.26;68.4;09.05.26;63.7
25.04.27;115;2027;215;25.07.26;SG;--------;---;.0;25.04.27;83.2;----------;.0;----------;.0
08.04.28;99;2028;289;05.08.27;SM;--------;---;.0;08.04.28;92.8;27.06.28;87.7;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;25.03.29;64.9;18.05.29;17.5
26.08.29;238;2030;187;02.08.29;WRA;--------;---;.0;26.08.29;35.3;01.03.30;67.7;22.03.30;58.1
01.09.30;244;2031;202;07.07.30;WW;--------;---;.0;01.09.30;17.9;16.03.31;68.6;10.05.31;65.0
12.04.32;103;2032;217;22.07.31;SG;--------;---;.0;12.04.32;79.6;----------;.0;----------;.0
17.04.33;107;2033;288;05.08.32;SM;--------;---;.0;17.04.33;92.7;26.06.33;94.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.6;02.04.34;66.8;14.05.34;16.0
26.08.34;238;2035;199;25.07.34;WRA;--------;---;.0;26.08.34;29.7;01.03.35;67.7;08.03.35;37.5
03.09.35;246;2036;209;19.07.35;WW;--------;---;.0;03.09.35;33.5;13.02.36;68.4;03.05.36;63.5
03.04.37;93;2037;212;28.07.36;SG;--------;---;.0;03.04.37;82.3;----------;.0;----------;.0
01.05.38;121;2038;288;02.08.37;SM;--------;---;.0;01.05.38;90.1;04.07.38;93.1;----------;.0
20.10.38;293;2039;202;16.10.38;WW;--------;---;.0;20.10.38;37.8;25.03.39;67.9;06.05.39;27.7
27.08.39;239;2040;198;22.07.39;WRA;--------;---;.0;27.08.39;30.2;29.02.40;47.4;13.02.40;67.1
07.09.40;251;2041;202;18.07.40;WW;--------;---;.0;07.09.40;31.8;10.03.41;68.5;09.05.41;65.2
10.04.42;100;2042;209;22.07.41;SG;--------;---;.0;10.04.42;82.5;----------;.0;----------;.0
26.04.43;116;2043;288;30.07.42;SM;--------;---;.0;26.04.43;90.9;18.06.43;90.7;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.3;29.03.44;66.5;14.05.44;26.6
26.08.44;239;2045;181;24.07.44;WRA;--------;---;.0;26.08.44;27.1;01.03.45;25.9;16.02.45;67.8
01.09.45;244;2046;201;01.07.45;WW;--------;---;.0;01.09.45;32.4;11.02.46;68.4;01.05.46;60.8
12.04.47;102;2047;195;21.07.46;SG;--------;---;.0;12.04.47;82.0;----------;.0;----------;.0
11.04.48;102;2048;289;15.07.47;SM;--------;---;.0;11.04.48;93.8;22.06.48;96.2;----------;.0
20.10.48;294;2049;214;16.10.48;WW;--------;---;.0;20.10.48;37.0;22.03.49;66.8;13.05.49;29.3
10.09.49;253;2050;186;03.08.49;WRA;--------;---;.0;10.09.49;35.7;01.03.50;43.9;16.02.50;66.7
11.09.50;254;2051;195;06.07.50;WW;--------;---;.0;11.09.50;32.1;27.01.51;68.4;26.04.51;58.5
19.04.52;110;2052;209;15.07.51;SG;--------;---;.0;19.04.52;82.4;----------;.0;----------;.0
11.04.53;101;2053;288;28.07.52;SM;--------;---;.0;11.04.53;92.7;18.06.53;91.5;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;37.3;06.03.54;66.9;09.05.54;50.0
28.08.54;240;2055;181;22.07.54;WRA;--------;---;.0;28.08.54;34.0;01.03.55;28.2;08.02.55;66.8
02.09.55;245;2056;195;01.07.55;WW;--------;---;.0;02.09.55;10.7;25.01.56;68.5;26.04.56;60.7
07.04.57;97;2057;195;15.07.56;SG;--------;---;.0;07.04.57;83.8;----------;.0;----------;.0
05.04.58;95;2058;288;15.07.57;SM;--------;---;.0;05.04.58;92.6;08.06.58;90.1;----------;.0
20.10.58;293;2059;209;16.10.58;WW;--------;---;.0;20.10.58;36.8;17.03.59;67.9;06.05.59;36.0
30.08.59;242;2060;173;30.07.59;WRA;--------;---;.0;30.08.59;35.2;29.02.60;67.7;03.03.60;25.8
13.09.60;257;2061;185;22.06.60;WW;--------;---;.0;13.09.60;33.2;02.03.61;68.4;28.04.61;64.3
20.03.62;79;2062;194;06.07.61;SG;--------;---;.0;20.03.62;83.5;----------;.0;----------;.0
11.04.63;101;2063;288;15.07.62;SM;--------;---;.0;11.04.63;92.4;19.06.63;95.4;----------;.0
20.10.63;293;2064;182;16.10.63;WW;--------;---;.0;20.10.63;37.0;01.03.64;67.7;30.04.64;40.4
27.08.64;240;2065;177;01.07.64;WRA;--------;---;.0;27.08.64;35.6;01.03.65;41.2;21.02.65;66.9
08.09.65;251;2066;193;27.06.65;WW;--------;---;.0;08.09.65;32.3;01.03.66;68.4;29.04.66;64.8
05.04.67;95;2067;199;13.07.66;SG;--------;---;.0;05.04.67;81.2;----------;.0;----------;.0
05.04.68;96;2068;289;19.07.67;SM;--------;---;.0;05.04.68;93.4;20.06.68;91.4;----------;.0
20.10.68;294;2069;190;16.10.68;WW;--------;---;.0;20.10.68;36.7;02.03.69;66.6;26.04.69;33.2
04.09.69;247;2070;183;10.07.69;WRA;--------;---;.0;04.09.69;34.7;01.03.70;57.6;16.02.70;67.7
01.09.70;244;2071;185;03.07.70;WW;--------;---;.0;01.09.70;34.8;28.01.71;68.4;14.04.71;61.3
29.03.72;89;2072;195;06.07.71;SG;--------;---;.0;29.03.72;84.3;----------;.0;----------;.0
12.04.73;102;2073;263;15.07.72;SM;--------;---;.0;12.04.73;91.5;02.06.73;90.4;----------;.0
28.09.73;271;2074;189;22.09.73;WW;--------;---;.0;28.09.73;36.1;22.02.74;68.4;01.05.74;61.8
27.08.74;239;2075;175;09.07.74;WRA;--------;---;.0;27.08.74;34.9;01.03.75;61.2;09.02.75;67.0
21.09.75;264;2076;191;25.06.75;WW;--------;---;.0;21.09.75;29.0;12.02.76;68.5;25.04.76;62.2
08.04.77;98;2077;201;10.07.76;SG;--------;---;.0;08.04.77;84.0;----------;.0;----------;.0
08.04.78;98;2078;279;21.07.77;SM;--------;---;.0;08.04.78;91.3;11.06.78;92.5;----------;.0
12.10.78;285;2079;189;07.10.78;WW;--------;---;.0;12.10.78;36.3;02.03.79;67.8;28.04.79;51.8
26.08.79;238;2080;175;09.07.79;WRA;--------;---;.0;26.08.79;34.2;29.02.80;40.4;21.02.80;67.1
