sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;215;01.04.11;SG;--------;---;.0;01.05.11;66.2;----------;.0;----------;.0
08.08.11;220;2012;91;05.08.11;WRC;04.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;289;01.04.12;SM;--------;---;.0;22.04.12;76.2;07.07.12;40.4;----------;.0
20.10.12;294;2013;212;16.10.12;WW;16.10.12;RM;240.0;----------;.0;25.03.13;43.1;----------;.0
27.08.13;239;2014;214;02.08.13;WRA;01.08.13;RM;240.0;----------;.0;01.03.14;64.7;----------;.0
03.09.14;246;2015;204;03.08.14;WW;--------;---;.0;03.09.14;.4;20.02.15;62.0;06.05.15;50.4
13.08.15;225;2016;91;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;219;01.04.16;SG;--------;---;.0;07.04.16;80.2;----------;.0;----------;.0
18.08.16;231;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;288;01.04.17;SM;--------;---;.0;18.04.17;81.0;23.06.17;70.2;----------;.0
20.10.17;293;2018;217;16.10.17;WW;16.10.17;RM;240.0;----------;.0;21.03.18;45.5;----------;.0
03.09.18;246;2019;214;06.08.18;WRA;06.08.18;RM;240.0;----------;.0;01.03.19;58.4;05.03.19;4.9
02.09.19;245;2020;210;03.08.19;WW;--------;---;.0;02.09.19;17.3;17.02.20;58.3;12.05.20;54.6
10.08.20;223;2021;90;30.07.20;WRC;29.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;215;01.04.21;SG;--------;---;.0;26.04.21;70.9;----------;.0;----------;.0
09.08.21;221;2022;90;05.08.21;WRC;04.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;84.3;22.06.22;70.8;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;21.03.23;42.8;----------;.0
26.08.23;238;2024;201;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;63.1;----------;.0
01.09.24;245;2025;225;21.07.24;WW;--------;---;.0;----------;.0;06.02.25;60.7;06.05.25;43.6
29.08.25;241;2026;90;14.08.25;WRC;14.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;216;01.04.26;SG;--------;---;.0;23.04.26;75.8;----------;.0;----------;.0
09.08.26;221;2027;90;05.08.26;WRC;05.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;288;01.04.27;SM;--------;---;.0;01.05.27;71.7;22.06.27;67.1;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;20.03.28;52.8;----------;.0
29.08.28;242;2029;207;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;68.0;12.03.29;23.1
19.09.29;262;2030;207;27.07.29;WW;--------;---;.0;----------;.0;12.03.30;62.5;05.05.30;44.6
28.08.30;240;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;216;01.04.31;SG;--------;---;.0;19.04.31;76.4;----------;.0;----------;.0
20.08.31;232;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.32;126;2032;289;01.04.32;SM;--------;---;.0;05.05.32;74.6;26.06.32;68.9;----------;.0
20.10.32;294;2033;197;16.10.32;WW;16.10.32;RM;240.0;----------;.0;22.03.33;53.2;----------;.0
10.09.33;253;2034;212;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;----------;.0;20.02.34;47.9
10.09.34;253;2035;212;02.08.34;WW;--------;---;.0;----------;.0;19.03.35;67.0;11.05.35;53.8
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;222;01.04.36;SG;--------;---;.0;06.04.36;83.8;----------;.0;----------;.0
16.08.36;229;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.37;126;2037;288;01.04.37;SM;--------;---;.0;06.05.37;71.8;07.07.37;87.1;----------;.0
20.10.37;293;2038;211;16.10.37;WW;16.10.37;RM;240.0;----------;.0;31.03.38;52.2;----------;.0
26.08.38;238;2039;206;31.07.38;WRA;31.07.38;RM;240.0;----------;.0;01.03.39;11.6;25.02.39;64.0
01.09.39;244;2040;206;27.07.39;WW;--------;---;.0;----------;.0;09.03.40;67.7;09.05.40;61.4
12.08.40;225;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;210;01.04.41;SG;--------;---;.0;20.04.41;75.6;----------;.0;----------;.0
06.08.41;218;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;288;01.04.42;SM;--------;---;.0;17.04.42;86.8;25.06.42;82.0;----------;.0
20.10.42;293;2043;211;16.10.42;WW;16.10.42;RM;240.0;----------;.0;21.03.43;49.1;----------;.0
26.08.43;238;2044;205;31.07.43;WRA;31.07.43;RM;240.0;----------;.0;29.02.44;66.1;10.03.44;5.4
01.09.44;245;2045;206;24.07.44;WW;--------;---;.0;----------;.0;19.03.45;66.8;13.05.45;57.2
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;202;01.04.46;SG;--------;---;.0;24.04.46;69.5;----------;.0;----------;.0
07.08.46;219;2047;90;22.07.46;WRC;22.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;288;01.04.47;SM;--------;---;.0;08.04.47;91.3;14.06.47;35.1;----------;.0
20.10.47;293;2048;194;16.10.47;WW;16.10.47;RM;240.0;----------;.0;01.03.48;52.1;----------;.0
26.08.48;239;2049;200;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;60.3;05.03.49;4.9
01.09.49;244;2050;204;21.07.49;WW;--------;---;.0;----------;.0;26.02.50;64.2;01.05.50;56.2
08.08.50;220;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;210;01.04.51;SG;--------;---;.0;20.04.51;75.1;----------;.0;----------;.0
07.08.51;219;2052;91;30.07.51;WRC;30.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;289;01.04.52;SM;--------;---;.0;07.04.52;90.1;12.06.52;46.8;----------;.0
20.10.52;294;2053;207;16.10.52;WW;16.10.52;RM;240.0;----------;.0;08.03.53;50.5;----------;.0
28.08.53;240;2054;206;27.07.53;WRA;27.07.53;RM;240.0;----------;.0;01.03.54;68.3;28.03.54;44.9
14.09.54;257;2055;195;27.07.54;WW;--------;---;.0;----------;.0;18.02.55;65.4;03.05.55;55.1
06.08.55;218;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;218;01.04.56;SG;--------;---;.0;20.04.56;75.2;----------;.0;----------;.0
10.08.56;223;2057;90;06.08.56;WRC;06.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.57;114;2057;288;01.04.57;SM;--------;---;.0;24.04.57;79.1;24.06.57;64.6;----------;.0
20.10.57;293;2058;192;16.10.57;WW;16.10.57;RM;240.0;----------;.0;14.02.58;46.0;----------;.0
28.08.58;240;2059;195;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;67.4;14.03.59;46.3
05.09.59;248;2060;199;15.07.59;WW;--------;---;.0;----------;.0;23.02.60;68.2;25.04.60;62.5
23.08.60;236;2061;90;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;207;01.04.61;SG;--------;---;.0;07.04.61;83.2;----------;.0;----------;.0
22.08.61;234;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;288;01.04.62;SM;--------;---;.0;09.04.62;91.7;30.06.62;83.9;----------;.0
20.10.62;293;2063;208;16.10.62;WW;16.10.62;RM;240.0;----------;.0;07.03.63;52.1;----------;.0
08.09.63;251;2064;208;28.07.63;WRA;28.07.63;RM;240.0;----------;.0;29.02.64;64.7;01.03.64;38.8
01.09.64;245;2065;189;27.07.64;WW;--------;---;.0;----------;.0;02.03.65;68.1;29.04.65;62.6
08.08.65;220;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;203;01.04.66;SG;--------;---;.0;23.04.66;75.0;----------;.0;----------;.0
12.08.66;224;2067;90;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;288;01.04.67;SM;--------;---;.0;06.04.67;92.7;15.06.67;85.5;----------;.0
20.10.67;293;2068;193;16.10.67;WW;16.10.67;RM;240.0;----------;.0;08.03.68;52.2;01.05.68;1.4
27.08.68;240;2069;193;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.2;09.03.69;26.4
28.09.69;271;2070;190;13.07.69;WW;--------;---;.0;----------;.0;22.02.70;65.7;29.04.70;52.0
07.08.70;219;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;205;01.04.71;SG;--------;---;.0;16.04.71;79.7;----------;.0;----------;.0
09.08.71;221;2072;91;25.07.71;WRC;25.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;289;01.04.72;SM;--------;---;.0;15.04.72;88.3;20.06.72;74.1;----------;.0
20.10.72;294;2073;189;16.10.72;WW;16.10.72;RM;240.0;----------;.0;23.02.73;55.7;27.04.73;.1
26.08.73;238;2074;188;09.07.73;WRA;09.07.73;RM;240.0;----------;.0;01.03.74;38.8;09.02.74;65.4
23.09.74;266;2075;192;09.07.74;WW;--------;---;.0;23.09.74;2.5;12.02.75;64.4;18.04.75;47.5
10.08.75;222;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;202;01.04.76;SG;--------;---;.0;06.04.76;83.8;----------;.0;----------;.0
13.08.76;226;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;274;01.04.77;SM;--------;---;.0;05.04.77;93.8;03.06.77;70.4;----------;.0
10.10.77;283;2078;192;02.10.77;WW;02.10.77;RM;240.0;----------;.0;04.03.78;63.6;27.04.78;41.1
26.08.78;238;2079;188;12.07.78;WRA;12.07.78;RM;240.0;----------;.0;01.03.79;27.4;24.02.79;65.7
01.09.79;244;2080;182;09.07.79;WW;--------;---;.0;----------;.0;02.03.80;68.1;26.04.80;62.1
