sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;215;05.08.10;SG;--------;---;.0;01.05.11;81.2;----------;.0;----------;.0
22.04.12;113;2012;289;05.08.11;SM;--------;---;.0;22.04.12;89.9;07.07.12;90.1;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;36.9;25.03.13;64.7;10.05.13;7.6
27.08.13;239;2014;206;02.08.13;WRA;--------;---;.0;27.08.13;31.1;01.03.14;35.9;19.02.14;66.6
03.09.14;246;2015;203;27.07.14;WW;--------;---;.0;03.09.14;31.5;15.02.15;68.6;05.05.15;60.2
02.04.16;93;2016;219;24.07.15;SG;--------;---;.0;02.04.16;81.8;----------;.0;----------;.0
18.04.17;108;2017;288;08.08.16;SM;--------;---;.0;18.04.17;91.1;23.06.17;88.9;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.8;21.03.18;66.2;14.05.18;7.3
03.09.18;246;2019;205;06.08.18;WRA;--------;---;.0;03.09.18;35.5;01.03.19;30.0;27.02.19;66.9
02.09.19;245;2020;210;25.07.19;WW;--------;---;.0;02.09.19;35.0;09.02.20;68.4;09.05.20;56.9
26.04.21;116;2021;215;30.07.20;SG;--------;---;.0;26.04.21;80.7;----------;.0;----------;.0
22.04.22;112;2022;288;05.08.21;SM;--------;---;.0;22.04.22;92.6;22.06.22;91.0;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.1;21.03.23;67.2;11.05.23;19.2
26.08.23;238;2024;186;30.07.23;WRA;--------;---;.0;26.08.23;34.2;29.02.24;34.2;18.02.24;67.0
01.09.24;245;2025;225;06.07.24;WW;--------;---;.0;01.09.24;17.1;03.02.25;68.4;05.05.25;56.6
23.04.26;113;2026;216;14.08.25;SG;--------;---;.0;23.04.26;84.4;----------;.0;----------;.0
01.05.27;121;2027;288;05.08.26;SM;--------;---;.0;01.05.27;92.9;22.06.27;89.2;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.5;20.03.28;66.9;10.05.28;19.8
29.08.28;242;2029;192;27.07.28;WRA;--------;---;.0;29.08.28;32.8;01.03.29;67.6;03.03.29;28.4
19.09.29;262;2030;206;12.07.29;WW;--------;---;.0;19.09.29;31.8;12.03.30;68.6;05.05.30;61.9
19.04.31;109;2031;216;27.07.30;SG;--------;---;.0;19.04.31;79.8;----------;.0;----------;.0
05.05.32;126;2032;289;05.08.31;SM;--------;---;.0;05.05.32;88.8;26.06.32;91.4;----------;.0
20.10.32;294;2033;197;16.10.32;WW;--------;---;.0;20.10.32;37.0;22.03.33;67.0;10.05.33;17.8
10.09.33;253;2034;193;18.07.33;WRA;--------;---;.0;10.09.33;35.0;01.03.34;23.9;18.02.34;66.7
10.09.34;253;2035;212;13.07.34;WW;--------;---;.0;10.09.34;31.8;19.03.35;68.4;11.05.35;61.3
06.04.36;97;2036;214;02.08.35;SG;--------;---;.0;06.04.36;81.5;----------;.0;----------;.0
06.05.37;126;2037;288;02.08.36;SM;--------;---;.0;06.05.37;93.2;07.07.37;93.2;----------;.0
20.10.37;293;2038;211;16.10.37;WW;--------;---;.0;20.10.37;36.9;31.03.38;66.0;14.05.38;13.1
26.08.38;238;2039;189;31.07.38;WRA;--------;---;.0;26.08.38;34.2;01.03.39;41.1;01.02.39;67.6
01.09.39;244;2040;200;09.07.39;WW;--------;---;.0;01.09.39;32.4;02.03.40;68.5;06.05.40;63.0
26.03.41;85;2041;205;19.07.40;SG;--------;---;.0;26.03.41;81.0;----------;.0;----------;.0
17.04.42;107;2042;288;25.07.41;SM;--------;---;.0;17.04.42;92.7;25.06.42;93.6;----------;.0
20.10.42;293;2043;209;16.10.42;WW;--------;---;.0;20.10.42;36.9;21.03.43;66.6;06.05.43;20.5
26.08.43;238;2044;191;30.07.43;WRA;--------;---;.0;26.08.43;31.6;29.02.44;49.1;04.02.44;66.9
01.09.44;245;2045;206;10.07.44;WW;--------;---;.0;01.09.44;21.6;08.03.45;68.4;11.05.45;63.2
24.04.46;114;2046;202;27.07.45;SG;--------;---;.0;24.04.46;82.6;----------;.0;----------;.0
08.04.47;98;2047;288;22.07.46;SM;--------;---;.0;08.04.47;91.2;14.06.47;89.7;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;36.7;01.03.48;67.7;23.04.48;37.5
26.08.48;239;2049;180;13.07.48;WRA;--------;---;.0;26.08.48;24.5;01.03.49;28.8;24.02.49;66.9
01.09.49;244;2050;196;30.06.49;WW;--------;---;.0;01.09.49;32.1;20.02.50;68.4;27.04.50;62.0
20.04.51;110;2051;210;16.07.50;SG;--------;---;.0;20.04.51;82.3;----------;.0;----------;.0
07.04.52;98;2052;289;30.07.51;SM;--------;---;.0;07.04.52;93.1;12.06.52;91.9;----------;.0
20.10.52;294;2053;207;16.10.52;WW;--------;---;.0;20.10.52;37.2;08.03.53;66.9;06.05.53;28.7
28.08.53;240;2054;182;27.07.53;WRA;--------;---;.0;28.08.53;32.7;01.03.54;34.2;04.02.54;67.6
14.09.54;257;2055;193;03.07.54;WW;--------;---;.0;14.09.54;30.7;06.02.55;68.4;03.05.55;60.7
20.04.56;111;2056;218;13.07.55;SG;--------;---;.0;20.04.56;84.4;----------;.0;----------;.0
24.04.57;114;2057;288;06.08.56;SM;--------;---;.0;24.04.57;91.0;24.06.57;87.7;----------;.0
20.10.57;293;2058;192;16.10.57;WW;--------;---;.0;20.10.57;36.8;14.02.58;66.7;02.05.58;38.9
28.08.58;240;2059;186;12.07.58;WRA;--------;---;.0;28.08.58;34.9;01.03.59;50.3;10.02.59;66.8
05.09.59;248;2060;191;06.07.59;WW;--------;---;.0;05.09.59;31.3;07.02.60;68.4;21.04.60;62.4
07.04.61;97;2061;207;10.07.60;SG;--------;---;.0;07.04.61;82.1;----------;.0;----------;.0
09.04.62;99;2062;288;27.07.61;SM;--------;---;.0;09.04.62;93.9;30.06.62;93.0;----------;.0
20.10.62;293;2063;208;16.10.62;WW;--------;---;.0;20.10.62;36.8;07.03.63;67.4;30.04.63;38.6
08.09.63;251;2064;190;28.07.63;WRA;--------;---;.0;08.09.63;35.2;29.02.64;39.3;14.02.64;67.0
01.09.64;245;2065;189;09.07.64;WW;--------;---;.0;01.09.64;33.2;03.02.65;68.8;27.04.65;62.6
03.04.66;93;2066;197;09.07.65;SG;--------;---;.0;03.04.66;82.9;----------;.0;----------;.0
27.04.67;117;2067;288;18.07.66;SM;--------;---;.0;27.04.67;92.7;18.06.67;93.4;----------;.0
20.10.67;293;2068;193;16.10.67;WW;--------;---;.0;20.10.67;36.5;08.03.68;67.9;01.05.68;51.8
27.08.68;240;2069;187;12.07.68;WRA;--------;---;.0;27.08.68;33.3;01.03.69;58.0;18.02.69;67.0
28.09.69;271;2070;190;07.07.69;WW;--------;---;.0;28.09.69;34.1;22.02.70;68.4;29.04.70;60.7
29.03.71;88;2071;200;10.07.70;SG;--------;---;.0;29.03.71;84.7;----------;.0;----------;.0
15.04.72;106;2072;289;21.07.71;SM;--------;---;.0;15.04.72;93.0;20.06.72;87.3;----------;.0
20.10.72;294;2073;189;16.10.72;WW;--------;---;.0;20.10.72;37.3;23.02.73;67.9;27.04.73;47.6
26.08.73;238;2074;181;09.07.73;WRA;--------;---;.0;26.08.73;35.6;01.03.74;63.6;02.02.74;67.0
23.09.74;266;2075;192;01.07.74;WW;--------;---;.0;23.09.74;35.1;12.02.75;68.4;18.04.75;56.2
20.03.76;80;2076;191;12.07.75;SG;--------;---;.0;20.03.76;81.1;----------;.0;----------;.0
05.04.77;95;2077;274;10.07.76;SM;--------;---;.0;05.04.77;94.1;03.06.77;85.5;----------;.0
10.10.77;283;2078;191;02.10.77;WW;--------;---;.0;10.10.77;36.0;04.03.78;68.3;27.04.78;60.6
26.08.78;238;2079;177;12.07.78;WRA;--------;---;.0;26.08.78;28.4;01.03.79;64.7;08.02.79;67.0
01.09.79;244;2080;178;27.06.79;WW;--------;---;.0;01.09.79;23.9;09.02.80;68.4;20.04.80;61.2
