sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;05.04.11;56.7;----------;.0
26.08.11;238;2012;209;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;62.6;----------;.0
16.10.12;290;2013;212;28.07.12;WW;--------;---;.0;16.10.12;16.5;24.03.13;52.4;----------;.0
09.08.13;221;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;230;01.04.14;SG;--------;---;.0;20.04.14;74.2;----------;.0;----------;.0
28.08.14;240;2015;90;20.08.14;WRC;19.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;288;01.04.15;SM;--------;---;.0;19.04.15;85.2;25.06.15;85.5;----------;.0
20.10.15;293;2016;219;16.10.15;WW;16.10.15;RM;240.0;----------;.0;01.04.16;49.5;----------;.0
28.08.16;241;2017;205;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;62.1;----------;.0
03.09.17;246;2018;217;25.07.17;WW;--------;---;.0;03.09.17;6.1;11.03.18;60.4;11.05.18;55.5
10.08.18;222;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;232;01.04.19;SG;--------;---;.0;20.04.19;76.7;----------;.0;----------;.0
25.08.19;237;2020;91;21.08.19;WRC;21.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;289;01.04.20;SM;--------;---;.0;06.04.20;93.4;07.07.20;46.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;21.03.21;50.0;----------;.0
26.08.21;238;2022;202;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;59.2;05.03.22;2.6
01.09.22;244;2023;209;22.07.22;WW;--------;---;.0;----------;.0;13.02.23;61.0;06.05.23;51.8
07.08.23;219;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;212;01.04.24;SG;--------;---;.0;19.04.24;73.7;----------;.0;----------;.0
06.08.24;219;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;288;01.04.25;SM;--------;---;.0;08.05.25;63.6;25.06.25;37.6;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;21.03.26;57.0;----------;.0
28.08.26;240;2027;204;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;63.7;25.03.27;24.2
01.09.27;244;2028;207;24.07.27;WW;--------;---;.0;01.09.27;8.3;17.02.28;63.8;07.05.28;54.6
06.08.28;219;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;210;01.04.29;SG;--------;---;.0;21.04.29;75.5;----------;.0;----------;.0
19.08.29;231;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;85.8;14.06.30;80.0;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;08.03.31;50.8;----------;.0
28.08.31;240;2032;211;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;4.9;16.02.32;64.0
03.09.32;247;2033;198;30.07.32;WW;--------;---;.0;----------;.0;14.03.33;66.6;05.05.33;61.2
08.08.33;220;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;216;01.04.34;SG;--------;---;.0;05.04.34;83.9;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.35;125;2035;288;01.04.35;SM;--------;---;.0;05.05.35;78.0;30.06.35;87.5;----------;.0
20.10.35;293;2036;211;16.10.35;WW;16.10.35;RM;240.0;----------;.0;22.03.36;51.9;----------;.0
30.08.36;243;2037;214;30.07.36;WRA;30.07.36;RM;240.0;----------;.0;01.03.37;58.1;03.04.37;16.1
03.09.37;246;2038;211;03.08.37;WW;--------;---;.0;----------;.0;25.02.38;64.0;11.05.38;50.6
08.08.38;220;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;210;01.04.39;SG;--------;---;.0;30.04.39;70.0;----------;.0;----------;.0
15.08.39;227;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;91.3;26.06.40;90.7;----------;.0
20.10.40;294;2041;203;16.10.40;WW;16.10.40;RM;240.0;----------;.0;25.03.41;47.3;----------;.0
26.08.41;238;2042;203;24.07.41;WRA;23.07.41;RM;240.0;----------;.0;01.03.42;63.7;03.03.42;21.6
01.09.42;244;2043;209;24.07.42;WW;--------;---;.0;01.09.42;4.4;24.02.43;68.0;03.05.43;59.6
06.08.43;218;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;218;01.04.44;SG;--------;---;.0;06.04.44;83.4;----------;.0;----------;.0
10.08.44;223;2045;90;06.08.44;WRC;06.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;77.2;27.06.45;69.4;----------;.0
20.10.45;293;2046;195;16.10.45;WW;16.10.45;RM;240.0;----------;.0;30.03.46;51.2;----------;.0
28.08.46;240;2047;199;15.07.46;WRA;15.07.46;RM;240.0;----------;.0;01.03.47;28.6;27.02.47;63.7
07.09.47;250;2048;194;19.07.47;WW;--------;---;.0;----------;.0;12.02.48;66.1;21.04.48;53.9
07.08.48;220;2049;90;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;204;01.04.49;SG;--------;---;.0;10.04.49;79.2;----------;.0;----------;.0
07.08.49;219;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;83.8;23.06.50;83.0;----------;.0
20.10.50;293;2051;200;16.10.50;WW;16.10.50;RM;240.0;----------;.0;20.03.51;51.1;----------;.0
26.08.51;238;2052;195;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;64.6;04.03.52;12.0
04.09.52;248;2053;207;15.07.52;WW;--------;---;.0;----------;.0;19.02.53;64.2;04.05.53;57.9
11.08.53;223;2054;90;27.07.53;WRC;27.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;208;01.04.54;SG;--------;---;.0;01.05.54;65.8;----------;.0;----------;.0
10.08.54;222;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;288;01.04.55;SM;--------;---;.0;30.04.55;74.2;21.06.55;57.5;----------;.0
20.10.55;293;2056;198;16.10.55;WW;16.10.55;RM;240.0;----------;.0;12.03.56;58.2;06.05.56;8.7
26.08.56;239;2057;199;18.07.56;WRA;17.07.56;RM;240.0;----------;.0;01.03.57;65.6;08.03.57;32.0
15.09.57;258;2058;191;19.07.57;WW;--------;---;.0;----------;.0;07.02.58;63.0;28.04.58;51.6
09.08.58;221;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;203;01.04.59;SG;--------;---;.0;12.04.59;81.3;----------;.0;----------;.0
07.08.59;219;2060;91;24.07.59;WRC;23.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;78.6;16.06.60;87.2;----------;.0
20.10.60;294;2061;197;16.10.60;WW;16.10.60;RM;240.0;----------;.0;10.03.61;56.3;----------;.0
05.09.61;248;2062;209;18.07.61;WRA;17.07.61;RM;240.0;----------;.0;01.03.62;68.0;19.03.62;25.3
07.09.62;250;2063;198;30.07.62;WW;--------;---;.0;----------;.0;25.02.63;65.5;26.04.63;59.1
08.08.63;220;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;208;01.04.64;SG;--------;---;.0;23.04.64;71.3;----------;.0;----------;.0
09.08.64;222;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;284;01.04.65;SM;--------;---;.0;07.04.65;93.3;04.06.65;64.6;----------;.0
20.10.65;293;2066;197;13.10.65;WW;12.10.65;RM;240.0;----------;.0;19.03.66;54.6;----------;.0
26.08.66;238;2067;196;18.07.66;WRA;17.07.66;RM;240.0;----------;.0;01.03.67;65.5;01.03.67;65.5
12.09.67;255;2068;192;16.07.67;WW;--------;---;.0;----------;.0;26.02.68;65.5;27.04.68;56.0
07.08.68;220;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;202;01.04.69;SG;--------;---;.0;13.04.69;79.4;----------;.0;----------;.0
06.08.69;218;2070;90;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;281;01.04.70;SM;--------;---;.0;21.04.70;85.5;07.06.70;52.4;----------;.0
19.10.70;292;2071;196;10.10.70;WW;09.10.70;RM;240.0;----------;.0;09.03.71;55.2;04.05.71;5.1
01.09.71;244;2072;195;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;64.0;01.03.72;38.9
23.09.72;267;2073;188;15.07.72;WW;--------;---;.0;----------;.0;08.02.73;63.0;24.04.73;48.5
24.08.73;236;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;198;01.04.74;SG;--------;---;.0;07.04.74;84.1;----------;.0;----------;.0
01.09.74;244;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;271;01.04.75;SM;--------;---;.0;07.04.75;93.4;05.06.75;53.6;----------;.0
03.10.75;276;2076;191;29.09.75;WW;29.09.75;RM;240.0;----------;.0;21.02.76;50.9;24.04.76;26.2
30.08.76;243;2077;187;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;25.3;26.02.77;66.1
17.09.77;260;2078;192;07.07.77;WW;--------;---;.0;17.09.77;3.3;03.03.78;67.7;27.04.78;62.5
06.08.78;218;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;196;01.04.79;SG;--------;---;.0;01.05.79;70.2;----------;.0;----------;.0
15.08.79;227;2080;91;16.07.79;WRC;16.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;262;01.04.80;SM;--------;---;.0;11.04.80;89.9;27.05.80;44.3;----------;.0
