sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
20.04.11;110;2011;224;05.08.10;SG;--------;---;.0;20.04.11;82.6;----------;.0;----------;.0
21.04.12;112;2012;289;14.08.11;SM;--------;---;.0;21.04.12;92.5;20.06.12;88.7;----------;.0
20.10.12;294;2013;213;16.10.12;WW;--------;---;.0;20.10.12;37.0;17.03.13;67.2;08.05.13;15.4
29.08.13;241;2014;208;02.08.13;WRA;--------;---;.0;29.08.13;29.9;01.03.14;68.5;21.03.14;29.3
06.09.14;249;2015;206;28.07.14;WW;--------;---;.0;06.09.14;33.1;11.03.15;68.4;11.05.15;60.5
19.04.16;110;2016;215;27.07.15;SG;--------;---;.0;19.04.16;82.0;----------;.0;----------;.0
03.05.17;123;2017;288;03.08.16;SM;--------;---;.0;03.05.17;89.9;28.06.17;96.4;----------;.0
20.10.17;293;2018;213;16.10.17;WW;--------;---;.0;20.10.17;36.7;17.03.18;65.4;21.05.18;11.3
26.08.18;238;2019;198;02.08.18;WRA;--------;---;.0;26.08.18;30.4;01.03.19;35.4;14.02.19;66.8
01.09.19;244;2020;217;18.07.19;WW;--------;---;.0;01.09.19;22.1;02.04.20;68.4;20.05.20;65.4
19.04.21;109;2021;220;05.08.20;SG;--------;---;.0;19.04.21;79.7;----------;.0;----------;.0
20.04.22;110;2022;288;09.08.21;SM;--------;---;.0;20.04.22;91.2;15.06.22;94.0;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;36.6;12.04.23;66.8;20.05.23;14.3
26.08.23;238;2024;189;31.07.23;WRA;--------;---;.0;26.08.23;33.1;29.02.24;67.6;05.03.24;28.3
01.09.24;245;2025;216;09.07.24;WW;--------;---;.0;01.09.24;32.7;12.03.25;68.5;19.05.25;63.7
25.04.26;115;2026;224;05.08.25;SG;--------;---;.0;25.04.26;82.0;----------;.0;----------;.0
08.05.27;128;2027;288;14.08.26;SM;--------;---;.0;08.05.27;93.1;03.07.27;89.6;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;37.3;03.04.28;66.8;20.05.28;18.9
26.08.28;239;2029;198;25.07.28;WRA;--------;---;.0;26.08.28;34.3;01.03.29;68.4;09.03.29;40.8
12.09.29;255;2030;214;18.07.29;WW;--------;---;.0;12.09.29;9.0;20.03.30;68.4;12.05.30;64.3
01.05.31;121;2031;216;03.08.30;SG;--------;---;.0;01.05.31;84.1;----------;.0;----------;.0
16.04.32;107;2032;289;05.08.31;SM;--------;---;.0;16.04.32;93.2;23.06.32;93.7;----------;.0
20.10.32;294;2033;211;16.10.32;WW;--------;---;.0;20.10.32;36.8;07.03.33;67.4;06.05.33;26.0
29.08.33;241;2034;189;31.07.33;WRA;--------;---;.0;29.08.33;34.6;01.03.34;43.9;07.02.34;67.7
09.09.34;252;2035;207;09.07.34;WW;--------;---;.0;09.09.34;33.3;17.03.35;68.3;10.05.35;65.3
20.04.36;111;2036;204;27.07.35;SG;--------;---;.0;20.04.36;80.5;----------;.0;----------;.0
27.04.37;117;2037;288;24.07.36;SM;--------;---;.0;27.04.37;90.5;28.06.37;93.5;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.9;23.03.38;67.5;09.05.38;22.2
31.08.38;243;2039;185;22.07.38;WRA;--------;---;.0;31.08.38;34.1;01.03.39;42.5;07.02.39;67.6
23.09.39;266;2040;199;06.07.39;WW;--------;---;.0;23.09.39;32.5;14.02.40;68.3;05.05.40;52.7
09.04.41;99;2041;213;18.07.40;SG;--------;---;.0;09.04.41;82.8;----------;.0;----------;.0
27.04.42;117;2042;288;02.08.41;SM;--------;---;.0;27.04.42;95.6;24.06.42;88.3;----------;.0
20.10.42;293;2043;210;16.10.42;WW;--------;---;.0;20.10.42;36.5;30.03.43;65.7;09.05.43;11.0
02.09.43;245;2044;200;30.07.43;WRA;--------;---;.0;02.09.43;32.1;29.02.44;45.4;11.02.44;67.6
04.09.44;248;2045;193;19.07.44;WW;--------;---;.0;04.09.44;31.8;13.02.45;68.4;27.04.45;58.9
10.04.46;100;2046;204;13.07.45;SG;--------;---;.0;10.04.46;81.4;----------;.0;----------;.0
16.04.47;106;2047;288;24.07.46;SM;--------;---;.0;16.04.47;90.4;27.06.47;89.2;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.4;03.03.48;67.2;07.05.48;47.9
28.08.48;241;2049;187;22.07.48;WRA;--------;---;.0;28.08.48;35.0;01.03.49;68.4;11.03.49;52.1
01.09.49;244;2050;194;07.07.49;WW;--------;---;.0;01.09.49;31.0;06.02.50;68.4;30.04.50;59.5
18.04.51;108;2051;202;15.07.50;SG;--------;---;.0;18.04.51;80.0;----------;.0;----------;.0
22.04.52;113;2052;289;22.07.51;SM;--------;---;.0;22.04.52;94.9;15.06.52;87.8;----------;.0
20.10.52;294;2053;197;16.10.52;WW;--------;---;.0;20.10.52;36.8;06.03.53;67.9;07.05.53;30.4
26.08.53;238;2054;182;18.07.53;WRA;--------;---;.0;26.08.53;35.2;01.03.54;65.4;05.02.54;67.0
06.09.54;249;2055;191;03.07.54;WW;--------;---;.0;06.09.54;33.1;02.03.55;68.4;28.04.55;64.3
29.03.56;89;2056;199;12.07.55;SG;--------;---;.0;29.03.56;83.1;----------;.0;----------;.0
05.04.57;95;2057;288;18.07.56;SM;--------;---;.0;05.04.57;92.8;02.06.57;85.6;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.7;17.03.58;67.1;07.05.58;40.0
29.08.58;241;2059;179;27.07.58;WRA;--------;---;.0;29.08.58;34.4;01.03.59;29.1;03.02.59;66.8
08.09.59;251;2060;193;30.06.59;WW;--------;---;.0;08.09.59;12.7;01.02.60;68.4;15.04.60;58.0
22.04.61;112;2061;207;12.07.60;SG;--------;---;.0;22.04.61;81.6;----------;.0;----------;.0
16.04.62;106;2062;288;27.07.61;SM;--------;---;.0;16.04.62;93.9;15.06.62;93.4;----------;.0
20.10.62;293;2063;199;16.10.62;WW;--------;---;.0;20.10.62;37.4;08.03.63;68.0;01.05.63;42.9
26.08.63;238;2064;180;19.07.63;WRA;--------;---;.0;26.08.63;34.5;29.02.64;64.5;04.02.64;67.0
18.09.64;262;2065;198;30.06.64;WW;--------;---;.0;18.09.64;34.3;02.03.65;68.4;05.05.65;63.2
18.04.66;108;2066;205;18.07.65;SG;--------;---;.0;18.04.66;83.6;----------;.0;----------;.0
09.04.67;99;2067;288;25.07.66;SM;--------;---;.0;09.04.67;93.4;11.06.67;86.4;----------;.0
20.10.67;293;2068;193;16.10.67;WW;--------;---;.0;20.10.67;36.8;13.03.68;68.1;02.05.68;56.7
30.08.68;243;2069;176;12.07.68;WRA;--------;---;.0;30.08.68;35.0;01.03.69;59.3;26.01.69;67.0
12.09.69;255;2070;192;27.06.69;WW;--------;---;.0;12.09.69;29.6;16.02.70;68.4;24.04.70;62.5
08.04.71;98;2071;201;12.07.70;SG;--------;---;.0;08.04.71;81.1;----------;.0;----------;.0
06.04.72;97;2072;275;21.07.71;SM;--------;---;.0;06.04.72;93.5;31.05.72;88.0;----------;.0
06.10.72;280;2073;182;02.10.72;WW;--------;---;.0;06.10.72;36.7;12.02.73;67.6;26.04.73;54.0
02.09.73;245;2074;175;03.07.73;WRA;--------;---;.0;02.09.73;32.2;01.03.74;48.5;16.02.74;67.0
03.09.74;246;2075;185;25.06.74;WW;--------;---;.0;03.09.74;13.7;31.01.75;68.4;18.04.75;62.2
13.03.76;73;2076;184;06.07.75;SG;--------;---;.0;13.03.76;82.6;----------;.0;----------;.0
05.04.77;95;2077;258;03.07.76;SM;--------;---;.0;05.04.77;94.4;28.05.77;91.6;----------;.0
20.09.77;263;2078;191;16.09.77;WW;--------;---;.0;20.09.77;36.2;21.02.78;68.4;23.04.78;63.6
29.08.78;241;2079;183;12.07.78;WRA;--------;---;.0;29.08.78;32.6;01.03.79;65.8;07.02.79;67.6
24.09.79;267;2080;186;03.07.79;WW;--------;---;.0;24.09.79;34.6;20.02.80;68.5;24.04.80;61.6
