sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;229;30.07.13;SG;--------;---;.0;01.05.14;81.3;----------;.0;----------;.0
21.04.15;111;2015;288;18.08.14;SM;--------;---;.0;21.04.15;90.8;24.06.15;92.0;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.9;04.04.16;66.8;17.05.16;8.9
29.08.16;242;2017;214;03.08.16;WRA;--------;---;.0;29.08.16;32.9;01.03.17;68.5;17.03.17;51.2
21.09.17;264;2018;217;03.08.17;WW;--------;---;.0;21.09.17;31.5;09.04.18;68.2;23.05.18;33.5
01.05.19;121;2019;227;06.08.18;SG;--------;---;.0;01.05.19;77.9;----------;.0;----------;.0
30.04.20;121;2020;289;17.08.19;SM;--------;---;.0;30.04.20;90.9;22.06.20;94.2;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.9;01.04.21;67.1;15.05.21;8.7
26.08.21;238;2022;194;25.07.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;33.3;13.02.22;66.9
04.09.22;247;2023;207;15.07.22;WW;--------;---;.0;04.09.22;33.7;20.02.23;68.4;12.05.23;59.6
28.04.24;119;2024;222;27.07.23;SG;--------;---;.0;28.04.24;81.0;----------;.0;----------;.0
23.04.25;113;2025;288;11.08.24;SM;--------;---;.0;23.04.25;93.2;19.06.25;90.6;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.2;29.03.26;65.2;14.05.26;11.2
26.08.26;238;2027;192;03.08.26;WRA;--------;---;.0;26.08.26;33.7;01.03.27;28.0;06.02.27;67.0
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;29.3;28.02.28;68.4;30.04.28;65.1
10.03.29;69;2029;212;05.08.28;SG;--------;---;.0;10.03.29;82.2;----------;.0;----------;.0
29.04.30;119;2030;288;02.08.29;SM;--------;---;.0;29.04.30;92.1;30.06.30;94.8;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;29.03.31;66.3;14.05.31;15.7
28.08.31;240;2032;200;05.08.31;WRA;--------;---;.0;28.08.31;34.1;29.02.32;47.5;12.02.32;67.6
07.09.32;251;2033;204;19.07.32;WW;--------;---;.0;07.09.32;32.1;12.03.33;68.4;10.05.33;64.0
13.04.34;103;2034;211;24.07.33;SG;--------;---;.0;13.04.34;82.0;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;91.7;17.06.35;91.2;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.2;31.03.36;67.6;20.05.36;30.0
30.08.36;243;2037;197;02.08.36;WRA;--------;---;.0;30.08.36;34.2;01.03.37;67.6;05.03.37;25.8
01.09.37;244;2038;197;18.07.37;WW;--------;---;.0;01.09.37;31.2;02.02.38;68.4;01.05.38;60.4
09.04.39;99;2039;210;18.07.38;SG;--------;---;.0;09.04.39;83.3;----------;.0;----------;.0
25.04.40;116;2040;289;30.07.39;SM;--------;---;.0;25.04.40;88.3;22.06.40;89.7;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.0;10.03.41;67.0;01.05.41;31.2
30.08.41;242;2042;179;24.07.41;WRA;--------;---;.0;30.08.41;35.1;01.03.42;67.6;03.03.42;29.4
05.09.42;248;2043;196;30.06.42;WW;--------;---;.0;05.09.42;30.2;04.02.43;68.4;30.04.43;62.9
06.04.44;97;2044;202;16.07.43;SG;--------;---;.0;06.04.44;81.3;----------;.0;----------;.0
15.04.45;105;2045;276;21.07.44;SM;--------;---;.0;15.04.45;90.7;08.06.45;90.5;----------;.0
12.10.45;285;2046;209;04.10.45;WW;--------;---;.0;12.10.45;35.6;20.03.46;68.2;08.05.46;41.7
27.08.46;239;2047;185;30.07.46;WRA;--------;---;.0;27.08.46;33.5;01.03.47;28.7;24.02.47;67.1
13.09.47;256;2048;210;06.07.47;WW;--------;---;.0;13.09.47;30.3;16.02.48;68.4;02.05.48;61.0
20.04.49;110;2049;218;30.07.48;SG;--------;---;.0;20.04.49;81.9;----------;.0;----------;.0
18.04.50;108;2050;288;08.08.49;SM;--------;---;.0;18.04.50;91.9;19.06.50;94.6;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.5;15.03.51;67.9;03.05.51;34.5
26.08.51;238;2052;185;22.07.51;WRA;--------;---;.0;26.08.51;35.7;29.02.52;48.4;17.02.52;67.1
12.09.52;256;2053;190;04.07.52;WW;--------;---;.0;12.09.52;31.8;25.02.53;68.5;04.05.53;65.0
24.03.54;83;2054;194;10.07.53;SG;--------;---;.0;24.03.54;80.5;----------;.0;----------;.0
10.04.55;100;2055;288;15.07.54;SM;--------;---;.0;10.04.55;92.3;12.06.55;89.5;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;36.8;19.03.56;65.5;03.05.56;21.2
29.08.56;242;2057;179;15.07.56;WRA;--------;---;.0;29.08.56;37.2;01.03.57;31.7;20.02.57;67.7
12.09.57;255;2058;189;30.06.57;WW;--------;---;.0;12.09.57;32.1;15.03.58;68.4;06.05.58;64.9
07.03.59;66;2059;196;09.07.58;SG;--------;---;.0;07.03.59;81.3;----------;.0;----------;.0
12.04.60;103;2060;289;16.07.59;SM;--------;---;.0;12.04.60;91.3;18.06.60;95.1;----------;.0
20.10.60;294;2061;195;16.10.60;WW;--------;---;.0;20.10.60;37.1;25.02.61;67.3;29.04.61;40.8
02.09.61;245;2062;175;15.07.61;WRA;--------;---;.0;02.09.61;22.9;01.03.62;62.6;04.02.62;66.9
08.09.62;251;2063;188;25.06.62;WW;--------;---;.0;08.09.62;30.1;15.02.63;68.4;26.04.63;64.2
04.04.64;95;2064;202;09.07.63;SG;--------;---;.0;04.04.64;82.2;----------;.0;----------;.0
08.04.65;98;2065;288;21.07.64;SM;--------;---;.0;08.04.65;92.1;24.06.65;94.7;----------;.0
20.10.65;293;2066;193;16.10.65;WW;--------;---;.0;20.10.65;36.7;11.03.66;68.0;26.04.66;35.2
30.08.66;242;2067;173;13.07.66;WRA;--------;---;.0;30.08.66;34.9;01.03.67;62.3;02.02.67;67.0
11.09.67;254;2068;186;24.06.67;WW;--------;---;.0;11.09.67;36.0;15.02.68;68.5;23.04.68;60.7
04.04.69;94;2069;199;06.07.68;SG;--------;---;.0;04.04.69;83.9;----------;.0;----------;.0
05.04.70;95;2070;280;19.07.69;SM;--------;---;.0;05.04.70;94.4;12.06.70;86.8;----------;.0
13.10.70;286;2071;198;08.10.70;WW;--------;---;.0;13.10.70;36.4;11.03.71;68.1;25.04.71;56.3
26.08.71;238;2072;176;18.07.71;WRA;--------;---;.0;26.08.71;32.8;29.02.72;66.2;05.02.72;67.0
21.09.72;265;2073;200;25.06.72;WW;--------;---;.0;21.09.72;30.9;16.03.73;68.4;02.05.73;64.7
20.04.74;110;2074;207;21.07.73;SG;--------;---;.0;20.04.74;82.9;----------;.0;----------;.0
10.04.75;100;2075;279;27.07.74;SM;--------;---;.0;10.04.75;94.2;09.06.75;92.8;----------;.0
12.10.75;285;2076;199;07.10.75;WW;--------;---;.0;12.10.75;36.5;03.03.76;68.0;24.04.76;58.4
05.09.76;249;2077;178;18.07.76;WRA;--------;---;.0;05.09.76;35.1;01.03.77;48.1;29.01.77;66.9
21.09.77;264;2078;189;28.06.77;WW;--------;---;.0;21.09.77;32.7;31.01.78;68.4;18.04.78;60.1
28.03.79;87;2079;198;09.07.78;SG;--------;---;.0;28.03.79;85.1;----------;.0;----------;.0
05.04.80;96;2080;289;18.07.79;SM;--------;---;.0;05.04.80;93.3;11.06.80;93.3;----------;.0
