sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
30.04.11;120;2011;223;05.08.10;SG;--------;---;.0;30.04.11;80.9;----------;.0;----------;.0
17.04.12;108;2012;289;12.08.11;SM;--------;---;.0;17.04.12;91.6;20.06.12;90.7;----------;.0
20.10.12;294;2013;219;16.10.12;WW;--------;---;.0;20.10.12;37.3;05.04.13;63.9;11.05.13;.7
26.08.13;238;2014;208;08.08.13;WRA;--------;---;.0;26.08.13;35.2;01.03.14;33.4;21.02.14;66.9
01.09.14;244;2015;218;28.07.14;WW;--------;---;.0;01.09.14;28.7;06.04.15;68.3;21.05.15;61.5
14.04.16;105;2016;217;08.08.15;SG;--------;---;.0;14.04.16;81.9;----------;.0;----------;.0
15.04.17;105;2017;288;05.08.16;SM;--------;---;.0;15.04.17;91.3;28.06.17;90.7;----------;.0
20.10.17;293;2018;207;16.10.17;WW;--------;---;.0;20.10.17;37.0;17.04.18;65.8;14.05.18;.1
30.08.18;242;2019;202;27.07.18;WRA;--------;---;.0;30.08.18;33.7;01.03.19;30.0;21.01.19;66.9
02.09.19;245;2020;217;22.07.19;WW;--------;---;.0;02.09.19;31.5;31.01.20;68.5;09.05.20;58.5
04.04.21;94;2021;223;05.08.20;SG;--------;---;.0;04.04.21;81.4;----------;.0;----------;.0
15.04.22;105;2022;288;12.08.21;SM;--------;---;.0;15.04.22;91.9;27.06.22;90.7;----------;.0
20.10.22;293;2023;212;16.10.22;WW;--------;---;.0;20.10.22;36.8;29.03.23;67.9;15.05.23;21.0
27.08.23;239;2024;198;02.08.23;WRA;--------;---;.0;27.08.23;30.8;29.02.24;36.7;22.02.24;66.9
09.09.24;253;2025;206;18.07.24;WW;--------;---;.0;09.09.24;29.8;05.02.25;68.4;14.05.25;51.9
27.04.26;117;2026;215;27.07.25;SG;--------;---;.0;27.04.26;80.9;----------;.0;----------;.0
18.04.27;108;2027;288;05.08.26;SM;--------;---;.0;18.04.27;92.9;30.06.27;91.9;----------;.0
20.10.27;293;2028;207;16.10.27;WW;--------;---;.0;20.10.27;37.7;06.04.28;66.8;14.05.28;5.6
02.09.28;246;2029;193;27.07.28;WRA;--------;---;.0;02.09.28;34.7;01.03.29;68.4;21.03.29;19.7
01.09.29;244;2030;211;13.07.29;WW;--------;---;.0;01.09.29;30.5;10.02.30;68.4;11.05.30;62.0
20.04.31;110;2031;211;31.07.30;SG;--------;---;.0;20.04.31;80.5;----------;.0;----------;.0
15.04.32;106;2032;289;31.07.31;SM;--------;---;.0;15.04.32;93.6;20.06.32;93.0;----------;.0
20.10.32;294;2033;212;16.10.32;WW;--------;---;.0;20.10.32;37.0;20.03.33;67.8;13.05.33;29.7
05.09.33;248;2034;203;02.08.33;WRA;--------;---;.0;05.09.33;35.5;01.03.34;68.7;27.03.34;37.8
05.09.34;248;2035;203;24.07.34;WW;--------;---;.0;05.09.34;29.0;14.02.35;68.4;10.05.35;60.7
01.05.36;122;2036;219;24.07.35;SG;--------;---;.0;01.05.36;82.9;----------;.0;----------;.0
09.04.37;99;2037;288;08.08.36;SM;--------;---;.0;09.04.37;92.5;16.06.37;87.5;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;36.7;12.03.38;67.0;09.05.38;40.0
02.09.38;245;2039;193;22.07.38;WRA;--------;---;.0;02.09.38;35.5;01.03.39;30.0;15.02.39;66.8
10.09.39;253;2040;192;13.07.39;WW;--------;---;.0;10.09.39;32.4;08.02.40;68.4;29.04.40;57.8
15.04.41;105;2041;211;12.07.40;SG;--------;---;.0;15.04.41;80.2;----------;.0;----------;.0
19.04.42;109;2042;288;31.07.41;SM;--------;---;.0;19.04.42;92.8;27.06.42;92.6;----------;.0
20.10.42;293;2043;217;16.10.42;WW;--------;---;.0;20.10.42;37.0;02.04.43;67.0;16.05.43;21.8
31.08.43;243;2044;181;06.08.43;WRA;--------;---;.0;31.08.43;34.7;29.02.44;53.1;05.02.44;67.2
19.09.44;263;2045;204;30.06.44;WW;--------;---;.0;19.09.44;34.3;22.03.45;68.4;10.05.45;64.8
29.03.46;88;2046;214;24.07.45;SG;--------;---;.0;29.03.46;82.2;----------;.0;----------;.0
13.04.47;103;2047;288;03.08.46;SM;--------;---;.0;13.04.47;95.2;03.07.47;89.7;----------;.0
20.10.47;293;2048;195;16.10.47;WW;--------;---;.0;20.10.47;36.8;26.03.48;67.3;06.05.48;26.3
31.08.48;244;2049;185;15.07.48;WRA;--------;---;.0;31.08.48;36.1;01.03.49;37.9;11.02.49;66.8
08.09.49;251;2050;192;06.07.49;WW;--------;---;.0;08.09.49;32.3;05.02.50;68.4;02.05.50;64.4
27.04.51;117;2051;219;12.07.50;SG;--------;---;.0;27.04.51;83.1;----------;.0;----------;.0
16.04.52;107;2052;289;08.08.51;SM;--------;---;.0;16.04.52;91.5;18.06.52;94.0;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.6;20.02.53;66.5;28.04.53;38.5
26.08.53;238;2054;180;16.07.53;WRA;--------;---;.0;26.08.53;24.0;01.03.54;56.8;05.02.54;66.9
23.09.54;266;2055;201;30.06.54;WW;--------;---;.0;23.09.54;35.2;27.02.55;68.4;01.05.55;60.7
28.03.56;88;2056;204;21.07.55;SG;--------;---;.0;28.03.56;82.8;----------;.0;----------;.0
08.04.57;98;2057;288;24.07.56;SM;--------;---;.0;08.04.57;92.9;12.06.57;90.9;----------;.0
20.10.57;293;2058;201;16.10.57;WW;--------;---;.0;20.10.57;36.8;15.03.58;68.0;09.05.58;38.4
26.08.58;238;2059;175;21.07.58;WRA;--------;---;.0;26.08.58;35.0;01.03.59;63.5;07.02.59;66.9
14.09.59;257;2060;192;25.06.59;WW;--------;---;.0;14.09.59;34.2;11.02.60;68.4;20.04.60;61.3
31.03.61;90;2061;198;12.07.60;SG;--------;---;.0;31.03.61;83.0;----------;.0;----------;.0
29.04.62;119;2062;286;18.07.61;SM;--------;---;.0;29.04.62;93.5;15.06.62;92.5;----------;.0
18.10.62;291;2063;204;14.10.62;WW;--------;---;.0;18.10.62;36.4;03.03.63;66.8;05.05.63;34.1
31.08.63;243;2064;175;24.07.63;WRA;--------;---;.0;31.08.63;33.5;29.02.64;42.3;13.02.64;66.8
09.09.64;253;2065;193;24.06.64;WW;--------;---;.0;09.09.64;36.2;15.02.65;68.6;24.04.65;63.3
15.03.66;74;2066;193;13.07.65;SG;--------;---;.0;15.03.66;82.6;----------;.0;----------;.0
05.04.67;95;2067;288;13.07.66;SM;--------;---;.0;05.04.67;93.4;13.06.67;89.8;----------;.0
20.10.67;293;2068;192;16.10.67;WW;--------;---;.0;20.10.67;37.2;10.03.68;68.4;30.04.68;48.8
26.08.68;239;2069;176;12.07.68;WRA;--------;---;.0;26.08.68;33.5;01.03.69;59.3;10.02.69;67.0
13.09.69;256;2070;184;27.06.69;WW;--------;---;.0;13.09.69;32.6;07.02.70;68.5;24.04.70;61.8
21.03.71;80;2071;195;04.07.70;SG;--------;---;.0;21.03.71;82.0;----------;.0;----------;.0
09.04.72;100;2072;268;15.07.71;SM;--------;---;.0;09.04.72;93.1;29.05.72;92.1;----------;.0
29.09.72;273;2073;195;25.09.72;WW;--------;---;.0;29.09.72;36.4;04.03.73;68.4;04.05.73;57.1
31.08.73;243;2074;182;15.07.73;WRA;--------;---;.0;31.08.73;34.2;01.03.74;39.0;20.02.74;66.9
10.10.74;283;2075;193;03.07.74;WW;--------;---;.0;10.10.74;36.0;14.03.75;68.4;30.04.75;56.7
21.03.76;81;2076;189;13.07.75;SG;--------;---;.0;21.03.76;82.4;----------;.0;----------;.0
06.04.77;96;2077;278;09.07.76;SM;--------;---;.0;06.04.77;91.2;14.06.77;91.2;----------;.0
16.10.77;289;2078;198;07.10.77;WW;--------;---;.0;16.10.77;36.9;24.02.78;67.7;27.04.78;53.4
04.09.78;247;2079;188;18.07.78;WRA;--------;---;.0;04.09.78;34.5;01.03.79;30.8;14.02.79;67.7
09.09.79;252;2080;188;09.07.79;WW;--------;---;.0;09.09.79;36.0;14.02.80;68.4;22.04.80;62.0
