sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
17.04.11;107;2011;226;05.08.10;SG;--------;---;.0;17.04.11;80.9;----------;.0;----------;.0
10.05.12;131;2012;289;15.08.11;SM;--------;---;.0;10.05.12;90.4;01.07.12;94.5;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.8;05.04.13;65.9;18.05.13;11.2
28.08.13;240;2014;195;30.07.13;WRA;--------;---;.0;28.08.13;33.8;01.03.14;42.2;22.01.14;67.7
01.09.14;244;2015;215;15.07.14;WW;--------;---;.0;01.09.14;17.1;23.03.15;68.3;15.05.15;65.0
14.04.16;105;2016;214;05.08.15;SG;--------;---;.0;14.04.16;82.6;----------;.0;----------;.0
27.04.17;117;2017;288;02.08.16;SM;--------;---;.0;27.04.17;89.1;04.07.17;92.1;----------;.0
20.10.17;293;2018;226;16.10.17;WW;--------;---;.0;20.10.17;36.9;03.04.18;66.7;18.05.18;15.7
28.08.18;240;2019;189;15.08.18;WRA;--------;---;.0;28.08.18;36.1;01.03.19;68.4;20.03.19;35.5
01.09.19;244;2020;224;09.07.19;WW;--------;---;.0;01.09.19;21.7;31.01.20;68.4;15.05.20;54.8
09.04.21;99;2021;215;12.08.20;SG;--------;---;.0;09.04.21;81.4;----------;.0;----------;.0
26.04.22;116;2022;288;05.08.21;SM;--------;---;.0;26.04.22;88.7;29.06.22;96.9;----------;.0
20.10.22;293;2023;216;16.10.22;WW;--------;---;.0;20.10.22;37.3;27.03.23;67.5;17.05.23;25.7
26.08.23;238;2024;188;05.08.23;WRA;--------;---;.0;26.08.23;31.4;29.02.24;27.6;07.02.24;66.7
02.09.24;246;2025;212;07.07.24;WW;--------;---;.0;02.09.24;33.6;16.03.25;68.5;12.05.25;60.6
07.04.26;97;2026;210;02.08.25;SG;--------;---;.0;07.04.26;81.2;----------;.0;----------;.0
10.05.27;130;2027;288;30.07.26;SM;--------;---;.0;10.05.27;91.3;04.07.27;95.8;----------;.0
20.10.27;293;2028;202;16.10.27;WW;--------;---;.0;20.10.27;37.1;25.03.28;67.2;12.05.28;26.6
26.08.28;239;2029;193;21.07.28;WRA;--------;---;.0;26.08.28;29.3;01.03.29;67.7;08.03.29;36.8
03.09.29;246;2030;207;13.07.29;WW;--------;---;.0;03.09.29;31.0;28.02.30;68.4;11.05.30;60.7
19.04.31;109;2031;221;27.07.30;SG;--------;---;.0;19.04.31;82.0;----------;.0;----------;.0
23.04.32;114;2032;289;11.08.31;SM;--------;---;.0;23.04.32;89.4;15.06.32;94.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;--------;---;.0;20.10.32;36.8;05.04.33;67.9;16.05.33;23.1
09.09.33;252;2034;197;28.07.33;WRA;--------;---;.0;09.09.33;35.0;01.03.34;68.6;24.03.34;33.6
01.09.34;244;2035;203;18.07.34;WW;--------;---;.0;01.09.34;33.2;14.03.35;68.4;16.05.35;62.5
27.04.36;118;2036;215;24.07.35;SG;--------;---;.0;27.04.36;84.8;----------;.0;----------;.0
14.04.37;104;2037;288;03.08.36;SM;--------;---;.0;14.04.37;91.3;20.06.37;90.9;----------;.0
20.10.37;293;2038;209;16.10.37;WW;--------;---;.0;20.10.37;36.8;26.03.38;67.3;16.05.38;28.1
27.08.38;239;2039;191;30.07.38;WRA;--------;---;.0;27.08.38;28.2;01.03.39;24.1;07.02.39;67.7
19.09.39;262;2040;203;12.07.39;WW;--------;---;.0;19.09.39;33.5;16.03.40;68.3;03.05.40;62.9
28.04.41;118;2041;213;22.07.40;SG;--------;---;.0;28.04.41;79.5;----------;.0;----------;.0
07.05.42;127;2042;288;02.08.41;SM;--------;---;.0;07.05.42;95.0;29.06.42;94.8;----------;.0
20.10.42;293;2043;204;16.10.42;WW;--------;---;.0;20.10.42;37.1;26.03.43;67.2;06.05.43;14.6
02.09.43;245;2044;191;24.07.43;WRA;--------;---;.0;02.09.43;33.8;29.02.44;31.3;02.02.44;67.0
01.09.44;245;2045;209;10.07.44;WW;--------;---;.0;01.09.44;33.7;04.02.45;68.4;08.05.45;60.4
14.04.46;104;2046;206;30.07.45;SG;--------;---;.0;14.04.46;81.7;----------;.0;----------;.0
05.04.47;95;2047;288;27.07.46;SM;--------;---;.0;05.04.47;93.0;06.06.47;89.9;----------;.0
20.10.47;293;2048;205;16.10.47;WW;--------;---;.0;20.10.47;37.1;22.03.48;65.5;13.05.48;25.3
26.08.48;239;2049;184;24.07.48;WRA;--------;---;.0;26.08.48;33.6;01.03.49;58.7;17.02.49;66.9
07.09.49;250;2050;192;04.07.49;WW;--------;---;.0;07.09.49;31.0;02.02.50;68.4;29.04.50;62.5
30.04.51;120;2051;204;12.07.50;SG;--------;---;.0;30.04.51;83.5;----------;.0;----------;.0
09.05.52;130;2052;289;24.07.51;SM;--------;---;.0;09.05.52;91.3;02.07.52;89.8;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;37.1;16.03.53;67.3;05.05.53;24.8
10.09.53;253;2054;181;24.07.53;WRA;--------;---;.0;10.09.53;36.0;01.03.54;28.8;23.02.54;66.9
09.09.54;252;2055;197;01.07.54;WW;--------;---;.0;09.09.54;33.7;09.02.55;68.4;29.04.55;60.0
22.03.56;82;2056;197;18.07.55;SG;--------;---;.0;22.03.56;80.7;----------;.0;----------;.0
07.04.57;97;2057;288;16.07.56;SM;--------;---;.0;07.04.57;94.5;17.06.57;87.6;----------;.0
20.10.57;293;2058;196;16.10.57;WW;--------;---;.0;20.10.57;37.2;17.03.58;67.2;09.05.58;41.9
01.09.58;244;2059;188;16.07.58;WRA;--------;---;.0;01.09.58;35.1;01.03.59;59.6;29.01.59;66.8
05.09.59;248;2060;186;09.07.59;WW;--------;---;.0;05.09.59;33.0;19.02.60;68.4;24.04.60;62.5
18.03.61;77;2061;201;06.07.60;SG;--------;---;.0;18.03.61;80.3;----------;.0;----------;.0
12.04.62;102;2062;288;21.07.61;SM;--------;---;.0;12.04.62;93.5;22.06.62;94.1;----------;.0
20.10.62;293;2063;191;16.10.62;WW;--------;---;.0;20.10.62;36.3;03.03.63;67.3;30.04.63;31.8
30.08.63;242;2064;179;12.07.63;WRA;--------;---;.0;30.08.63;33.7;29.02.64;57.6;23.01.64;66.7
17.09.64;261;2065;191;28.06.64;WW;--------;---;.0;17.09.64;33.6;08.02.65;68.4;23.04.65;56.6
14.04.66;104;2066;199;12.07.65;SG;--------;---;.0;14.04.66;81.3;----------;.0;----------;.0
06.04.67;96;2067;288;19.07.66;SM;--------;---;.0;06.04.67;91.6;09.06.67;96.2;----------;.0
20.10.67;293;2068;191;16.10.67;WW;--------;---;.0;20.10.67;37.5;18.02.68;67.7;27.04.68;45.1
28.08.68;241;2069;171;10.07.68;WRA;--------;---;.0;28.08.68;34.6;01.03.69;46.9;20.02.69;67.0
03.10.69;276;2070;203;21.06.69;WW;--------;---;.0;03.10.69;33.6;02.03.70;68.4;08.05.70;59.6
17.03.71;76;2071;189;24.07.70;SG;--------;---;.0;17.03.71;81.4;----------;.0;----------;.0
23.04.72;114;2072;283;09.07.71;SM;--------;---;.0;23.04.72;93.5;09.06.72;90.8;----------;.0
14.10.72;288;2073;185;10.10.72;WW;--------;---;.0;14.10.72;36.5;05.03.73;67.5;26.04.73;46.9
07.09.73;250;2074;177;06.07.73;WRA;--------;---;.0;07.09.73;36.0;01.03.74;39.6;28.02.74;67.0
24.09.74;267;2075;188;27.06.74;WW;--------;---;.0;24.09.74;35.0;14.02.75;68.4;25.04.75;62.5
08.03.76;68;2076;186;09.07.75;SG;--------;---;.0;08.03.76;84.2;----------;.0;----------;.0
16.04.77;106;2077;278;06.07.76;SM;--------;---;.0;16.04.77;93.9;10.06.77;84.2;----------;.0
16.10.77;289;2078;193;07.10.77;WW;--------;---;.0;16.10.77;37.2;19.03.78;67.8;07.05.78;46.7
26.08.78;238;2079;171;13.07.78;WRA;--------;---;.0;26.08.78;35.1;01.03.79;58.1;31.01.79;66.9
23.09.79;266;2080;190;21.06.79;WW;--------;---;.0;23.09.79;35.6;14.02.80;68.4;24.04.80;58.7
