sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;16.03.11;68.3;13.05.11;60.9
27.03.12;87;2012;218;22.07.11;SG;--------;---;.0;27.03.12;82.0;----------;.0;----------;.0
06.05.13;126;2013;288;06.08.12;SM;--------;---;.0;06.05.13;89.8;09.07.13;86.7;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;37.2;03.04.14;66.3;18.05.14;17.2
31.08.14;243;2015;207;30.07.14;WRA;--------;---;.0;31.08.14;35.1;01.03.15;67.6;05.03.15;26.5
11.09.15;254;2016;210;27.07.15;WW;--------;---;.0;11.09.15;23.3;18.02.16;68.4;10.05.16;52.6
14.04.17;104;2017;222;30.07.16;SG;--------;---;.0;14.04.17;81.5;----------;.0;----------;.0
10.05.18;130;2018;288;11.08.17;SM;--------;---;.0;10.05.18;90.1;02.07.18;91.2;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.7;01.04.19;66.5;15.05.19;15.6
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;35.2;29.02.20;29.4;21.02.20;66.8
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;35.7;06.03.21;68.4;11.05.21;62.8
12.04.22;102;2022;223;27.07.21;SG;--------;---;.0;12.04.22;81.6;----------;.0;----------;.0
18.04.23;108;2023;288;12.08.22;SM;--------;---;.0;18.04.23;92.4;17.06.23;92.1;----------;.0
20.10.23;293;2024;211;16.10.23;WW;--------;---;.0;20.10.23;36.6;12.03.24;66.7;14.05.24;21.8
31.08.24;244;2025;190;30.07.24;WRA;--------;---;.0;31.08.24;34.7;01.03.25;26.3;25.02.25;66.7
01.09.25;244;2026;206;10.07.25;WW;--------;---;.0;01.09.25;29.1;16.03.26;68.4;10.05.26;64.6
16.04.27;106;2027;216;27.07.26;SG;--------;---;.0;16.04.27;82.0;----------;.0;----------;.0
05.05.28;126;2028;289;05.08.27;SM;--------;---;.0;05.05.28;92.1;09.07.28;94.2;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.3;16.04.29;67.7;19.05.29;13.8
26.08.29;238;2030;206;02.08.29;WRA;--------;---;.0;26.08.29;31.1;01.03.30;48.5;14.02.30;67.7
28.09.30;271;2031;209;27.07.30;WW;--------;---;.0;28.09.30;34.7;11.03.31;67.1;14.05.31;39.3
19.04.32;110;2032;216;30.07.31;SG;--------;---;.0;19.04.32;82.8;----------;.0;----------;.0
18.04.33;108;2033;288;05.08.32;SM;--------;---;.0;18.04.33;92.9;04.07.33;93.6;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;04.04.34;68.0;12.05.34;20.1
10.09.34;253;2035;190;28.07.34;WRA;--------;---;.0;10.09.34;36.2;01.03.35;67.7;13.03.35;23.7
15.09.35;258;2036;205;10.07.35;WW;--------;---;.0;15.09.35;34.7;15.03.36;68.4;11.05.36;65.2
06.04.37;96;2037;218;24.07.36;SG;--------;---;.0;06.04.37;81.3;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;93.7;30.06.38;95.1;----------;.0
20.10.38;293;2039;210;16.10.38;WW;--------;---;.0;20.10.38;36.9;08.03.39;68.0;09.05.39;35.0
30.08.39;242;2040;180;30.07.39;WRA;--------;---;.0;30.08.39;28.7;29.02.40;37.4;22.02.40;66.9
05.09.40;249;2041;195;30.06.40;WW;--------;---;.0;05.09.40;12.8;16.03.41;68.4;06.05.41;63.0
22.04.42;112;2042;211;15.07.41;SG;--------;---;.0;22.04.42;79.6;----------;.0;----------;.0
06.04.43;96;2043;288;31.07.42;SM;--------;---;.0;06.04.43;91.0;14.06.43;94.8;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.6;10.03.44;67.6;04.05.44;28.5
30.08.44;243;2045;184;15.07.44;WRA;--------;---;.0;30.08.44;34.3;01.03.45;39.3;21.02.45;67.0
02.09.45;245;2046;198;04.07.45;WW;--------;---;.0;02.09.45;33.4;14.02.46;68.4;05.05.46;62.1
29.04.47;119;2047;213;18.07.46;SG;--------;---;.0;29.04.47;83.1;----------;.0;----------;.0
17.04.48;108;2048;289;02.08.47;SM;--------;---;.0;17.04.48;93.4;16.06.48;96.2;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.2;02.03.49;67.7;29.04.49;43.7
26.08.49;238;2050;184;25.07.49;WRA;--------;---;.0;26.08.49;27.3;01.03.50;48.2;07.02.50;67.6
04.09.50;247;2051;194;04.07.50;WW;--------;---;.0;04.09.50;31.6;21.02.51;68.4;30.04.51;65.0
31.03.52;91;2052;206;15.07.51;SG;--------;---;.0;31.03.52;83.2;----------;.0;----------;.0
20.04.53;110;2053;288;25.07.52;SM;--------;---;.0;20.04.53;92.1;18.06.53;93.8;----------;.0
20.10.53;293;2054;193;16.10.53;WW;--------;---;.0;20.10.53;36.8;08.03.54;66.9;06.05.54;31.4
03.09.54;246;2055;195;13.07.54;WRA;--------;---;.0;03.09.54;34.2;01.03.55;41.4;26.01.55;66.9
01.09.55;244;2056;197;15.07.55;WW;--------;---;.0;01.09.55;30.9;25.02.56;68.4;25.04.56;65.2
05.03.57;64;2057;198;16.07.56;SG;--------;---;.0;05.03.57;81.8;----------;.0;----------;.0
11.04.58;101;2058;288;18.07.57;SM;--------;---;.0;11.04.58;93.0;13.06.58;96.3;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;36.9;09.03.59;68.0;03.05.59;42.5
02.09.59;245;2060;181;19.07.59;WRA;--------;---;.0;02.09.59;34.5;29.02.60;61.3;01.02.60;66.9
06.09.60;250;2061;192;30.06.60;WW;--------;---;.0;06.09.60;32.5;04.02.61;68.4;23.04.61;65.0
16.03.62;75;2062;194;12.07.61;SG;--------;---;.0;16.03.62;83.8;----------;.0;----------;.0
05.04.63;95;2063;288;15.07.62;SM;--------;---;.0;05.04.63;91.7;19.06.63;89.5;----------;.0
20.10.63;293;2064;192;16.10.63;WW;--------;---;.0;20.10.63;37.0;05.03.64;66.3;25.04.64;28.5
29.08.64;242;2065;173;12.07.64;WRA;--------;---;.0;29.08.64;32.7;01.03.65;58.2;18.02.65;67.1
08.09.65;251;2066;187;24.06.65;WW;--------;---;.0;08.09.65;25.1;02.02.66;68.4;15.04.66;62.8
15.03.67;74;2067;198;07.07.66;SG;--------;---;.0;15.03.67;81.6;----------;.0;----------;.0
11.04.68;102;2068;289;18.07.67;SM;--------;---;.0;11.04.68;91.6;18.06.68;91.7;----------;.0
20.10.68;294;2069;187;16.10.68;WW;--------;---;.0;20.10.68;37.0;03.03.69;66.9;27.04.69;42.1
28.08.69;240;2070;195;07.07.69;WRA;--------;---;.0;28.08.69;36.5;01.03.70;58.3;18.02.70;66.9
29.09.70;272;2071;191;15.07.70;WW;--------;---;.0;29.09.70;34.2;21.02.71;68.4;02.05.71;56.4
05.04.72;96;2072;207;12.07.71;SG;--------;---;.0;05.04.72;83.3;----------;.0;----------;.0
06.04.73;96;2073;279;27.07.72;SM;--------;---;.0;06.04.73;93.6;02.06.73;94.4;----------;.0
11.10.73;284;2074;201;07.10.73;WW;--------;---;.0;11.10.73;36.7;24.02.74;68.1;24.04.74;53.9
26.08.74;238;2075;185;21.07.74;WRA;--------;---;.0;26.08.74;34.7;01.03.75;63.9;28.01.75;67.0
14.09.75;257;2076;191;06.07.75;WW;--------;---;.0;14.09.75;33.1;06.02.76;68.4;21.04.76;60.8
29.03.77;88;2077;196;10.07.76;SG;--------;---;.0;29.03.77;83.5;----------;.0;----------;.0
13.04.78;103;2078;288;16.07.77;SM;--------;---;.0;13.04.78;90.4;22.06.78;89.7;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.9;16.03.79;67.8;05.05.79;50.0
06.09.79;249;2080;175;31.07.79;WRA;--------;---;.0;06.09.79;34.1;29.02.80;30.5;10.02.80;66.6
