sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;204;16.10.10;WW;16.10.10;RM;240.0;----------;.0;23.03.11;46.4;----------;.0
26.08.11;238;2012;207;24.07.11;WRA;24.07.11;RM;240.0;----------;.0;29.02.12;63.1;----------;.0
09.09.12;253;2013;221;27.07.12;WW;--------;---;.0;----------;.0;06.03.13;55.4;11.05.13;29.8
01.09.13;244;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;240;01.04.14;SG;--------;---;.0;01.05.14;71.5;----------;.0;----------;.0
01.09.14;244;2015;90;29.08.14;WRC;29.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;288;01.04.15;SM;--------;---;.0;25.04.15;82.0;01.07.15;64.3;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;11.03.16;38.7;----------;.0
26.08.16;239;2017;223;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;67.5;----------;.0
03.09.17;246;2018;212;12.08.17;WW;--------;---;.0;----------;.0;06.03.18;60.5;10.05.18;59.2
20.08.18;232;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.19;102;2019;220;01.04.19;SG;--------;---;.0;12.04.19;79.8;----------;.0;----------;.0
15.08.19;227;2020;91;09.08.19;WRC;09.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;289;01.04.20;SM;--------;---;.0;29.04.20;75.5;27.06.20;65.1;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;25.03.21;47.4;----------;.0
04.09.21;247;2022;207;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;22.4;27.02.22;63.0
01.09.22;244;2023;218;27.07.22;WW;--------;---;.0;01.09.22;6.5;22.03.23;67.0;14.05.23;61.2
28.08.23;240;2024;91;08.08.23;WRC;07.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;219;01.04.24;SG;--------;---;.0;20.04.24;72.8;----------;.0;----------;.0
11.08.24;224;2025;90;08.08.24;WRC;07.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;77.8;22.06.25;76.4;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;28.03.26;47.7;----------;.0
27.08.26;239;2027;201;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;66.6;06.03.27;13.1
03.09.27;246;2028;203;21.07.27;WW;--------;---;.0;03.09.27;1.4;10.03.28;62.6;13.05.28;58.8
11.08.28;224;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;215;01.04.29;SG;--------;---;.0;01.05.29;70.7;----------;.0;----------;.0
14.08.29;226;2030;90;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.30;115;2030;288;01.04.30;SM;--------;---;.0;25.04.30;78.1;15.06.30;59.6;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;13.03.31;37.8;----------;.0
26.08.31;238;2032;213;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;29.02.32;68.0;22.03.32;13.6
05.09.32;249;2033;208;02.08.32;WW;--------;---;.0;----------;.0;19.02.33;61.6;08.05.33;45.2
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.34;102;2034;211;01.04.34;SG;--------;---;.0;12.04.34;77.8;----------;.0;----------;.0
12.08.34;224;2035;90;31.07.34;WRC;31.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;86.0;12.06.35;59.1;----------;.0
20.10.35;293;2036;204;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;55.3;----------;.0
26.08.36;239;2037;197;24.07.36;WRA;23.07.36;RM;240.0;----------;.0;01.03.37;8.6;23.02.37;64.1
01.09.37;244;2038;206;18.07.37;WW;--------;---;.0;----------;.0;23.01.38;60.4;03.05.38;55.5
08.08.38;220;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;219;01.04.39;SG;--------;---;.0;08.04.39;81.6;----------;.0;----------;.0
15.08.39;227;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.40;115;2040;289;01.04.40;SM;--------;---;.0;24.04.40;79.3;18.06.40;76.5;----------;.0
20.10.40;294;2041;199;16.10.40;WW;16.10.40;RM;240.0;----------;.0;02.03.41;46.2;----------;.0
28.08.41;240;2042;205;19.07.41;WRA;19.07.41;RM;240.0;----------;.0;01.03.42;67.3;03.03.42;28.6
25.09.42;268;2043;204;25.07.42;WW;--------;---;.0;----------;.0;06.03.43;59.7;03.05.43;34.4
08.08.43;220;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;209;01.04.44;SG;--------;---;.0;20.04.44;74.6;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;288;01.04.45;SM;--------;---;.0;07.04.45;92.8;16.06.45;75.3;----------;.0
20.10.45;293;2046;205;16.10.45;WW;16.10.45;RM;240.0;----------;.0;06.03.46;35.7;----------;.0
28.08.46;240;2047;202;25.07.46;WRA;25.07.46;RM;240.0;----------;.0;01.03.47;21.3;25.02.47;64.8
02.09.47;245;2048;197;22.07.47;WW;--------;---;.0;----------;.0;29.03.48;68.0;08.05.48;62.2
10.08.48;223;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.49;112;2049;209;01.04.49;SG;--------;---;.0;22.04.49;74.5;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;83.3;26.06.50;84.1;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.03.51;47.4;----------;.0
28.08.51;240;2052;193;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;38.1;28.02.52;67.3
01.09.52;245;2053;211;12.07.52;WW;--------;---;.0;----------;.0;01.02.53;67.5;06.05.53;57.9
07.08.53;219;2054;90;31.07.53;WRC;31.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;204;01.04.54;SG;--------;---;.0;19.04.54;73.5;----------;.0;----------;.0
06.08.54;218;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;288;01.04.55;SM;--------;---;.0;19.04.55;82.3;12.06.55;56.5;----------;.0
20.10.55;293;2056;201;16.10.55;WW;16.10.55;RM;240.0;----------;.0;13.03.56;45.4;----------;.0
03.09.56;247;2057;200;21.07.56;WRA;20.07.56;RM;240.0;----------;.0;01.03.57;61.9;09.03.57;1.4
18.09.57;261;2058;201;21.07.57;WW;--------;---;.0;----------;.0;25.02.58;67.2;27.04.58;56.6
14.08.58;226;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;196;01.04.59;SG;--------;---;.0;21.04.59;72.6;----------;.0;----------;.0
15.08.59;227;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;289;01.04.60;SM;--------;---;.0;20.04.60;81.1;13.06.60;32.2;----------;.0
20.10.60;294;2061;212;16.10.60;WW;16.10.60;RM;240.0;----------;.0;14.03.61;58.6;----------;.0
26.08.61;238;2062;198;02.08.61;WRA;01.08.61;RM;240.0;----------;.0;01.03.62;23.6;24.02.62;64.5
14.09.62;257;2063;197;18.07.62;WW;--------;---;.0;----------;.0;23.02.63;63.6;02.05.63;59.4
06.08.63;218;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;213;01.04.64;SG;--------;---;.0;13.04.64;78.0;----------;.0;----------;.0
13.08.64;226;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;283;01.04.65;SM;--------;---;.0;10.04.65;89.3;07.06.65;56.1;----------;.0
15.10.65;288;2066;191;11.10.65;WW;11.10.65;RM;240.0;----------;.0;15.02.66;47.1;01.05.66;31.2
10.09.66;253;2067;196;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.2;04.03.67;23.5
14.09.67;257;2068;199;16.07.67;WW;--------;---;.0;----------;.0;01.03.68;67.7;29.04.68;60.2
06.08.68;219;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;208;01.04.69;SG;--------;---;.0;11.04.69;81.9;----------;.0;----------;.0
07.08.69;219;2070;90;28.07.69;WRC;28.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;288;01.04.70;SM;--------;---;.0;22.04.70;85.4;11.06.70;71.2;----------;.0
20.10.70;293;2071;186;16.10.70;WW;16.10.70;RM;240.0;----------;.0;03.03.71;46.2;----------;.0
06.09.71;249;2072;195;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;6.9;17.02.72;63.5
11.09.72;255;2073;190;15.07.72;WW;--------;---;.0;----------;.0;16.02.73;67.6;26.04.73;57.4
06.08.73;218;2074;90;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;205;01.04.74;SG;--------;---;.0;24.04.74;72.5;----------;.0;----------;.0
06.08.74;218;2075;90;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;2075;277;01.04.75;SM;--------;---;.0;26.04.75;82.2;15.06.75;75.3;----------;.0
09.10.75;282;2076;185;05.10.75;WW;05.10.75;RM;240.0;----------;.0;26.02.76;58.6;21.04.76;31.1
02.09.76;246;2077;186;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;25.8;25.02.77;65.6
20.09.77;263;2078;187;06.07.77;WW;--------;---;.0;----------;.0;18.02.78;64.7;25.04.78;52.9
12.08.78;224;2079;90;07.07.78;WRC;07.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;191;01.04.79;SG;--------;---;.0;05.04.79;83.8;----------;.0;----------;.0
22.08.79;234;2080;91;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;267;01.04.80;SM;--------;---;.0;05.04.80;94.4;02.06.80;68.2;----------;.0
