sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
23.04.11;113;2011;221;05.08.10;SG;--------;---;.0;23.04.11;80.9;----------;.0;----------;.0
03.05.12;124;2012;289;11.08.11;SM;--------;---;.0;03.05.12;94.8;29.06.12;87.8;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;37.1;02.04.13;66.5;16.05.13;11.3
26.08.13;238;2014;205;02.08.13;WRA;--------;---;.0;26.08.13;33.1;01.03.14;68.4;19.03.14;38.9
06.09.14;249;2015;215;25.07.14;WW;--------;---;.0;06.09.14;31.5;15.03.15;68.4;16.05.15;59.3
26.03.16;86;2016;216;05.08.15;SG;--------;---;.0;26.03.16;80.0;----------;.0;----------;.0
28.04.17;118;2017;288;05.08.16;SM;--------;---;.0;28.04.17;91.8;30.06.17;91.2;----------;.0
20.10.17;293;2018;206;16.10.17;WW;--------;---;.0;20.10.17;36.6;28.03.18;66.0;17.05.18;18.8
30.08.18;242;2019;196;27.07.18;WRA;--------;---;.0;30.08.18;32.2;01.03.19;68.4;21.03.19;40.9
01.09.19;244;2020;208;16.07.19;WW;--------;---;.0;01.09.19;27.6;17.02.20;68.5;12.05.20;61.5
16.04.21;106;2021;225;27.07.20;SG;--------;---;.0;16.04.21;81.3;----------;.0;----------;.0
02.05.22;122;2022;288;14.08.21;SM;--------;---;.0;02.05.22;90.4;10.07.22;88.1;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;37.0;07.04.23;65.7;15.05.23;5.6
26.08.23;238;2024;194;31.07.23;WRA;--------;---;.0;26.08.23;34.9;29.02.24;32.7;23.02.24;67.0
01.09.24;245;2025;211;13.07.24;WW;--------;---;.0;01.09.24;31.2;12.03.25;68.4;12.05.25;64.9
03.04.26;93;2026;217;31.07.25;SG;--------;---;.0;03.04.26;82.2;----------;.0;----------;.0
26.04.27;116;2027;288;06.08.26;SM;--------;---;.0;26.04.27;93.5;29.06.27;88.8;----------;.0
20.10.27;293;2028;217;16.10.27;WW;--------;---;.0;20.10.27;37.4;22.03.28;67.4;15.05.28;20.7
26.08.28;239;2029;195;05.08.28;WRA;--------;---;.0;26.08.28;32.8;01.03.29;41.9;05.02.29;67.6
06.09.29;249;2030;200;15.07.29;WW;--------;---;.0;06.09.29;31.6;31.03.30;68.4;12.05.30;64.9
11.04.31;101;2031;212;21.07.30;SG;--------;---;.0;11.04.31;83.7;----------;.0;----------;.0
13.04.32;104;2032;289;02.08.31;SM;--------;---;.0;13.04.32;90.2;18.06.32;95.8;----------;.0
20.10.32;294;2033;207;16.10.32;WW;--------;---;.0;20.10.32;36.8;01.04.33;67.5;14.05.33;18.2
26.08.33;238;2034;193;27.07.33;WRA;--------;---;.0;26.08.33;30.8;01.03.34;69.2;24.03.34;63.3
01.09.34;244;2035;238;13.07.34;WW;--------;---;.0;01.09.34;24.9;29.01.35;68.3;13.05.35;59.7
07.04.36;98;2036;216;27.08.35;SG;--------;---;.0;07.04.36;80.1;----------;.0;----------;.0
13.04.37;103;2037;288;05.08.36;SM;--------;---;.0;13.04.37;91.5;20.06.37;94.5;----------;.0
20.10.37;293;2038;204;16.10.37;WW;--------;---;.0;20.10.37;36.8;09.03.38;67.2;10.05.38;31.9
27.08.38;239;2039;186;24.07.38;WRA;--------;---;.0;27.08.38;34.6;01.03.39;30.2;27.02.39;67.0
02.09.39;245;2040;209;06.07.39;WW;--------;---;.0;02.09.39;28.0;07.02.40;68.4;05.05.40;61.2
01.05.41;121;2041;215;28.07.40;SG;--------;---;.0;01.05.41;82.2;----------;.0;----------;.0
08.04.42;98;2042;288;05.08.41;SM;--------;---;.0;08.04.42;93.1;14.06.42;93.9;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.1;14.03.43;67.3;08.05.43;33.1
28.08.43;240;2044;188;25.07.43;WRA;--------;---;.0;28.08.43;33.9;29.02.44;31.7;11.02.44;66.9
03.09.44;247;2045;193;07.07.44;WW;--------;---;.0;03.09.44;23.8;02.03.45;68.4;04.05.45;62.6
03.04.46;93;2046;207;13.07.45;SG;--------;---;.0;03.04.46;82.7;----------;.0;----------;.0
13.04.47;103;2047;288;27.07.46;SM;--------;---;.0;13.04.47;92.2;02.06.47;90.5;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.6;20.03.48;68.0;09.05.48;39.9
27.08.48;240;2049;189;25.07.48;WRA;--------;---;.0;27.08.48;33.2;01.03.49;40.2;17.02.49;67.0
22.09.49;265;2050;204;09.07.49;WW;--------;---;.0;22.09.49;34.1;19.02.50;68.4;02.05.50;52.1
29.03.51;88;2051;204;24.07.50;SG;--------;---;.0;29.03.51;82.7;----------;.0;----------;.0
20.04.52;111;2052;289;24.07.51;SM;--------;---;.0;20.04.52;92.5;12.06.52;88.5;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.5;19.03.53;67.4;01.05.53;25.1
28.08.53;240;2054;181;16.07.53;WRA;--------;---;.0;28.08.53;32.9;01.03.54;28.0;24.02.54;66.9
01.09.54;244;2055;192;01.07.54;WW;--------;---;.0;01.09.54;31.8;07.02.55;68.4;01.05.55;58.6
12.04.56;103;2056;211;12.07.55;SG;--------;---;.0;12.04.56;81.7;----------;.0;----------;.0
07.04.57;97;2057;288;30.07.56;SM;--------;---;.0;07.04.57;94.1;11.06.57;92.4;----------;.0
20.10.57;293;2058;189;16.10.57;WW;--------;---;.0;20.10.57;37.5;07.03.58;67.5;30.04.58;41.2
26.08.58;238;2059;182;09.07.58;WRA;--------;---;.0;26.08.58;33.9;01.03.59;32.7;17.02.59;67.1
06.09.59;249;2060;184;03.07.59;WW;--------;---;.0;06.09.59;34.5;01.03.60;68.5;25.04.60;58.2
10.04.61;100;2061;197;03.07.60;SG;--------;---;.0;10.04.61;84.2;----------;.0;----------;.0
29.04.62;119;2062;287;18.07.61;SM;--------;---;.0;29.04.62;93.0;10.06.62;89.9;----------;.0
20.10.62;293;2063;200;16.10.62;WW;--------;---;.0;20.10.62;37.4;22.03.63;67.6;05.05.63;38.6
02.09.63;245;2064;177;21.07.63;WRA;--------;---;.0;02.09.63;34.3;29.02.64;52.3;03.02.64;66.9
27.09.64;271;2065;198;27.06.64;WW;--------;---;.0;27.09.64;34.0;25.02.65;68.4;04.05.65;63.6
05.03.66;64;2066;193;18.07.65;SG;--------;---;.0;05.03.66;82.4;----------;.0;----------;.0
05.04.67;95;2067;288;13.07.66;SM;--------;---;.0;05.04.67;91.5;16.06.67;92.8;----------;.0
20.10.67;293;2068;197;16.10.67;WW;--------;---;.0;20.10.67;36.7;26.02.68;67.9;03.05.68;53.7
30.08.68;243;2069;178;16.07.68;WRA;--------;---;.0;30.08.68;34.0;01.03.69;64.2;31.01.69;66.9
08.09.69;251;2070;194;28.06.69;WW;--------;---;.0;08.09.69;32.4;15.02.70;68.7;01.05.70;63.7
03.04.71;93;2071;196;15.07.70;SG;--------;---;.0;03.04.71;83.5;----------;.0;----------;.0
05.04.72;96;2072;284;16.07.71;SM;--------;---;.0;05.04.72;93.9;11.06.72;89.3;----------;.0
18.10.72;292;2073;191;11.10.72;WW;--------;---;.0;18.10.72;36.3;08.03.73;67.8;26.04.73;45.4
30.08.73;242;2074;175;12.07.73;WRA;--------;---;.0;30.08.73;35.1;01.03.74;63.2;12.02.74;67.0
25.09.74;268;2075;187;25.06.74;WW;--------;---;.0;25.09.74;33.7;22.02.75;68.6;27.04.75;63.0
09.03.76;69;2076;192;07.07.75;SG;--------;---;.0;09.03.76;84.5;----------;.0;----------;.0
06.04.77;96;2077;270;12.07.76;SM;--------;---;.0;06.04.77;94.5;10.06.77;90.8;----------;.0
02.10.77;275;2078;194;28.09.77;WW;--------;---;.0;02.10.77;36.6;21.03.78;68.4;01.05.78;63.3
28.08.78;240;2079;178;15.07.78;WRA;--------;---;.0;28.08.78;33.2;01.03.79;64.1;11.02.79;66.9
25.09.79;268;2080;205;28.06.79;WW;--------;---;.0;25.09.79;34.0;25.02.80;68.4;22.04.80;65.1
