sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.28;93;2028;210;30.07.27;SG;--------;---;.0;02.04.28;81.1;----------;.0;----------;.0
20.04.29;110;2029;288;30.07.28;SM;--------;---;.0;20.04.29;90.1;05.07.29;90.5;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.7;06.04.30;65.3;18.05.30;18.2
28.08.30;240;2031;190;30.07.30;WRA;--------;---;.0;28.08.30;29.5;01.03.31;41.3;01.02.31;66.4
05.09.31;248;2032;201;10.07.31;WW;--------;---;.0;05.09.31;25.7;05.02.32;68.4;29.04.32;57.6
22.03.33;81;2033;211;21.07.32;SG;--------;---;.0;22.03.33;83.2;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;91.9;18.06.34;93.2;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.9;23.03.35;67.6;15.05.35;38.5
26.08.35;238;2036;190;27.07.35;WRA;--------;---;.0;26.08.35;26.5;29.02.36;68.4;24.03.36;60.4
08.09.36;252;2037;210;09.07.36;WW;--------;---;.0;08.09.36;28.0;09.02.37;68.5;04.05.37;61.2
21.04.38;111;2038;212;30.07.37;SG;--------;---;.0;21.04.38;80.9;----------;.0;----------;.0
21.04.39;111;2039;288;02.08.38;SM;--------;---;.0;21.04.39;92.3;11.06.39;89.9;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;37.2;28.02.40;66.3;07.05.40;32.2
26.08.40;239;2041;186;18.07.40;WRA;--------;---;.0;26.08.40;33.7;01.03.41;34.7;15.02.41;66.9
03.09.41;246;2042;204;06.07.41;WW;--------;---;.0;03.09.41;30.9;06.02.42;68.5;04.05.42;61.5
16.04.43;106;2043;214;24.07.42;SG;--------;---;.0;16.04.43;80.9;----------;.0;----------;.0
28.04.44;119;2044;289;03.08.43;SM;--------;---;.0;28.04.44;92.3;19.06.44;95.9;----------;.0
20.10.44;294;2045;196;16.10.44;WW;--------;---;.0;20.10.44;36.5;06.03.45;67.6;30.04.45;29.6
26.08.45;238;2046;189;16.07.45;WRA;--------;---;.0;26.08.45;34.4;01.03.46;60.1;06.02.46;66.9
08.09.46;251;2047;205;09.07.46;WW;--------;---;.0;08.09.46;27.0;19.03.47;68.4;14.05.47;62.5
16.04.48;107;2048;220;25.07.47;SG;--------;---;.0;16.04.48;82.3;----------;.0;----------;.0
05.04.49;95;2049;288;08.08.48;SM;--------;---;.0;05.04.49;92.8;22.06.49;93.0;----------;.0
20.10.49;293;2050;195;16.10.49;WW;--------;---;.0;20.10.49;37.4;11.03.50;66.3;06.05.50;35.3
26.08.50;238;2051;186;15.07.50;WRA;--------;---;.0;26.08.50;23.4;01.03.51;46.5;29.01.51;66.6
07.09.51;250;2052;187;06.07.51;WW;--------;---;.0;07.09.51;32.4;16.02.52;68.5;22.04.52;61.3
20.04.53;110;2053;206;06.07.52;SG;--------;---;.0;20.04.53;82.7;----------;.0;----------;.0
06.04.54;96;2054;288;27.07.53;SM;--------;---;.0;06.04.54;92.4;17.06.54;89.4;----------;.0
20.10.54;293;2055;190;16.10.54;WW;--------;---;.0;20.10.54;36.8;12.03.55;67.4;01.05.55;34.2
31.08.55;243;2056;175;10.07.55;WRA;--------;---;.0;31.08.55;34.3;29.02.56;25.6;25.02.56;67.1
20.09.56;264;2057;187;24.06.56;WW;--------;---;.0;20.09.56;35.8;15.02.57;68.6;27.04.57;59.7
11.03.58;70;2058;197;07.07.57;SG;--------;---;.0;11.03.58;82.9;----------;.0;----------;.0
17.04.59;107;2059;288;18.07.58;SM;--------;---;.0;17.04.59;93.9;11.06.59;94.0;----------;.0
20.10.59;293;2060;194;16.10.59;WW;--------;---;.0;20.10.59;37.2;29.02.60;67.9;22.04.60;32.8
26.08.60;239;2061;178;13.07.60;WRA;--------;---;.0;26.08.60;34.4;01.03.61;65.6;13.02.61;66.9
04.09.61;247;2062;195;28.06.61;WW;--------;---;.0;04.09.61;32.4;19.02.62;68.4;28.04.62;63.7
05.04.63;95;2063;203;15.07.62;SG;--------;---;.0;05.04.63;83.4;----------;.0;----------;.0
10.04.64;101;2064;274;24.07.63;SM;--------;---;.0;10.04.64;94.6;25.05.64;85.5;----------;.0
07.10.64;281;2065;200;01.10.64;WW;--------;---;.0;07.10.64;36.2;08.03.65;68.3;07.05.65;57.9
26.08.65;238;2066;175;21.07.65;WRA;--------;---;.0;26.08.65;33.4;01.03.66;53.4;15.01.66;67.0
08.09.66;251;2067;184;25.06.66;WW;--------;---;.0;08.09.66;32.3;05.02.67;68.5;23.04.67;63.0
25.03.68;85;2068;194;04.07.67;SG;--------;---;.0;25.03.68;83.5;----------;.0;----------;.0
13.04.69;103;2069;274;13.07.68;SM;--------;---;.0;13.04.69;92.4;08.06.69;93.2;----------;.0
06.10.69;279;2070;194;02.10.69;WW;--------;---;.0;06.10.69;36.2;17.02.70;67.8;25.04.70;48.5
26.08.70;238;2071;183;15.07.70;WRA;--------;---;.0;26.08.70;35.0;01.03.71;58.4;13.02.71;66.9
14.09.71;257;2072;181;03.07.71;WW;--------;---;.0;14.09.71;31.2;12.02.72;68.4;20.04.72;64.7
13.03.73;72;2073;182;30.06.72;SG;--------;---;.0;13.03.73;81.6;----------;.0;----------;.0
05.04.74;95;2074;272;03.07.73;SM;--------;---;.0;05.04.74;92.7;02.06.74;86.4;----------;.0
06.10.74;279;2075;190;01.10.74;WW;--------;---;.0;06.10.74;35.9;06.03.75;68.4;27.04.75;63.7
26.08.75;238;2076;174;10.07.75;WRA;--------;---;.0;26.08.75;29.6;29.02.76;65.4;11.02.76;66.9
07.09.76;251;2077;179;24.06.76;WW;--------;---;.0;07.09.76;27.7;15.02.77;68.4;13.04.77;64.2
18.03.78;77;2078;191;30.06.77;SG;--------;---;.0;18.03.78;83.6;----------;.0;----------;.0
21.04.79;111;2079;268;12.07.78;SM;--------;---;.0;21.04.79;93.6;07.06.79;87.8;----------;.0
03.10.79;276;2080;192;26.09.79;WW;--------;---;.0;03.10.79;35.9;28.02.80;68.6;26.04.80;62.5
