sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;208;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;50.4;----------;.0
26.08.11;238;2012;215;28.07.11;WRA;28.07.11;RM;240.0;----------;.0;29.02.12;66.4;----------;.0
08.09.12;252;2013;221;03.08.12;WW;--------;---;.0;----------;.0;01.04.13;60.5;22.05.13;29.6
16.08.13;228;2014;90;11.08.13;WRC;10.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.14;112;2014;231;01.04.14;SG;--------;---;.0;22.04.14;72.2;----------;.0;----------;.0
31.08.14;243;2015;90;20.08.14;WRC;20.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;288;01.04.15;SM;--------;---;.0;28.04.15;78.1;18.07.15;66.9;----------;.0
20.10.15;293;2016;210;16.10.15;WW;16.10.15;RM;240.0;----------;.0;22.03.16;49.8;----------;.0
30.08.16;243;2017;210;30.07.16;WRA;29.07.16;RM;240.0;----------;.0;01.03.17;60.7;11.03.17;3.0
05.09.17;248;2018;216;30.07.17;WW;--------;---;.0;----------;.0;16.03.18;59.5;18.05.18;50.0
09.08.18;221;2019;90;05.08.18;WRC;05.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;224;01.04.19;SG;--------;---;.0;15.04.19;77.4;----------;.0;----------;.0
23.08.19;235;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;289;01.04.20;SM;--------;---;.0;10.05.20;72.5;12.07.20;74.7;----------;.0
20.10.20;294;2021;211;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;49.3;----------;.0
27.08.21;239;2022;211;31.07.21;WRA;31.07.21;RM;240.0;----------;.0;01.03.22;67.4;19.03.22;2.9
01.09.22;244;2023;205;31.07.22;WW;--------;---;.0;----------;.0;13.03.23;63.2;09.05.23;55.5
06.08.23;218;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;224;01.04.24;SG;--------;---;.0;19.04.24;76.6;----------;.0;----------;.0
17.08.24;230;2025;90;12.08.24;WRC;12.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;288;01.04.25;SM;--------;---;.0;25.04.25;79.4;23.06.25;66.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;02.04.26;55.7;----------;.0
27.08.26;239;2027;206;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;----------;.0;18.02.27;65.1
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;29.02.28;65.6;14.05.28;54.9
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;220;01.04.29;SG;--------;---;.0;26.04.29;69.8;----------;.0;----------;.0
14.08.29;226;2030;90;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;288;01.04.30;SM;--------;---;.0;08.04.30;90.4;04.07.30;92.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;53.2;----------;.0
26.08.31;238;2032;205;30.07.31;WRA;29.07.31;RM;240.0;----------;.0;29.02.32;69.0;17.03.32;41.7
01.09.32;245;2033;215;24.07.32;WW;--------;---;.0;----------;.0;05.03.33;67.0;17.05.33;49.6
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;216;01.04.34;SG;--------;---;.0;06.04.34;83.1;----------;.0;----------;.0
11.08.34;223;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;288;01.04.35;SM;--------;---;.0;15.04.35;87.2;19.06.35;63.4;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;20.03.36;57.1;----------;.0
30.08.36;243;2037;205;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;68.0;19.03.37;13.9
01.09.37;244;2038;217;25.07.37;WW;--------;---;.0;----------;.0;12.02.38;61.0;08.05.38;56.5
16.08.38;228;2039;90;06.08.38;WRC;06.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;220;01.04.39;SG;--------;---;.0;19.04.39;76.4;----------;.0;----------;.0
13.08.39;225;2040;91;09.08.39;WRC;09.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;289;01.04.40;SM;--------;---;.0;16.04.40;84.9;16.06.40;48.1;----------;.0
20.10.40;294;2041;210;16.10.40;WW;16.10.40;RM;240.0;----------;.0;28.03.41;59.0;----------;.0
01.09.41;244;2042;211;30.07.41;WRA;30.07.41;RM;240.0;----------;.0;01.03.42;69.2;24.03.42;14.7
12.09.42;255;2043;200;31.07.42;WW;--------;---;.0;----------;.0;15.02.43;61.2;02.05.43;54.5
06.08.43;218;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;209;01.04.44;SG;--------;---;.0;11.04.44;79.7;----------;.0;----------;.0
06.08.44;219;2045;90;28.07.44;WRC;28.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;288;01.04.45;SM;--------;---;.0;05.04.45;93.8;16.06.45;74.4;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;19.03.46;55.6;----------;.0
26.08.46;238;2047;212;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;67.3;12.03.47;20.2
01.09.47;244;2048;201;02.08.47;WW;--------;---;.0;----------;.0;27.02.48;67.9;01.05.48;61.9
17.08.48;230;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;210;01.04.49;SG;--------;---;.0;15.04.49;78.6;----------;.0;----------;.0
06.08.49;218;2050;90;30.07.49;WRC;30.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;288;01.04.50;SM;--------;---;.0;22.04.50;80.7;17.06.50;51.6;----------;.0
20.10.50;293;2051;198;16.10.50;WW;16.10.50;RM;240.0;----------;.0;07.03.51;47.6;----------;.0
26.08.51;238;2052;205;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;66.4;15.03.52;11.5
05.09.52;249;2053;200;24.07.52;WW;--------;---;.0;----------;.0;03.03.53;66.2;30.04.53;54.8
09.08.53;221;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.54;120;2054;204;01.04.54;SG;--------;---;.0;30.04.54;70.9;----------;.0;----------;.0
06.08.54;218;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.55;122;2055;288;01.04.55;SM;--------;---;.0;02.05.55;77.8;27.06.55;87.7;----------;.0
20.10.55;293;2056;197;16.10.55;WW;16.10.55;RM;240.0;----------;.0;16.03.56;47.2;----------;.0
27.08.56;240;2057;199;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;66.8;04.03.57;21.8
05.09.57;248;2058;192;19.07.57;WW;--------;---;.0;----------;.0;08.02.58;66.5;18.04.58;58.6
14.08.58;226;2059;90;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;210;01.04.59;SG;--------;---;.0;21.04.59;76.5;----------;.0;----------;.0
15.08.59;227;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;289;01.04.60;SM;--------;---;.0;13.04.60;90.2;14.06.60;91.6;----------;.0
20.10.60;294;2061;213;16.10.60;WW;16.10.60;RM;240.0;----------;.0;28.02.61;46.9;----------;.0
26.08.61;238;2062;190;02.08.61;WRA;02.08.61;RM;240.0;----------;.0;01.03.62;40.6;16.02.62;65.9
15.09.62;258;2063;200;10.07.62;WW;--------;---;.0;----------;.0;16.03.63;63.7;29.04.63;40.1
08.08.63;220;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;212;01.04.64;SG;--------;---;.0;05.04.64;84.0;----------;.0;----------;.0
06.08.64;219;2065;90;31.07.64;WRC;31.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;270;01.04.65;SM;--------;---;.0;08.04.65;89.8;03.06.65;71.5;----------;.0
02.10.65;275;2066;191;28.09.65;WW;28.09.65;RM;240.0;----------;.0;13.02.66;50.2;----------;.0
26.08.66;238;2067;198;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;15.6;26.02.67;61.9
10.09.67;253;2068;199;18.07.67;WW;--------;---;.0;----------;.0;19.02.68;66.5;28.04.68;55.7
10.08.68;223;2069;90;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;199;01.04.69;SG;--------;---;.0;16.04.69;76.6;----------;.0;----------;.0
21.08.69;233;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;288;01.04.70;SM;--------;---;.0;20.04.70;85.6;16.06.70;68.7;----------;.0
20.10.70;293;2071;197;16.10.70;WW;16.10.70;RM;240.0;----------;.0;06.03.71;51.2;----------;.0
29.08.71;241;2072;188;18.07.71;WRA;17.07.71;RM;240.0;----------;.0;29.02.72;31.1;23.02.72;65.7
11.09.72;255;2073;193;07.07.72;WW;--------;---;.0;----------;.0;08.02.73;67.6;21.04.73;55.0
06.08.73;218;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;201;01.04.74;SG;--------;---;.0;18.04.74;76.4;----------;.0;----------;.0
10.08.74;222;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;84.7;21.06.75;84.7;----------;.0
20.10.75;293;2076;191;16.10.75;WW;16.10.75;RM;240.0;----------;.0;04.03.76;59.1;27.04.76;14.0
02.09.76;246;2077;186;10.07.76;WRA;10.07.76;RM;240.0;----------;.0;01.03.77;38.3;21.02.77;65.6
08.10.77;281;2078;204;06.07.77;WW;--------;---;.0;----------;.0;22.02.78;59.3;01.05.78;25.1
06.08.78;218;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.79;113;2079;211;01.04.79;SG;--------;---;.0;23.04.79;77.1;----------;.0;----------;.0
01.09.79;244;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;273;01.04.80;SM;--------;---;.0;17.04.80;87.2;05.06.80;65.2;----------;.0
