sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;288;01.04.11;SM;--------;---;.0;21.04.11;82.4;13.06.11;77.3;----------;.0
20.10.11;293;2012;215;16.10.11;WW;16.10.11;RM;240.0;----------;.0;29.03.12;48.4;----------;.0
26.08.12;239;2013;221;03.08.12;WRA;03.08.12;RM;240.0;----------;.0;01.03.13;68.9;01.04.13;.3
07.09.13;250;2014;208;11.08.13;WW;--------;---;.0;----------;.0;27.02.14;64.1;14.05.14;47.1
19.08.14;231;2015;90;28.07.14;WRC;28.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;234;01.04.15;SG;--------;---;.0;01.05.15;68.3;----------;.0;----------;.0
27.08.15;239;2016;91;23.08.15;WRC;23.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;71.0;01.07.16;75.4;----------;.0
20.10.16;294;2017;222;16.10.16;WW;16.10.16;RM;240.0;----------;.0;01.04.17;51.9;----------;.0
29.08.17;241;2018;210;11.08.17;WRA;11.08.17;RM;240.0;----------;.0;01.03.18;57.8;----------;.0
07.09.18;250;2019;210;30.07.18;WW;--------;---;.0;----------;.0;18.03.19;60.0;12.05.19;55.1
23.08.19;235;2020;91;30.07.19;WRC;30.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;225;01.04.20;SG;--------;---;.0;20.04.20;74.4;----------;.0;----------;.0
17.08.20;230;2021;90;14.08.20;WRC;13.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;288;01.04.21;SM;--------;---;.0;11.04.21;89.0;25.06.21;72.4;----------;.0
20.10.21;293;2022;214;16.10.21;WW;16.10.21;RM;240.0;----------;.0;03.04.22;52.7;----------;.0
26.08.22;238;2023;203;03.08.22;WRA;03.08.22;RM;240.0;----------;.0;01.03.23;64.0;16.03.23;1.2
01.09.23;244;2024;210;24.07.23;WW;--------;---;.0;----------;.0;06.02.24;60.3;10.05.24;50.2
11.08.24;224;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;214;01.04.25;SG;--------;---;.0;14.04.25;79.9;----------;.0;----------;.0
07.08.25;219;2026;90;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;80.8;22.06.26;70.4;----------;.0
20.10.26;293;2027;214;16.10.26;WW;16.10.26;RM;240.0;----------;.0;04.04.27;54.5;----------;.0
31.08.27;243;2028;216;03.08.27;WRA;03.08.27;RM;240.0;----------;.0;29.02.28;63.7;08.03.28;1.2
02.09.28;246;2029;213;05.08.28;WW;--------;---;.0;----------;.0;29.03.29;66.7;16.05.29;61.2
09.08.29;221;2030;90;02.08.29;WRC;02.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;221;01.04.30;SG;--------;---;.0;07.04.30;82.2;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;10.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.31;125;2031;288;01.04.31;SM;--------;---;.0;05.05.31;76.5;27.06.31;61.2;----------;.0
20.10.31;293;2032;209;16.10.31;WW;16.10.31;RM;240.0;----------;.0;23.03.32;55.8;----------;.0
26.08.32;239;2033;215;28.07.32;WRA;28.07.32;RM;240.0;----------;.0;01.03.33;62.5;01.04.33;4.6
02.09.33;245;2034;208;05.08.33;WW;--------;---;.0;----------;.0;19.03.34;66.7;09.05.34;60.9
06.08.34;218;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;220;01.04.35;SG;--------;---;.0;16.04.35;77.0;----------;.0;----------;.0
29.08.35;241;2036;91;09.08.35;WRC;09.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;289;01.04.36;SM;--------;---;.0;05.05.36;72.3;26.06.36;50.0;----------;.0
20.10.36;294;2037;218;16.10.36;WW;16.10.36;RM;240.0;----------;.0;28.03.37;51.5;----------;.0
26.08.37;238;2038;217;08.08.37;WRA;07.08.37;RM;240.0;----------;.0;----------;.0;25.02.38;61.2
02.09.38;245;2039;208;06.08.38;WW;--------;---;.0;02.09.38;.9;10.02.39;63.6;04.05.39;54.2
07.08.39;219;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;210;01.04.40;SG;--------;---;.0;17.04.40;75.4;----------;.0;----------;.0
06.08.40;219;2041;90;30.07.40;WRC;29.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;288;01.04.41;SM;--------;---;.0;10.04.41;88.5;15.06.41;56.8;----------;.0
20.10.41;293;2042;198;16.10.41;WW;16.10.41;RM;240.0;----------;.0;27.03.42;47.8;----------;.0
26.08.42;238;2043;195;18.07.42;WRA;18.07.42;RM;240.0;----------;.0;01.03.43;6.1;20.02.43;62.3
06.09.43;249;2044;193;15.07.43;WW;--------;---;.0;----------;.0;02.03.44;66.6;01.05.44;60.3
06.08.44;219;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;215;01.04.45;SG;--------;---;.0;05.04.45;84.2;----------;.0;----------;.0
13.08.45;225;2046;90;05.08.45;WRC;04.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.46;123;2046;288;01.04.46;SM;--------;---;.0;03.05.46;77.1;29.06.46;61.0;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;24.03.47;55.2;----------;.0
31.08.47;243;2048;201;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;66.9;03.03.48;23.8
07.09.48;251;2049;196;21.07.48;WW;--------;---;.0;----------;.0;09.02.49;65.8;19.04.49;57.1
06.08.49;218;2050;90;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;221;01.04.50;SG;--------;---;.0;18.04.50;76.8;----------;.0;----------;.0
14.08.50;226;2051;90;11.08.50;WRC;10.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;288;01.04.51;SM;--------;---;.0;15.04.51;83.1;27.06.51;63.9;----------;.0
20.10.51;293;2052;205;16.10.51;WW;16.10.51;RM;240.0;----------;.0;24.03.52;55.0;----------;.0
26.08.52;239;2053;196;24.07.52;WRA;24.07.52;RM;240.0;----------;.0;01.03.53;66.4;06.03.53;14.4
03.09.53;246;2054;192;16.07.53;WW;--------;---;.0;----------;.0;02.03.54;67.9;04.05.54;59.7
06.08.54;218;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;215;01.04.55;SG;--------;---;.0;18.04.55;76.6;----------;.0;----------;.0
08.08.55;220;2056;91;05.08.55;WRC;04.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;287;01.04.56;SM;--------;---;.0;14.04.56;86.3;05.06.56;76.4;----------;.0
20.10.56;294;2057;203;14.10.56;WW;14.10.56;RM;240.0;----------;.0;06.03.57;42.9;----------;.0
05.09.57;248;2058;192;24.07.57;WRA;23.07.57;RM;240.0;----------;.0;01.03.58;9.7;22.02.58;64.7
13.09.58;256;2059;199;12.07.58;WW;--------;---;.0;----------;.0;07.03.59;66.7;01.05.59;60.0
15.08.59;227;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;204;01.04.60;SG;--------;---;.0;13.04.60;80.7;----------;.0;----------;.0
06.08.60;219;2061;90;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;92.9;19.06.61;67.5;----------;.0
20.10.61;293;2062;194;16.10.61;WW;16.10.61;RM;240.0;----------;.0;25.02.62;57.3;----------;.0
31.08.62;243;2063;206;15.07.62;WRA;14.07.62;RM;240.0;----------;.0;01.03.63;57.7;18.03.63;8.4
13.09.63;256;2064;192;27.07.63;WW;--------;---;.0;----------;.0;07.02.64;56.6;22.04.64;50.1
06.08.64;219;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;200;01.04.65;SG;--------;---;.0;09.04.65;79.8;----------;.0;----------;.0
24.08.65;236;2066;90;21.07.65;WRC;20.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;92.3;12.06.66;79.3;----------;.0
20.10.66;293;2067;198;16.10.66;WW;16.10.66;RM;240.0;----------;.0;02.03.67;38.9;----------;.0
29.08.67;241;2068;199;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;28.2;22.02.68;62.9
11.09.68;255;2069;187;18.07.68;WW;--------;---;.0;----------;.0;11.02.69;66.5;21.04.69;57.3
21.08.69;233;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;206;01.04.70;SG;--------;---;.0;26.04.70;74.1;----------;.0;----------;.0
28.08.70;240;2071;90;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;288;01.04.71;SM;--------;---;.0;20.04.71;86.5;13.06.71;74.2;----------;.0
20.10.71;293;2072;191;16.10.71;WW;16.10.71;RM;240.0;----------;.0;11.03.72;59.7;----------;.0
28.08.72;241;2073;193;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;56.9;16.02.73;65.4
09.09.73;252;2074;201;13.07.73;WW;--------;---;.0;----------;.0;10.02.74;67.5;22.04.74;61.3
10.08.74;222;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;208;01.04.75;SG;--------;---;.0;22.04.75;76.6;----------;.0;----------;.0
06.08.75;218;2076;91;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;275;01.04.76;SM;--------;---;.0;10.04.76;90.0;02.06.76;59.7;----------;.0
09.10.76;283;2077;190;02.10.76;WW;02.10.76;RM;240.0;----------;.0;20.02.77;58.8;20.04.77;10.0
29.08.77;241;2078;204;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;26.5;23.02.78;63.8
22.09.78;265;2079;211;24.07.78;WW;--------;---;.0;22.09.78;14.4;14.03.79;67.2;04.05.79;62.2
01.09.79;244;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;195;01.04.80;SG;--------;---;.0;15.04.80;79.1;----------;.0;----------;.0
