sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;230;02.08.13;SG;--------;---;.0;20.04.14;78.6;----------;.0;----------;.0
19.04.15;109;2015;288;20.08.14;SM;--------;---;.0;19.04.15;92.0;25.06.15;93.6;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.9;01.04.16;66.2;07.05.16;3.4
28.08.16;241;2017;198;08.08.16;WRA;--------;---;.0;28.08.16;33.9;01.03.17;68.4;14.03.17;34.3
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;33.3;11.03.18;68.4;11.05.18;64.8
20.04.19;110;2019;232;06.08.18;SG;--------;---;.0;20.04.19;83.1;----------;.0;----------;.0
06.04.20;97;2020;289;21.08.19;SM;--------;---;.0;06.04.20;92.3;07.07.20;89.2;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;21.03.21;67.1;18.05.21;26.0
26.08.21;238;2022;192;30.07.21;WRA;--------;---;.0;26.08.21;27.9;01.03.22;37.5;22.02.22;67.0
01.09.22;244;2023;209;12.07.22;WW;--------;---;.0;01.09.22;17.8;11.02.23;68.4;05.05.23;61.7
19.04.24;110;2024;212;30.07.23;SG;--------;---;.0;19.04.24;82.4;----------;.0;----------;.0
08.05.25;128;2025;288;31.07.24;SM;--------;---;.0;08.05.25;91.3;25.06.25;95.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;37.0;21.03.26;67.6;08.05.26;22.9
28.08.26;240;2027;197;27.07.26;WRA;--------;---;.0;28.08.26;28.3;01.03.27;68.4;21.03.27;60.1
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;33.6;15.02.28;68.4;06.05.28;61.1
21.04.29;111;2029;210;27.07.28;SG;--------;---;.0;21.04.29;81.0;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;93.2;14.06.30;92.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.9;08.03.31;66.7;06.05.31;16.5
28.08.31;240;2032;211;24.07.31;WRA;--------;---;.0;28.08.31;33.5;29.02.32;46.3;03.02.32;66.8
03.09.32;247;2033;198;30.07.32;WW;--------;---;.0;03.09.32;30.6;13.03.33;68.3;04.05.33;65.1
06.04.34;96;2034;215;18.07.33;SG;--------;---;.0;06.04.34;81.9;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;94.1;30.06.35;93.7;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;22.03.36;67.5;09.05.36;28.4
30.08.36;243;2037;203;27.07.36;WRA;--------;---;.0;30.08.36;27.1;01.03.37;68.4;23.03.37;44.5
03.09.37;246;2038;211;24.07.37;WW;--------;---;.0;03.09.37;31.2;13.02.38;68.4;09.05.38;55.4
30.04.39;120;2039;210;31.07.38;SG;--------;---;.0;30.04.39;79.5;----------;.0;----------;.0
09.04.40;100;2040;289;30.07.39;SM;--------;---;.0;09.04.40;93.9;26.06.40;95.7;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.2;25.03.41;66.9;12.05.41;20.3
26.08.41;238;2042;186;24.07.41;WRA;--------;---;.0;26.08.41;29.6;01.03.42;48.4;26.01.42;66.8
01.09.42;244;2043;206;06.07.42;WW;--------;---;.0;01.09.42;32.6;31.01.43;68.4;01.05.43;54.5
06.04.44;97;2044;213;27.07.43;SG;--------;---;.0;06.04.44;83.5;----------;.0;----------;.0
02.05.45;122;2045;288;02.08.44;SM;--------;---;.0;02.05.45;93.6;27.06.45;87.9;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.6;30.03.46;67.1;07.05.46;15.1
28.08.46;240;2047;185;15.07.46;WRA;--------;---;.0;28.08.46;30.6;01.03.47;56.9;12.02.47;66.9
07.09.47;250;2048;189;06.07.47;WW;--------;---;.0;07.09.47;29.7;03.02.48;68.3;17.04.48;59.7
10.04.49;100;2049;204;09.07.48;SG;--------;---;.0;10.04.49;80.9;----------;.0;----------;.0
17.04.50;107;2050;288;24.07.49;SM;--------;---;.0;17.04.50;92.0;23.06.50;92.6;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;37.0;20.03.51;67.8;15.05.51;30.4
26.08.51;238;2052;173;21.07.51;WRA;--------;---;.0;26.08.51;31.2;29.02.52;36.2;22.02.52;66.9
04.09.52;248;2053;197;22.06.52;WW;--------;---;.0;04.09.52;31.3;20.01.53;68.4;29.04.53;56.9
01.05.54;121;2054;208;18.07.53;SG;--------;---;.0;01.05.54;84.5;----------;.0;----------;.0
30.04.55;120;2055;288;28.07.54;SM;--------;---;.0;30.04.55;91.2;21.06.55;88.9;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.9;12.03.56;68.2;06.05.56;48.9
26.08.56;239;2057;181;18.07.56;WRA;--------;---;.0;26.08.56;33.9;01.03.57;31.7;17.02.57;66.9
15.09.57;258;2058;190;01.07.57;WW;--------;---;.0;15.09.57;26.5;27.01.58;68.4;27.04.58;59.7
24.03.59;83;2059;197;10.07.58;SG;--------;---;.0;24.03.59;81.1;----------;.0;----------;.0
23.04.60;114;2060;289;18.07.59;SM;--------;---;.0;23.04.60;93.0;16.06.60;94.7;----------;.0
20.10.60;294;2061;197;16.10.60;WW;--------;---;.0;20.10.60;37.1;10.03.61;67.9;07.05.61;43.5
05.09.61;248;2062;192;18.07.61;WRA;--------;---;.0;05.09.61;34.7;01.03.62;26.2;26.02.62;67.0
07.09.62;250;2063;195;12.07.62;WW;--------;---;.0;07.09.62;32.8;17.02.63;68.5;25.04.63;63.8
04.03.64;64;2064;193;15.07.63;SG;--------;---;.0;04.03.64;82.3;----------;.0;----------;.0
07.04.65;97;2065;284;12.07.64;SM;--------;---;.0;07.04.65;93.4;04.06.65;91.7;----------;.0
20.10.65;293;2066;197;13.10.65;WW;--------;---;.0;20.10.65;37.3;19.03.66;68.0;04.05.66;33.7
26.08.66;238;2067;180;18.07.66;WRA;--------;---;.0;26.08.66;33.1;01.03.67;62.6;30.01.67;66.9
12.09.67;255;2068;191;30.06.67;WW;--------;---;.0;12.09.67;22.5;23.02.68;68.4;24.04.68;62.6
14.03.69;73;2069;194;10.07.68;SG;--------;---;.0;14.03.69;82.7;----------;.0;----------;.0
21.04.70;111;2070;281;15.07.69;SM;--------;---;.0;21.04.70;93.5;07.06.70;89.5;----------;.0
19.10.70;292;2071;196;10.10.70;WW;--------;---;.0;19.10.70;36.3;09.03.71;68.1;04.05.71;45.5
01.09.71;244;2072;183;16.07.71;WRA;--------;---;.0;01.09.71;35.2;29.02.72;41.5;21.02.72;66.9
23.09.72;267;2073;186;03.07.72;WW;--------;---;.0;23.09.72;33.3;07.02.73;68.4;24.04.73;57.5
28.03.74;87;2074;193;06.07.73;SG;--------;---;.0;28.03.74;82.0;----------;.0;----------;.0
07.04.75;97;2075;271;13.07.74;SM;--------;---;.0;07.04.75;94.9;05.06.75;93.3;----------;.0
03.10.75;276;2076;191;29.09.75;WW;--------;---;.0;03.10.75;36.4;21.02.76;68.0;24.04.76;59.8
30.08.76;243;2077;179;10.07.76;WRA;--------;---;.0;30.08.76;36.1;01.03.77;49.7;04.02.77;67.6
17.09.77;260;2078;188;30.06.77;WW;--------;---;.0;17.09.77;34.6;25.02.78;68.4;23.04.78;63.9
13.03.79;72;2079;188;09.07.78;SG;--------;---;.0;13.03.79;84.0;----------;.0;----------;.0
11.04.80;102;2080;262;09.07.79;SM;--------;---;.0;11.04.80;93.8;27.05.80;88.8;----------;.0
