sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;224;01.04.11;SG;--------;---;.0;22.04.11;73.2;----------;.0;----------;.0
17.08.11;229;2012;91;14.08.11;WRC;13.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;289;01.04.12;SM;--------;---;.0;21.04.12;80.9;29.06.12;78.4;----------;.0
20.10.12;294;2013;217;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;54.3;----------;.0
26.08.13;238;2014;213;06.08.13;WRA;06.08.13;RM;240.0;----------;.0;01.03.14;62.3;26.03.14;11.9
03.09.14;246;2015;215;02.08.14;WW;--------;---;.0;03.09.14;1.1;07.04.15;66.9;17.05.15;59.6
10.08.15;222;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;220;01.04.16;SG;--------;---;.0;13.04.16;76.4;----------;.0;----------;.0
28.08.16;241;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.17;116;2017;288;01.04.17;SM;--------;---;.0;26.04.17;80.8;29.06.17;77.4;----------;.0
20.10.17;293;2018;218;16.10.17;WW;16.10.17;RM;240.0;----------;.0;07.04.18;45.5;----------;.0
30.08.18;242;2019;217;08.08.18;WRA;07.08.18;RM;240.0;----------;.0;01.03.19;66.5;24.03.19;7.3
01.09.19;244;2020;211;06.08.19;WW;--------;---;.0;01.09.19;3.7;23.03.20;61.9;13.05.20;52.5
17.08.20;230;2021;90;30.07.20;WRC;30.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;227;01.04.21;SG;--------;---;.0;10.04.21;80.0;----------;.0;----------;.0
27.08.21;239;2022;90;17.08.21;WRC;16.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;288;01.04.22;SM;--------;---;.0;12.04.22;87.3;27.06.22;62.5;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;23.03.23;52.3;----------;.0
30.08.23;242;2024;214;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;62.2;03.03.24;11.0
02.09.24;246;2025;213;02.08.24;WW;--------;---;.0;----------;.0;11.02.25;64.0;10.05.25;49.5
06.08.25;218;2026;90;02.08.25;WRC;02.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;222;01.04.26;SG;--------;---;.0;20.04.26;75.1;----------;.0;----------;.0
15.08.26;227;2027;90;11.08.26;WRC;11.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;288;01.04.27;SM;--------;---;.0;13.04.27;88.4;14.06.27;41.7;----------;.0
20.10.27;293;2028;208;16.10.27;WW;16.10.27;RM;240.0;----------;.0;21.03.28;30.7;----------;.0
26.08.28;239;2029;200;27.07.28;WRA;27.07.28;RM;240.0;----------;.0;01.03.29;38.1;28.02.29;64.7
11.09.29;254;2030;198;21.07.29;WW;--------;---;.0;11.09.29;13.1;24.02.30;59.6;05.05.30;39.2
11.08.30;223;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;213;01.04.31;SG;--------;---;.0;24.04.31;66.2;----------;.0;----------;.0
10.08.31;222;2032;91;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;289;01.04.32;SM;--------;---;.0;21.04.32;83.8;29.06.32;50.2;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;07.03.33;44.8;----------;.0
26.08.33;238;2034;205;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;63.9;26.03.34;3.0
01.09.34;244;2035;203;25.07.34;WW;--------;---;.0;----------;.0;20.02.35;62.3;04.05.35;52.6
06.08.35;218;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;222;01.04.36;SG;--------;---;.0;07.04.36;82.9;----------;.0;----------;.0
29.08.36;242;2037;90;11.08.36;WRC;10.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;288;01.04.37;SM;--------;---;.0;22.04.37;81.3;07.07.37;64.6;----------;.0
20.10.37;293;2038;205;16.10.37;WW;16.10.37;RM;240.0;----------;.0;13.03.38;49.4;----------;.0
26.08.38;238;2039;212;25.07.38;WRA;25.07.38;RM;240.0;----------;.0;01.03.39;69.0;22.03.39;41.2
04.09.39;247;2040;208;02.08.39;WW;--------;---;.0;----------;.0;23.02.40;66.6;03.05.40;57.0
06.08.40;219;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;219;01.04.41;SG;--------;---;.0;20.04.41;76.2;----------;.0;----------;.0
31.08.41;243;2042;90;08.08.41;WRC;08.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;288;01.04.42;SM;--------;---;.0;06.05.42;74.6;19.06.42;77.5;----------;.0
20.10.42;293;2043;201;16.10.42;WW;16.10.42;RM;240.0;----------;.0;09.03.43;58.9;----------;.0
26.08.43;238;2044;204;21.07.43;WRA;21.07.43;RM;240.0;----------;.0;29.02.44;25.8;10.02.44;65.6
09.09.44;253;2045;206;24.07.44;WW;--------;---;.0;----------;.0;14.03.45;62.7;05.05.45;59.8
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;212;01.04.46;SG;--------;---;.0;09.04.46;82.3;----------;.0;----------;.0
11.08.46;223;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.47;124;2047;288;01.04.47;SM;--------;---;.0;04.05.47;73.1;02.07.47;76.0;----------;.0
20.10.47;293;2048;200;16.10.47;WW;16.10.47;RM;240.0;----------;.0;06.03.48;48.9;----------;.0
26.08.48;239;2049;202;19.07.48;WRA;19.07.48;RM;240.0;----------;.0;01.03.49;68.4;23.03.49;48.7
09.09.49;252;2050;222;22.07.49;WW;--------;---;.0;----------;.0;19.02.50;67.2;28.04.50;57.9
01.09.50;244;2051;90;11.08.50;WRC;11.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;205;01.04.51;SG;--------;---;.0;13.04.51;79.5;----------;.0;----------;.0
11.08.51;223;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;289;01.04.52;SM;--------;---;.0;09.04.52;90.4;11.06.52;88.6;----------;.0
20.10.52;294;2053;211;16.10.52;WW;16.10.52;RM;240.0;----------;.0;23.03.53;54.3;----------;.0
26.08.53;238;2054;194;31.07.53;WRA;31.07.53;RM;240.0;----------;.0;01.03.54;32.4;22.02.54;66.0
01.09.54;244;2055;202;15.07.54;WW;--------;---;.0;----------;.0;04.03.55;67.8;06.05.55;58.1
12.08.55;224;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;206;01.04.56;SG;--------;---;.0;11.04.56;80.5;----------;.0;----------;.0
16.08.56;229;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;288;01.04.57;SM;--------;---;.0;09.04.57;90.1;12.06.57;46.2;----------;.0
20.10.57;293;2058;206;16.10.57;WW;16.10.57;RM;240.0;----------;.0;24.03.58;53.6;----------;.0
26.08.58;238;2059;194;27.07.58;WRA;26.07.58;RM;240.0;----------;.0;01.03.59;66.9;07.03.59;29.5
04.09.59;247;2060;199;15.07.59;WW;--------;---;.0;----------;.0;24.02.60;67.5;28.04.60;61.7
20.08.60;233;2061;90;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;224;01.04.61;SG;--------;---;.0;22.04.61;75.3;----------;.0;----------;.0
17.08.61;229;2062;90;14.08.61;WRC;13.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;272;01.04.62;SM;--------;---;.0;12.04.62;89.6;05.06.62;73.3;----------;.0
04.10.62;277;2063;192;01.10.62;WW;30.09.62;RM;240.0;----------;.0;22.02.63;44.0;07.05.63;19.3
26.08.63;238;2064;192;12.07.63;WRA;12.07.63;RM;240.0;----------;.0;29.02.64;29.2;27.02.64;65.1
01.09.64;245;2065;186;12.07.64;WW;--------;---;.0;----------;.0;15.02.65;68.2;21.04.65;58.8
21.08.65;233;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;208;01.04.66;SG;--------;---;.0;15.04.66;78.8;----------;.0;----------;.0
10.08.66;222;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;288;01.04.67;SM;--------;---;.0;23.04.67;84.0;10.06.67;72.8;----------;.0
20.10.67;293;2068;202;16.10.67;WW;16.10.67;RM;240.0;----------;.0;02.03.68;48.2;----------;.0
26.08.68;239;2069;185;21.07.68;WRA;21.07.68;RM;240.0;----------;.0;01.03.69;42.7;20.02.69;66.1
14.09.69;257;2070;193;06.07.69;WW;--------;---;.0;----------;.0;26.02.70;67.7;01.05.70;58.9
20.08.70;232;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;206;01.04.71;SG;--------;---;.0;14.04.71;79.9;----------;.0;----------;.0
07.08.71;219;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;270;01.04.72;SM;--------;---;.0;05.04.72;94.1;04.06.72;76.5;----------;.0
10.10.72;284;2073;201;28.09.72;WW;27.09.72;RM;240.0;----------;.0;01.03.73;53.4;03.05.73;26.4
31.08.73;243;2074;184;21.07.73;WRA;21.07.73;RM;240.0;----------;.0;01.03.74;39.5;28.02.74;65.3
16.09.74;259;2075;183;04.07.74;WW;--------;---;.0;----------;.0;23.02.75;67.6;23.04.75;59.2
14.08.75;226;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.76;116;2076;202;01.04.76;SG;--------;---;.0;25.04.76;72.6;----------;.0;----------;.0
11.08.76;224;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;282;01.04.77;SM;--------;---;.0;06.04.77;94.2;11.06.77;82.1;----------;.0
20.10.77;293;2078;192;10.10.77;WW;10.10.77;RM;240.0;----------;.0;22.02.78;55.8;24.04.78;5.3
30.08.78;242;2079;194;12.07.78;WRA;12.07.78;RM;240.0;----------;.0;01.03.79;47.3;19.02.79;65.5
05.10.79;278;2080;191;15.07.79;WW;--------;---;.0;----------;.0;07.03.80;67.2;25.04.80;60.8
