sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;220;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
10.05.15;130;2015;288;09.08.14;SM;--------;---;.0;10.05.15;90.3;30.06.15;88.6;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.9;02.04.16;63.5;12.05.16;5.0
26.08.16;239;2017;189;30.07.16;WRA;--------;---;.0;26.08.16;31.1;01.03.17;67.6;04.03.17;25.5
07.09.17;250;2018;210;09.07.17;WW;--------;---;.0;07.09.17;14.3;29.03.18;68.3;22.05.18;64.5
14.04.19;104;2019;220;30.07.18;SG;--------;---;.0;14.04.19;82.7;----------;.0;----------;.0
27.04.20;118;2020;289;09.08.19;SM;--------;---;.0;27.04.20;91.5;25.06.20;91.5;----------;.0
20.10.20;294;2021;217;16.10.20;WW;--------;---;.0;20.10.20;36.8;29.03.21;67.2;24.05.21;17.7
26.08.21;238;2022;201;06.08.21;WRA;--------;---;.0;26.08.21;33.6;01.03.22;68.5;11.03.22;32.7
05.09.22;248;2023;208;21.07.22;WW;--------;---;.0;05.09.22;16.0;08.03.23;68.5;11.05.23;64.9
22.04.24;113;2024;220;28.07.23;SG;--------;---;.0;22.04.24;82.2;----------;.0;----------;.0
27.04.25;117;2025;288;08.08.24;SM;--------;---;.0;27.04.25;92.4;30.06.25;91.1;----------;.0
20.10.25;293;2026;228;16.10.25;WW;--------;---;.0;20.10.25;36.7;03.04.26;67.0;20.05.26;16.1
26.08.26;238;2027;193;17.08.26;WRA;--------;---;.0;26.08.26;32.8;01.03.27;67.7;09.03.27;38.2
05.09.27;248;2028;210;13.07.27;WW;--------;---;.0;05.09.27;32.3;17.03.28;68.5;12.05.28;64.8
01.05.29;121;2029;229;30.07.28;SG;--------;---;.0;01.05.29;78.8;----------;.0;----------;.0
07.05.30;127;2030;288;18.08.29;SM;--------;---;.0;07.05.30;89.4;29.06.30;87.5;----------;.0
20.10.30;293;2031;199;16.10.30;WW;--------;---;.0;20.10.30;37.3;12.04.31;67.7;13.05.31;11.7
26.08.31;238;2032;198;19.07.31;WRA;--------;---;.0;26.08.31;26.4;29.02.32;42.9;20.02.32;66.7
01.09.32;245;2033;203;18.07.32;WW;--------;---;.0;01.09.32;28.5;28.02.33;68.4;08.05.33;63.8
08.04.34;98;2034;211;24.07.33;SG;--------;---;.0;08.04.34;80.8;----------;.0;----------;.0
20.04.35;110;2035;288;31.07.34;SM;--------;---;.0;20.04.35;92.1;23.06.35;87.7;----------;.0
20.10.35;293;2036;221;16.10.35;WW;--------;---;.0;20.10.35;36.9;24.03.36;67.8;21.05.36;23.3
27.08.36;240;2037;190;09.08.36;WRA;--------;---;.0;27.08.36;33.7;01.03.37;67.7;15.03.37;58.2
04.09.37;247;2038;194;10.07.37;WW;--------;---;.0;04.09.37;17.5;04.02.38;68.4;02.05.38;53.6
30.04.39;120;2039;220;15.07.38;SG;--------;---;.0;30.04.39;80.0;----------;.0;----------;.0
21.04.40;112;2040;289;09.08.39;SM;--------;---;.0;21.04.40;93.1;12.06.40;89.1;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.1;25.03.41;65.9;09.05.41;18.0
31.08.41;243;2042;199;24.07.41;WRA;--------;---;.0;31.08.41;33.9;01.03.42;68.4;11.03.42;36.0
08.09.42;251;2043;201;19.07.42;WW;--------;---;.0;08.09.42;31.4;31.03.43;68.4;16.05.43;65.1
18.04.44;109;2044;217;21.07.43;SG;--------;---;.0;18.04.44;80.5;----------;.0;----------;.0
07.05.45;127;2045;288;05.08.44;SM;--------;---;.0;07.05.45;90.5;06.07.45;94.8;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;37.8;30.03.46;66.5;13.05.46;12.4
26.08.46;238;2047;189;30.07.46;WRA;--------;---;.0;26.08.46;33.0;01.03.47;26.2;26.02.47;67.0
01.09.47;244;2048;209;09.07.47;WW;--------;---;.0;01.09.47;32.3;26.01.48;68.4;06.05.48;53.3
14.03.49;73;2049;194;28.07.48;SG;--------;---;.0;14.03.49;81.0;----------;.0;----------;.0
06.04.50;96;2050;288;15.07.49;SM;--------;---;.0;06.04.50;95.0;22.06.50;90.8;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;37.0;06.04.51;67.5;14.05.51;15.2
26.08.51;238;2052;194;22.07.51;WRA;--------;---;.0;26.08.51;28.8;29.02.52;68.4;20.03.52;46.7
08.09.52;252;2053;216;13.07.52;WW;--------;---;.0;08.09.52;15.4;22.03.53;68.4;16.05.53;64.2
27.04.54;117;2054;207;05.08.53;SG;--------;---;.0;27.04.54;83.6;----------;.0;----------;.0
09.04.55;99;2055;288;27.07.54;SM;--------;---;.0;09.04.55;91.0;17.06.55;90.8;----------;.0
20.10.55;293;2056;205;16.10.55;WW;--------;---;.0;20.10.55;36.6;28.03.56;67.7;09.05.56;14.9
26.08.56;239;2057;187;24.07.56;WRA;--------;---;.0;26.08.56;33.4;01.03.57;67.0;02.03.57;40.3
05.09.57;248;2058;200;07.07.57;WW;--------;---;.0;05.09.57;19.9;02.02.58;68.4;08.05.58;56.9
21.04.59;111;2059;218;21.07.58;SG;--------;---;.0;21.04.59;82.4;----------;.0;----------;.0
01.05.60;122;2060;289;08.08.59;SM;--------;---;.0;01.05.60;90.3;23.06.60;93.4;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;36.6;25.03.61;67.1;13.05.61;16.4
26.08.61;238;2062;197;16.07.61;WRA;--------;---;.0;26.08.61;26.5;01.03.62;67.6;19.03.62;38.6
11.09.62;254;2063;209;18.07.62;WW;--------;---;.0;11.09.62;31.3;29.03.63;68.4;15.05.63;62.2
07.04.64;98;2064;207;30.07.63;SG;--------;---;.0;07.04.64;80.7;----------;.0;----------;.0
12.04.65;102;2065;288;27.07.64;SM;--------;---;.0;12.04.65;92.2;26.06.65;91.4;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;36.8;07.04.66;67.4;23.05.66;21.5
29.08.66;241;2067;194;25.07.66;WRA;--------;---;.0;29.08.66;27.9;01.03.67;67.7;11.03.67;43.1
01.09.67;244;2068;194;15.07.67;WW;--------;---;.0;01.09.67;29.9;03.03.68;68.4;03.05.68;63.8
01.05.69;121;2069;209;13.07.68;SG;--------;---;.0;01.05.69;83.3;----------;.0;----------;.0
30.04.70;120;2070;288;30.07.69;SM;--------;---;.0;30.04.70;93.6;05.07.70;93.3;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;37.1;11.04.71;67.3;18.05.71;9.7
29.08.71;241;2072;194;24.07.71;WRA;--------;---;.0;29.08.71;34.5;29.02.72;67.8;14.03.72;49.0
01.09.72;245;2073;203;13.07.72;WW;--------;---;.0;01.09.72;18.7;06.03.73;68.4;12.05.73;63.1
18.04.74;108;2074;217;24.07.73;SG;--------;---;.0;18.04.74;81.2;----------;.0;----------;.0
27.04.75;117;2075;288;06.08.74;SM;--------;---;.0;27.04.75;87.6;29.06.75;92.5;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.8;30.03.76;67.0;16.05.76;21.0
26.08.76;239;2077;192;27.07.76;WRA;--------;---;.0;26.08.76;30.1;01.03.77;67.6;14.03.77;32.3
03.09.77;246;2078;209;12.07.77;WW;--------;---;.0;03.09.77;26.6;01.03.78;68.4;10.05.78;57.2
27.04.79;117;2079;212;30.07.78;SG;--------;---;.0;27.04.79;80.8;----------;.0;----------;.0
17.04.80;108;2080;289;02.08.79;SM;--------;---;.0;17.04.80;91.5;11.06.80;88.6;----------;.0
