sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;202;11.08.10;WW;--------;---;.0;01.09.10;20.6;12.03.11;62.7;08.05.11;54.1
07.08.11;219;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;216;01.04.12;SG;--------;---;.0;07.04.12;82.0;----------;.0;----------;.0
09.08.12;222;2013;90;05.08.12;WRC;04.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;76.5;03.07.13;66.1;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;29.03.14;51.2;----------;.0
28.08.14;240;2015;207;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;67.2;20.03.15;10.8
02.09.15;245;2016;206;27.07.15;WW;--------;---;.0;----------;.0;18.02.16;49.2;07.05.16;41.4
07.08.16;220;2017;90;25.07.16;WRC;25.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;219;01.04.17;SG;--------;---;.0;01.05.17;62.7;----------;.0;----------;.0
12.08.17;224;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;288;01.04.18;SM;--------;---;.0;07.04.18;88.7;27.06.18;44.8;----------;.0
20.10.18;293;2019;209;16.10.18;WW;16.10.18;RM;240.0;----------;.0;19.03.19;59.7;----------;.0
27.08.19;239;2020;206;30.07.19;WRA;29.07.19;RM;240.0;----------;.0;29.02.20;61.4;----------;.0
06.09.20;250;2021;208;25.07.20;WW;--------;---;.0;----------;.0;27.02.21;59.7;12.05.21;48.1
06.08.21;218;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;231;01.04.22;SG;--------;---;.0;01.05.22;68.5;----------;.0;----------;.0
24.08.22;236;2023;90;20.08.22;WRC;20.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;70.2;11.07.23;75.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;16.10.23;RM;240.0;----------;.0;07.04.24;50.7;----------;.0
29.08.24;242;2025;201;28.07.24;WRA;28.07.24;RM;240.0;----------;.0;01.03.25;66.5;26.03.25;14.2
04.09.25;247;2026;210;21.07.25;WW;--------;---;.0;----------;.0;28.03.26;67.2;18.05.26;55.7
06.08.26;218;2027;90;30.07.26;WRC;30.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;210;01.04.27;SG;--------;---;.0;01.05.27;69.7;----------;.0;----------;.0
12.08.27;224;2028;91;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;87.7;19.06.28;34.0;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;31.03.29;53.0;----------;.0
26.08.29;238;2030;193;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;58.5;----------;.0
04.09.30;247;2031;203;13.07.30;WW;--------;---;.0;----------;.0;08.03.31;58.2;09.05.31;45.3
07.08.31;219;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;218;01.04.32;SG;--------;---;.0;14.04.32;78.1;----------;.0;----------;.0
10.08.32;223;2033;90;06.08.32;WRC;06.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;288;01.04.33;SM;--------;---;.0;23.04.33;78.3;30.06.33;78.9;----------;.0
20.10.33;293;2034;203;16.10.33;WW;16.10.33;RM;240.0;----------;.0;22.03.34;53.3;----------;.0
27.08.34;239;2035;199;24.07.34;WRA;23.07.34;RM;240.0;----------;.0;01.03.35;19.9;27.02.35;58.7
03.09.35;246;2036;205;19.07.35;WW;--------;---;.0;----------;.0;28.03.36;66.9;05.05.36;59.1
07.08.36;220;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;208;01.04.37;SG;--------;---;.0;19.04.37;75.6;----------;.0;----------;.0
06.08.37;218;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;288;01.04.38;SM;--------;---;.0;15.04.38;84.4;27.06.38;76.1;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;10.03.39;45.4;----------;.0
26.08.39;238;2040;208;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;65.7;01.04.40;15.0
02.09.40;246;2041;201;27.07.40;WW;--------;---;.0;----------;.0;28.02.41;61.9;10.05.41;56.9
07.08.41;219;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;216;01.04.42;SG;--------;---;.0;25.04.42;73.9;----------;.0;----------;.0
15.08.42;227;2043;90;05.08.42;WRC;05.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;80.2;22.06.43;55.0;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;03.04.44;40.9;----------;.0
26.08.44;239;2045;201;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;64.2;05.03.45;6.4
01.09.45;244;2046;208;21.07.45;WW;--------;---;.0;----------;.0;10.02.46;59.3;12.05.46;50.9
20.08.46;232;2047;90;28.07.46;WRC;28.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;210;01.04.47;SG;--------;---;.0;27.04.47;68.9;----------;.0;----------;.0
06.08.47;218;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.48;126;2048;289;01.04.48;SM;--------;---;.0;05.05.48;62.3;18.06.48;48.2;----------;.0
20.10.48;294;2049;208;16.10.48;WW;16.10.48;RM;240.0;----------;.0;09.04.49;58.1;----------;.0
26.08.49;238;2050;206;28.07.49;WRA;28.07.49;RM;240.0;----------;.0;01.03.50;66.2;03.03.50;24.4
01.09.50;244;2051;205;27.07.50;WW;--------;---;.0;----------;.0;18.03.51;66.1;20.05.51;57.1
08.08.51;220;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;214;01.04.52;SG;--------;---;.0;13.04.52;76.3;----------;.0;----------;.0
14.08.52;227;2053;90;02.08.52;WRC;02.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;288;01.04.53;SM;--------;---;.0;10.05.53;63.6;04.07.53;81.6;----------;.0
20.10.53;293;2054;207;16.10.53;WW;16.10.53;RM;240.0;----------;.0;05.04.54;53.1;----------;.0
26.08.54;238;2055;203;27.07.54;WRA;27.07.54;RM;240.0;----------;.0;01.03.55;59.4;----------;.0
08.09.55;251;2056;208;24.07.55;WW;--------;---;.0;----------;.0;15.03.56;64.7;08.05.56;54.4
06.08.56;219;2057;90;27.07.56;WRC;27.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;221;01.04.57;SG;--------;---;.0;11.04.57;80.1;----------;.0;----------;.0
19.08.57;231;2058;90;11.08.57;WRC;10.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;288;01.04.58;SM;--------;---;.0;14.04.58;86.5;23.06.58;87.7;----------;.0
20.10.58;293;2059;194;16.10.58;WW;16.10.58;RM;240.0;----------;.0;26.03.59;52.8;----------;.0
26.08.59;238;2060;201;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;59.2;02.03.60;16.2
01.09.60;245;2061;211;21.07.60;WW;--------;---;.0;----------;.0;31.03.61;65.9;21.05.61;60.7
10.08.61;222;2062;90;31.07.61;WRC;31.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;220;01.04.62;SG;--------;---;.0;01.05.62;71.4;----------;.0;----------;.0
21.08.62;233;2063;90;09.08.62;WRC;09.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;288;01.04.63;SM;--------;---;.0;01.05.63;75.8;01.07.63;61.3;----------;.0
20.10.63;293;2064;212;16.10.63;WW;16.10.63;RM;240.0;----------;.0;26.03.64;52.0;----------;.0
26.08.64;239;2065;201;31.07.64;WRA;31.07.64;RM;240.0;----------;.0;01.03.65;66.6;19.03.65;7.5
01.09.65;244;2066;210;21.07.65;WW;--------;---;.0;----------;.0;25.02.66;68.0;14.05.66;55.3
06.08.66;218;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;212;01.04.67;SG;--------;---;.0;14.04.67;79.4;----------;.0;----------;.0
08.08.67;220;2068;91;02.08.67;WRC;01.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;289;01.04.68;SM;--------;---;.0;16.04.68;84.1;20.06.68;77.3;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;09.04.69;46.3;----------;.0
03.09.69;246;2070;201;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;64.1;----------;.0
10.09.70;253;2071;195;21.07.70;WW;--------;---;.0;----------;.0;10.03.71;61.1;06.05.71;47.2
11.08.71;223;2072;91;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.72;119;2072;224;01.04.72;SG;--------;---;.0;28.04.72;61.7;----------;.0;----------;.0
16.08.72;229;2073;90;12.08.72;WRC;12.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;288;01.04.73;SM;--------;---;.0;16.04.73;86.5;16.06.73;77.4;----------;.0
20.10.73;293;2074;206;16.10.73;WW;16.10.73;RM;240.0;----------;.0;04.04.74;54.3;----------;.0
01.09.74;244;2075;200;27.07.74;WRA;26.07.74;RM;240.0;----------;.0;01.03.75;66.5;11.03.75;.6
08.09.75;251;2076;196;21.07.75;WW;--------;---;.0;----------;.0;28.02.76;63.4;02.05.76;50.3
06.08.76;219;2077;90;15.07.76;WRC;15.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;217;01.04.77;SG;--------;---;.0;20.04.77;75.0;----------;.0;----------;.0
13.08.77;225;2078;90;06.08.77;WRC;06.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;288;01.04.78;SM;--------;---;.0;11.04.78;89.9;21.06.78;78.1;----------;.0
20.10.78;293;2079;199;16.10.78;WW;16.10.78;RM;240.0;----------;.0;01.04.79;62.1;----------;.0
28.08.79;240;2080;204;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;68.3;20.03.80;8.5
