sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;219;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.3;14.05.11;64.9
23.04.12;114;2012;225;08.08.11;SG;--------;---;.0;23.04.12;81.2;----------;.0;----------;.0
26.04.13;116;2013;288;14.08.12;SM;--------;---;.0;26.04.13;90.6;28.06.13;85.1;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.8;11.04.14;67.5;20.05.14;14.2
26.08.14;238;2015;200;30.07.14;WRA;--------;---;.0;26.08.14;28.1;01.03.15;68.5;06.04.15;47.5
01.09.15;244;2016;208;21.07.15;WW;--------;---;.0;01.09.15;22.4;06.04.16;68.4;16.05.16;65.1
07.04.17;97;2017;214;27.07.16;SG;--------;---;.0;07.04.17;81.4;----------;.0;----------;.0
29.04.18;119;2018;288;03.08.17;SM;--------;---;.0;29.04.18;91.6;09.07.18;91.9;----------;.0
20.10.18;293;2019;204;16.10.18;WW;--------;---;.0;20.10.18;37.6;09.03.19;67.3;15.05.19;20.4
02.09.19;245;2020;211;24.07.19;WRA;--------;---;.0;02.09.19;34.6;29.02.20;67.6;15.03.20;32.5
07.09.20;251;2021;201;30.07.20;WW;--------;---;.0;07.09.20;26.8;15.02.21;68.1;10.05.21;53.8
09.04.22;99;2022;216;21.07.21;SG;--------;---;.0;09.04.22;81.9;----------;.0;----------;.0
19.04.23;109;2023;288;05.08.22;SM;--------;---;.0;19.04.23;92.9;19.06.23;90.7;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;36.3;13.03.24;63.6;12.05.24;5.7
26.08.24;239;2025;196;27.07.24;WRA;--------;---;.0;26.08.24;29.2;01.03.25;69.2;31.03.25;36.4
08.09.25;251;2026;206;16.07.25;WW;--------;---;.0;08.09.25;15.2;23.03.26;68.4;15.05.26;59.4
24.03.27;83;2027;209;27.07.26;SG;--------;---;.0;24.03.27;84.1;----------;.0;----------;.0
16.04.28;107;2028;289;30.07.27;SM;--------;---;.0;16.04.28;93.9;20.06.28;90.7;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;29.03.29;67.4;20.05.29;26.6
08.09.29;251;2030;200;02.08.29;WRA;--------;---;.0;08.09.29;34.2;01.03.30;29.9;27.02.30;66.9
09.09.30;252;2031;208;21.07.30;WW;--------;---;.0;09.09.30;31.2;31.03.31;68.4;13.05.31;65.0
19.04.32;110;2032;214;28.07.31;SG;--------;---;.0;19.04.32;82.8;----------;.0;----------;.0
30.04.33;120;2033;288;02.08.32;SM;--------;---;.0;30.04.33;90.6;26.06.33;90.0;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.8;04.04.34;67.9;16.05.34;22.6
29.08.34;241;2035;191;24.07.34;WRA;--------;---;.0;29.08.34;29.2;01.03.35;69.3;24.03.35;61.3
01.09.35;244;2036;202;12.07.35;WW;--------;---;.0;01.09.35;13.7;19.03.36;68.3;10.05.36;64.8
17.04.37;107;2037;211;21.07.36;SG;--------;---;.0;17.04.37;81.1;----------;.0;----------;.0
30.04.38;120;2038;288;31.07.37;SM;--------;---;.0;30.04.38;89.4;28.06.38;96.0;----------;.0
20.10.38;293;2039;206;16.10.38;WW;--------;---;.0;20.10.38;37.2;28.03.39;67.9;10.05.39;33.0
26.08.39;238;2040;187;27.07.39;WRA;--------;---;.0;26.08.39;32.3;29.02.40;67.2;29.02.40;67.2
17.09.40;261;2041;201;06.07.40;WW;--------;---;.0;17.09.40;24.4;04.03.41;68.5;13.05.41;63.0
22.04.42;112;2042;211;21.07.41;SG;--------;---;.0;22.04.42;80.7;----------;.0;----------;.0
03.05.43;123;2043;288;31.07.42;SM;--------;---;.0;03.05.43;93.3;28.06.43;96.1;----------;.0
20.10.43;293;2044;212;16.10.43;WW;--------;---;.0;20.10.43;37.0;07.04.44;66.9;20.05.44;21.6
26.08.44;239;2045;190;31.07.44;WRA;--------;---;.0;26.08.44;30.5;01.03.45;68.6;24.03.45;45.1
15.09.45;258;2046;199;10.07.45;WW;--------;---;.0;15.09.45;33.7;22.03.46;68.5;10.05.46;59.4
13.04.47;103;2047;212;19.07.46;SG;--------;---;.0;13.04.47;80.1;----------;.0;----------;.0
18.04.48;109;2048;289;02.08.47;SM;--------;---;.0;18.04.48;93.2;30.06.48;93.8;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.7;31.03.49;67.0;16.05.49;18.9
28.08.49;240;2050;190;28.07.49;WRA;--------;---;.0;28.08.49;33.9;01.03.50;30.8;22.02.50;67.0
01.09.50;244;2051;200;10.07.50;WW;--------;---;.0;01.09.50;31.8;28.02.51;68.4;03.05.51;62.1
19.04.52;110;2052;202;21.07.51;SG;--------;---;.0;19.04.52;78.8;----------;.0;----------;.0
22.04.53;112;2053;288;21.07.52;SM;--------;---;.0;22.04.53;93.1;14.06.53;87.0;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.9;17.03.54;67.0;10.05.54;16.0
26.08.54;238;2055;191;21.07.54;WRA;--------;---;.0;26.08.54;28.2;01.03.55;68.4;20.03.55;48.1
05.09.55;248;2056;200;12.07.55;WW;--------;---;.0;05.09.55;29.6;05.03.56;68.4;05.05.56;62.1
14.04.57;104;2057;216;19.07.56;SG;--------;---;.0;14.04.57;83.4;----------;.0;----------;.0
12.04.58;102;2058;288;05.08.57;SM;--------;---;.0;12.04.58;92.4;18.06.58;59.0;----------;.0
20.10.58;293;2059;199;16.10.58;WW;--------;---;.0;20.10.58;37.5;08.03.59;67.8;12.05.59;30.6
26.08.59;238;2060;188;19.07.59;WRA;--------;---;.0;26.08.59;33.9;29.02.60;67.0;29.02.60;67.0
03.09.60;247;2061;205;07.07.60;WW;--------;---;.0;03.09.60;33.3;26.03.61;68.4;12.05.61;62.4
21.04.62;111;2062;206;25.07.61;SG;--------;---;.0;21.04.62;80.7;----------;.0;----------;.0
01.05.63;121;2063;288;27.07.62;SM;--------;---;.0;01.05.63;91.3;28.06.63;88.3;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;36.9;22.03.64;68.0;07.05.64;27.5
27.08.64;240;2065;194;19.07.64;WRA;--------;---;.0;27.08.64;25.7;01.03.65;47.2;20.02.65;66.8
01.09.65;244;2066;196;15.07.65;WW;--------;---;.0;01.09.65;26.9;13.03.66;68.4;09.05.66;62.4
07.04.67;97;2067;205;16.07.66;SG;--------;---;.0;07.04.67;79.2;----------;.0;----------;.0
14.04.68;105;2068;289;25.07.67;SM;--------;---;.0;14.04.68;92.2;26.06.68;84.3;----------;.0
20.10.68;294;2069;204;16.10.68;WW;--------;---;.0;20.10.68;36.9;05.04.69;67.9;11.05.69;11.5
04.09.69;247;2070;197;24.07.69;WRA;--------;---;.0;04.09.69;32.3;01.03.70;68.4;18.03.70;34.0
07.09.70;250;2071;206;18.07.70;WW;--------;---;.0;07.09.70;32.7;02.04.71;68.4;17.05.71;60.7
08.04.72;99;2072;212;27.07.71;SG;--------;---;.0;08.04.72;79.5;----------;.0;----------;.0
22.04.73;112;2073;288;31.07.72;SM;--------;---;.0;22.04.73;90.0;26.06.73;85.4;----------;.0
20.10.73;293;2074;205;16.10.73;WW;--------;---;.0;20.10.73;36.9;31.03.74;67.0;10.05.74;16.9
26.08.74;238;2075;196;25.07.74;WRA;--------;---;.0;26.08.74;28.6;01.03.75;67.6;15.03.75;53.7
01.09.75;244;2076;205;16.07.75;WW;--------;---;.0;01.09.75;18.3;23.03.76;68.4;10.05.76;64.2
03.04.77;93;2077;209;24.07.76;SG;--------;---;.0;03.04.77;83.6;----------;.0;----------;.0
09.04.78;99;2078;288;30.07.77;SM;--------;---;.0;09.04.78;92.8;22.06.78;90.6;----------;.0
20.10.78;293;2079;198;16.10.78;WW;--------;---;.0;20.10.78;36.7;23.03.79;67.6;11.05.79;22.7
10.09.79;253;2080;200;18.07.79;WRA;--------;---;.0;10.09.79;31.7;29.02.80;67.6;19.03.80;19.7
