sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;220;05.08.10;SG;--------;---;.0;01.05.11;81.2;----------;.0;----------;.0
28.04.12;119;2012;289;09.08.11;SM;--------;---;.0;28.04.12;91.8;30.06.12;91.3;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.3;03.04.13;67.1;11.05.13;11.1
03.09.13;246;2014;194;30.07.13;WRA;--------;---;.0;03.09.13;26.1;01.03.14;68.4;12.03.14;37.0
03.09.14;246;2015;212;15.07.14;WW;--------;---;.0;03.09.14;31.2;15.03.15;68.4;14.05.15;63.3
15.04.16;106;2016;221;02.08.15;SG;--------;---;.0;15.04.16;82.1;----------;.0;----------;.0
13.04.17;103;2017;288;09.08.16;SM;--------;---;.0;13.04.17;92.9;21.06.17;89.8;----------;.0
20.10.17;293;2018;219;16.10.17;WW;--------;---;.0;20.10.17;36.9;08.04.18;66.9;21.05.18;11.5
26.08.18;238;2019;193;08.08.18;WRA;--------;---;.0;26.08.18;31.4;01.03.19;31.5;17.02.19;66.8
01.09.19;244;2020;216;13.07.19;WW;--------;---;.0;01.09.19;32.2;10.04.20;68.3;16.05.20;65.1
23.04.21;113;2021;215;05.08.20;SG;--------;---;.0;23.04.21;81.0;----------;.0;----------;.0
10.05.22;130;2022;288;05.08.21;SM;--------;---;.0;10.05.22;92.0;27.06.22;91.9;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;31.2;30.03.23;67.5;14.05.23;17.4
26.08.23;238;2024;189;27.07.23;WRA;--------;---;.0;26.08.23;28.8;29.02.24;26.3;26.02.24;67.0
01.09.24;245;2025;204;09.07.24;WW;--------;---;.0;01.09.24;26.9;23.03.25;68.4;13.05.25;64.9
03.04.26;93;2026;212;24.07.25;SG;--------;---;.0;03.04.26;79.5;----------;.0;----------;.0
03.05.27;123;2027;288;02.08.26;SM;--------;---;.0;03.05.27;93.5;01.07.27;92.0;----------;.0
20.10.27;293;2028;209;16.10.27;WW;--------;---;.0;20.10.27;37.0;22.03.28;67.5;18.05.28;30.3
26.08.28;239;2029;183;28.07.28;WRA;--------;---;.0;26.08.28;30.7;01.03.29;67.7;03.03.29;30.3
03.09.29;246;2030;204;03.07.29;WW;--------;---;.0;03.09.29;19.9;28.02.30;68.4;07.05.30;63.2
02.04.31;92;2031;212;24.07.30;SG;--------;---;.0;02.04.31;82.9;----------;.0;----------;.0
27.04.32;118;2032;289;02.08.31;SM;--------;---;.0;27.04.32;91.1;23.06.32;93.8;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;37.1;31.03.33;67.3;05.05.33;18.6
27.08.33;239;2034;183;27.07.33;WRA;--------;---;.0;27.08.33;29.7;01.03.34;28.2;24.02.34;67.6
06.09.34;249;2035;205;03.07.34;WW;--------;---;.0;06.09.34;31.5;03.04.35;68.4;17.05.35;65.1
12.03.36;72;2036;206;25.07.35;SG;--------;---;.0;12.03.36;82.9;----------;.0;----------;.0
27.04.37;117;2037;288;25.07.36;SM;--------;---;.0;27.04.37;93.5;27.06.37;89.9;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.8;26.03.38;65.6;13.05.38;10.7
28.08.38;240;2039;203;28.07.38;WRA;--------;---;.0;28.08.38;36.2;01.03.39;68.5;13.03.39;53.6
16.09.39;259;2040;202;24.07.39;WW;--------;---;.0;16.09.39;31.8;22.03.40;68.4;11.05.40;64.1
08.04.41;98;2041;210;21.07.40;SG;--------;---;.0;08.04.41;84.1;----------;.0;----------;.0
03.05.42;123;2042;288;30.07.41;SM;--------;---;.0;03.05.42;90.6;03.07.42;89.2;----------;.0
20.10.42;293;2043;207;16.10.42;WW;--------;---;.0;20.10.42;36.7;10.04.43;67.5;19.05.43;10.7
28.08.43;240;2044;185;27.07.43;WRA;--------;---;.0;28.08.43;27.0;29.02.44;37.2;09.02.44;66.4
01.09.44;245;2045;210;04.07.44;WW;--------;---;.0;01.09.44;12.0;28.03.45;68.4;12.05.45;65.0
24.03.46;83;2046;205;30.07.45;SG;--------;---;.0;24.03.46;81.3;----------;.0;----------;.0
28.04.47;118;2047;288;25.07.46;SM;--------;---;.0;28.04.47;91.3;28.06.47;88.6;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.9;02.04.48;62.8;10.05.48;2.9
26.08.48;239;2049;190;24.07.48;WRA;--------;---;.0;26.08.48;35.5;01.03.49;68.4;24.03.49;52.7
06.09.49;249;2050;202;10.07.49;WW;--------;---;.0;06.09.49;12.5;27.02.50;68.4;06.05.50;58.5
29.03.51;88;2051;210;22.07.50;SG;--------;---;.0;29.03.51;83.7;----------;.0;----------;.0
07.05.52;128;2052;289;30.07.51;SM;--------;---;.0;07.05.52;92.8;02.07.52;91.3;----------;.0
20.10.52;294;2053;203;16.10.52;WW;--------;---;.0;20.10.52;36.8;16.03.53;67.3;14.05.53;23.4
30.08.53;242;2054;183;24.07.53;WRA;--------;---;.0;30.08.53;26.8;01.03.54;67.6;04.03.54;25.7
03.09.54;246;2055;213;03.07.54;WW;--------;---;.0;03.09.54;14.2;09.03.55;68.4;15.05.55;63.9
09.04.56;100;2056;206;02.08.55;SG;--------;---;.0;09.04.56;85.2;----------;.0;----------;.0
09.05.57;129;2057;288;25.07.56;SM;--------;---;.0;09.05.57;93.3;28.06.57;88.7;----------;.0
20.10.57;293;2058;208;16.10.57;WW;--------;---;.0;20.10.57;36.9;27.03.58;67.8;19.05.58;33.0
26.08.58;238;2059;195;28.07.58;WRA;--------;---;.0;26.08.58;28.0;01.03.59;67.7;11.03.59;38.4
01.09.59;244;2060;207;15.07.59;WW;--------;---;.0;01.09.59;16.6;21.02.60;68.4;09.05.60;60.0
18.04.61;108;2061;217;27.07.60;SG;--------;---;.0;18.04.61;81.9;----------;.0;----------;.0
18.04.62;108;2062;288;06.08.61;SM;--------;---;.0;18.04.62;93.2;15.06.62;92.8;----------;.0
20.10.62;293;2063;205;16.10.62;WW;--------;---;.0;20.10.62;36.8;29.03.63;66.0;08.05.63;8.9
01.09.63;244;2064;192;25.07.63;WRA;--------;---;.0;01.09.63;35.0;29.02.64;67.7;06.03.64;31.8
06.09.64;250;2065;194;12.07.64;WW;--------;---;.0;06.09.64;11.5;02.03.65;68.4;06.05.65;62.7
01.05.66;121;2066;210;15.07.65;SG;--------;---;.0;01.05.66;82.4;----------;.0;----------;.0
10.05.67;130;2067;288;30.07.66;SM;--------;---;.0;10.05.67;93.4;03.07.67;92.1;----------;.0
20.10.67;293;2068;202;16.10.67;WW;--------;---;.0;20.10.67;37.0;10.03.68;66.2;05.05.68;21.7
31.08.68;244;2069;201;21.07.68;WRA;--------;---;.0;31.08.68;32.9;01.03.69;68.6;26.03.69;45.6
19.09.69;262;2070;207;21.07.69;WW;--------;---;.0;19.09.69;24.0;05.04.70;68.3;12.05.70;55.1
26.04.71;116;2071;213;27.07.70;SG;--------;---;.0;26.04.71;81.4;----------;.0;----------;.0
17.04.72;108;2072;289;02.08.71;SM;--------;---;.0;17.04.72;93.3;17.06.72;91.3;----------;.0
20.10.72;294;2073;203;16.10.72;WW;--------;---;.0;20.10.72;37.6;18.03.73;67.3;05.05.73;14.5
27.08.73;239;2074;194;24.07.73;WRA;--------;---;.0;27.08.73;28.0;01.03.74;67.6;13.03.74;35.2
01.09.74;244;2075;206;15.07.74;WW;--------;---;.0;01.09.74;31.4;26.03.75;68.4;10.05.75;65.1
03.04.76;94;2076;209;27.07.75;SG;--------;---;.0;03.04.76;82.7;----------;.0;----------;.0
20.04.77;110;2077;288;28.07.76;SM;--------;---;.0;20.04.77;92.2;16.06.77;93.9;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.6;23.03.78;67.2;09.05.78;24.2
29.08.78;241;2079;190;24.07.78;WRA;--------;---;.0;29.08.78;27.8;01.03.79;31.8;23.02.79;66.9
05.09.79;248;2080;198;10.07.79;WW;--------;---;.0;05.09.79;28.1;02.02.80;68.4;01.05.80;60.5
