sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.3;21.05.11;64.8
28.04.12;119;2012;222;31.07.11;SG;--------;---;.0;28.04.12;80.7;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.9;26.06.13;91.7;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.1;20.05.14;21.3
26.08.14;238;2015;202;08.08.14;WRA;--------;---;.0;26.08.14;33.2;01.03.15;68.4;21.03.15;44.9
01.09.15;244;2016;211;22.07.15;WW;--------;---;.0;01.09.15;17.1;26.03.16;68.4;10.05.16;63.5
12.04.17;102;2017;218;30.07.16;SG;--------;---;.0;12.04.17;80.9;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.0;24.06.18;90.9;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.7;30.03.19;67.2;21.05.19;25.7
08.09.19;251;2020;201;30.07.19;WRA;--------;---;.0;08.09.19;35.3;29.02.20;68.6;26.03.20;19.6
01.09.20;245;2021;212;21.07.20;WW;--------;---;.0;01.09.20;30.0;15.03.21;68.5;13.05.21;64.8
20.04.22;110;2022;216;02.08.21;SG;--------;---;.0;20.04.22;79.5;----------;.0;----------;.0
20.04.23;110;2023;288;05.08.22;SM;--------;---;.0;20.04.23;92.3;20.06.23;87.5;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.7;16.04.24;66.0;26.05.24;8.6
26.08.24;239;2025;188;02.08.24;WRA;--------;---;.0;26.08.24;27.9;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;204;09.07.25;WW;--------;---;.0;01.09.25;11.7;28.02.26;68.4;17.05.26;57.1
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;79.0;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.0;25.06.28;90.9;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;65.8;13.05.29;9.3
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.7;01.03.30;67.7;14.03.30;44.3
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;34.1;13.03.31;68.4;09.05.31;63.7
14.04.32;105;2032;208;24.07.31;SG;--------;---;.0;14.04.32;79.4;----------;.0;----------;.0
07.05.33;127;2033;288;27.07.32;SM;--------;---;.0;07.05.33;93.2;25.06.33;95.9;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;24.03.34;68.0;20.05.34;22.3
26.08.34;238;2035;183;31.07.34;WRA;--------;---;.0;26.08.34;30.1;01.03.35;32.7;23.02.35;66.8
09.09.35;252;2036;207;03.07.35;WW;--------;---;.0;09.09.35;29.0;25.03.36;68.4;14.05.36;63.5
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;83.9;----------;.0;----------;.0
27.04.38;117;2038;288;27.07.37;SM;--------;---;.0;27.04.38;90.1;27.06.38;95.9;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.8;28.03.39;67.4;12.05.39;22.1
29.08.39;241;2040;191;24.07.39;WRA;--------;---;.0;29.08.39;30.8;29.02.40;36.2;18.02.40;67.1
02.09.40;246;2041;211;10.07.40;WW;--------;---;.0;02.09.40;20.9;24.02.41;68.5;13.05.41;63.5
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;84.0;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;92.9;19.06.43;94.2;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.9;05.04.44;66.5;13.05.44;12.8
02.09.44;246;2045;188;25.07.44;WRA;--------;---;.0;02.09.44;34.0;01.03.45;67.6;16.03.45;27.2
02.09.45;245;2046;195;09.07.45;WW;--------;---;.0;02.09.45;32.9;04.02.46;68.4;30.04.46;60.1
30.03.47;89;2047;204;15.07.46;SG;--------;---;.0;30.03.47;82.0;----------;.0;----------;.0
27.04.48;118;2048;289;24.07.47;SM;--------;---;.0;27.04.48;91.7;21.06.48;86.3;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;36.9;02.04.49;67.4;11.05.49;20.0
03.09.49;246;2050;194;27.07.49;WRA;--------;---;.0;03.09.49;34.7;01.03.50;40.5;19.02.50;66.9
01.09.50;244;2051;203;15.07.50;WW;--------;---;.0;01.09.50;16.8;22.02.51;68.4;10.05.51;62.9
11.04.52;102;2052;207;24.07.51;SG;--------;---;.0;11.04.52;81.8;----------;.0;----------;.0
17.04.53;107;2053;288;27.07.52;SM;--------;---;.0;17.04.53;93.5;23.06.53;86.9;----------;.0
20.10.53;293;2054;208;16.10.53;WW;--------;---;.0;20.10.53;36.8;04.04.54;68.0;14.05.54;19.1
26.08.54;238;2055;186;28.07.54;WRA;--------;---;.0;26.08.54;35.1;01.03.55;57.7;18.02.55;66.9
01.09.55;244;2056;204;06.07.55;WW;--------;---;.0;01.09.55;9.1;04.03.56;68.4;06.05.56;60.1
31.03.57;90;2057;208;24.07.56;SG;--------;---;.0;31.03.57;80.4;----------;.0;----------;.0
25.04.58;115;2058;288;28.07.57;SM;--------;---;.0;25.04.58;92.6;30.06.58;94.1;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;37.0;08.04.59;66.6;20.05.59;6.1
26.08.59;238;2060;190;27.07.59;WRA;--------;---;.0;26.08.59;29.2;29.02.60;26.4;26.02.60;67.8
01.09.60;245;2061;203;09.07.60;WW;--------;---;.0;01.09.60;21.3;24.03.61;68.4;17.05.61;64.6
25.04.62;115;2062;210;24.07.61;SG;--------;---;.0;25.04.62;80.9;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;93.5;28.06.63;90.0;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;37.0;27.03.64;66.6;17.05.64;12.2
03.09.64;247;2065;196;24.07.64;WRA;--------;---;.0;03.09.64;29.2;01.03.65;67.8;19.03.65;36.4
02.09.65;245;2066;196;16.07.65;WW;--------;---;.0;02.09.65;14.9;19.03.66;68.5;03.05.66;63.9
31.03.67;90;2067;207;16.07.66;SG;--------;---;.0;31.03.67;84.0;----------;.0;----------;.0
01.05.68;122;2068;289;27.07.67;SM;--------;---;.0;01.05.68;91.6;21.06.68;91.6;----------;.0
20.10.68;294;2069;212;16.10.68;WW;--------;---;.0;20.10.68;36.8;01.04.69;67.5;17.05.69;22.1
10.09.69;253;2070;201;02.08.69;WRA;--------;---;.0;10.09.69;34.4;01.03.70;69.3;30.03.70;30.2
16.09.70;259;2071;201;21.07.70;WW;--------;---;.0;16.09.70;18.7;11.03.71;68.9;12.05.71;62.0
17.04.72;108;2072;209;21.07.71;SG;--------;---;.0;17.04.72;83.7;----------;.0;----------;.0
01.05.73;121;2073;288;28.07.72;SM;--------;---;.0;01.05.73;91.7;25.06.73;90.9;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.7;06.04.74;68.0;16.05.74;18.4
30.08.74;242;2075;188;22.07.74;WRA;--------;---;.0;30.08.74;34.8;01.03.75;32.9;23.02.75;67.1
06.09.75;249;2076;209;09.07.75;WW;--------;---;.0;06.09.75;35.1;14.03.76;68.4;08.05.76;65.0
12.04.77;102;2077;211;28.07.76;SG;--------;---;.0;12.04.77;82.6;----------;.0;----------;.0
27.04.78;117;2078;288;31.07.77;SM;--------;---;.0;27.04.78;93.1;24.06.78;88.3;----------;.0
20.10.78;293;2079;210;16.10.78;WW;--------;---;.0;20.10.78;36.9;13.03.79;66.6;16.05.79;29.0
26.08.79;238;2080;198;30.07.79;WRA;--------;---;.0;26.08.79;27.5;29.02.80;67.7;12.03.80;43.2
