sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;08.04.11;56.8;----------;.0
26.08.11;238;2012;209;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;60.3;----------;.0
16.10.12;290;2013;220;28.07.12;WW;--------;---;.0;16.10.12;12.1;31.03.13;53.9;----------;.0
21.08.13;233;2014;90;09.08.13;WRC;09.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;219;01.04.14;SG;--------;---;.0;20.04.14;73.1;----------;.0;----------;.0
18.08.14;230;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;288;01.04.15;SM;--------;---;.0;19.04.15;85.0;23.06.15;80.5;----------;.0
20.10.15;293;2016;219;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;50.4;----------;.0
28.08.16;241;2017;205;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;66.9;----------;.0
03.09.17;246;2018;217;25.07.17;WW;--------;---;.0;----------;.0;14.03.18;60.1;11.05.18;50.7
10.08.18;222;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;218;01.04.19;SG;--------;---;.0;20.04.19;76.5;----------;.0;----------;.0
25.08.19;237;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;289;01.04.20;SM;--------;---;.0;14.04.20;85.4;06.07.20;43.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;25.03.21;49.7;----------;.0
26.08.21;238;2022;201;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;62.9;----------;.0
01.09.22;244;2023;209;21.07.22;WW;--------;---;.0;----------;.0;22.02.23;59.6;09.05.23;50.8
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;212;01.04.24;SG;--------;---;.0;19.04.24;73.4;----------;.0;----------;.0
06.08.24;219;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;288;01.04.25;SM;--------;---;.0;08.05.25;62.9;25.06.25;39.5;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;60.2;----------;.0
27.08.26;239;2027;204;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;67.2;01.04.27;30.4
01.09.27;244;2028;207;24.07.27;WW;--------;---;.0;----------;.0;22.02.28;63.6;09.05.28;51.0
06.08.28;219;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;209;01.04.29;SG;--------;---;.0;21.04.29;75.1;----------;.0;----------;.0
19.08.29;231;2030;90;30.07.29;WRC;29.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;85.0;15.06.30;80.0;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;15.03.31;49.8;----------;.0
28.08.31;240;2032;203;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;----------;.0;22.02.32;58.5
03.09.32;247;2033;194;22.07.32;WW;--------;---;.0;----------;.0;20.03.33;66.8;09.05.33;61.3
07.08.33;219;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;216;01.04.34;SG;--------;---;.0;05.04.34;83.9;----------;.0;----------;.0
10.08.34;222;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.35;125;2035;288;01.04.35;SM;--------;---;.0;05.05.35;76.2;30.06.35;84.7;----------;.0
20.10.35;293;2036;210;16.10.35;WW;16.10.35;RM;240.0;----------;.0;30.03.36;52.4;----------;.0
30.08.36;243;2037;216;30.07.36;WRA;29.07.36;RM;240.0;----------;.0;01.03.37;65.0;08.04.37;15.3
03.09.37;246;2038;211;05.08.37;WW;--------;---;.0;----------;.0;30.03.38;61.6;15.05.38;54.6
07.08.38;219;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;210;01.04.39;SG;--------;---;.0;30.04.39;69.3;----------;.0;----------;.0
15.08.39;227;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.40;120;2040;289;01.04.40;SM;--------;---;.0;29.04.40;77.1;30.06.40;86.2;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;07.04.41;47.1;----------;.0
26.08.41;238;2042;201;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;62.6;----------;.0
01.09.42;244;2043;212;21.07.42;WW;--------;---;.0;----------;.0;11.03.43;65.3;08.05.43;58.6
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;218;01.04.44;SG;--------;---;.0;06.04.44;82.3;----------;.0;----------;.0
10.08.44;223;2045;90;06.08.44;WRC;06.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.45;123;2045;288;01.04.45;SM;--------;---;.0;03.05.45;73.2;30.06.45;60.5;----------;.0
20.10.45;293;2046;196;16.10.45;WW;16.10.45;RM;240.0;----------;.0;09.04.46;52.9;----------;.0
28.08.46;240;2047;202;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;63.8;----------;.0
04.09.47;247;2048;197;22.07.47;WW;--------;---;.0;----------;.0;26.02.48;62.5;26.04.48;53.6
07.08.48;220;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;211;01.04.49;SG;--------;---;.0;01.05.49;61.5;----------;.0;----------;.0
07.08.49;219;2050;90;31.07.49;WRC;31.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;82.6;27.06.50;79.6;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.04.51;54.6;----------;.0
26.08.51;238;2052;202;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;51.3;----------;.0
02.09.52;246;2053;212;21.07.52;WW;--------;---;.0;----------;.0;09.03.53;62.1;10.05.53;54.1
11.08.53;223;2054;90;02.08.53;WRC;01.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;213;01.04.54;SG;--------;---;.0;01.05.54;64.2;----------;.0;----------;.0
07.08.54;219;2055;90;02.08.54;WRC;02.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;288;01.04.55;SM;--------;---;.0;30.04.55;72.4;26.06.55;45.1;----------;.0
20.10.55;293;2056;209;16.10.55;WW;16.10.55;RM;240.0;----------;.0;31.03.56;61.9;----------;.0
26.08.56;239;2057;207;28.07.56;WRA;28.07.56;RM;240.0;----------;.0;01.03.57;69.1;28.03.57;13.4
01.09.57;244;2058;205;27.07.57;WW;--------;---;.0;----------;.0;06.03.58;64.1;10.05.58;54.8
09.08.58;221;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;213;01.04.59;SG;--------;---;.0;12.04.59;80.2;----------;.0;----------;.0
06.08.59;218;2060;91;02.08.59;WRC;02.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;76.1;23.06.60;83.2;----------;.0
20.10.60;294;2061;205;16.10.60;WW;16.10.60;RM;240.0;----------;.0;28.03.61;51.9;----------;.0
03.09.61;246;2062;218;25.07.61;WRA;25.07.61;RM;240.0;----------;.0;01.03.62;66.6;30.03.62;12.0
02.09.62;245;2063;210;08.08.62;WW;--------;---;.0;----------;.0;11.03.63;65.9;08.05.63;55.5
08.08.63;220;2064;91;30.07.63;WRC;30.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;216;01.04.64;SG;--------;---;.0;23.04.64;69.3;----------;.0;----------;.0
08.08.64;221;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;84.3;15.06.65;52.2;----------;.0
20.10.65;293;2066;205;16.10.65;WW;16.10.65;RM;240.0;----------;.0;11.04.66;54.8;----------;.0
26.08.66;238;2067;206;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;61.3;----------;.0
12.09.67;255;2068;204;27.07.67;WW;--------;---;.0;----------;.0;03.03.68;61.3;12.05.68;43.7
07.08.68;220;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;210;01.04.69;SG;--------;---;.0;15.04.69;76.3;----------;.0;----------;.0
06.08.69;218;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;288;01.04.70;SM;--------;---;.0;26.04.70;77.7;18.06.70;71.5;----------;.0
20.10.70;293;2071;211;16.10.70;WW;16.10.70;RM;240.0;----------;.0;01.04.71;61.0;----------;.0
01.09.71;244;2072;209;31.07.71;WRA;31.07.71;RM;240.0;----------;.0;29.02.72;50.1;08.03.72;5.6
05.09.72;249;2073;206;28.07.72;WW;--------;---;.0;----------;.0;21.02.73;61.1;08.05.73;47.8
12.08.73;224;2074;90;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;216;01.04.74;SG;--------;---;.0;20.04.74;76.2;----------;.0;----------;.0
09.08.74;221;2075;90;05.08.74;WRC;05.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;288;01.04.75;SM;--------;---;.0;14.04.75;85.8;20.06.75;21.8;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;44.1;----------;.0
31.08.76;244;2077;216;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;66.5;15.03.77;14.6
17.09.77;260;2078;210;05.08.77;WW;--------;---;.0;----------;.0;28.03.78;66.7;13.05.78;56.4
06.08.78;218;2079;90;30.07.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;211;01.04.79;SG;--------;---;.0;01.05.79;67.7;----------;.0;----------;.0
07.08.79;219;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.80;117;2080;289;01.04.80;SM;--------;---;.0;26.04.80;72.6;14.06.80;81.9;----------;.0
