sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;214;16.10.10;WW;16.10.10;RM;240.0;----------;.0;14.04.11;51.3;----------;.0
02.09.11;245;2012;209;03.08.11;WRA;03.08.11;RM;240.0;----------;.0;29.02.12;53.1;----------;.0
04.09.12;248;2013;212;28.07.12;WW;--------;---;.0;----------;.0;21.03.13;64.2;16.05.13;53.6
20.08.13;232;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;219;01.04.14;SG;--------;---;.0;05.04.14;83.7;----------;.0;----------;.0
12.08.14;224;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;288;01.04.15;SM;--------;---;.0;20.04.15;82.1;24.06.15;66.5;----------;.0
20.10.15;293;2016;217;16.10.15;WW;16.10.15;RM;240.0;----------;.0;09.04.16;60.1;----------;.0
26.08.16;239;2017;204;05.08.16;WRA;05.08.16;RM;240.0;----------;.0;01.03.17;65.3;12.03.17;2.6
09.09.17;252;2018;203;24.07.17;WW;--------;---;.0;----------;.0;05.03.18;59.5;11.05.18;18.0
12.08.18;224;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;229;01.04.19;SG;--------;---;.0;21.04.19;71.2;----------;.0;----------;.0
25.08.19;237;2020;91;18.08.19;WRC;18.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;289;01.04.20;SM;--------;---;.0;19.04.20;85.1;17.06.20;77.6;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;14.04.21;56.8;----------;.0
26.08.21;238;2022;201;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.0;14.03.22;10.4
03.09.22;246;2023;205;21.07.22;WW;--------;---;.0;----------;.0;26.02.23;63.3;12.05.23;45.7
19.08.23;231;2024;91;25.07.23;WRC;25.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;211;01.04.24;SG;--------;---;.0;08.04.24;80.1;----------;.0;----------;.0
15.08.24;228;2025;90;30.07.24;WRC;30.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;288;01.04.25;SM;--------;---;.0;21.04.25;83.8;25.06.25;69.0;----------;.0
20.10.25;293;2026;212;16.10.25;WW;16.10.25;RM;240.0;----------;.0;27.03.26;46.2;----------;.0
26.08.26;238;2027;209;02.08.26;WRA;01.08.26;RM;240.0;----------;.0;01.03.27;58.8;25.03.27;12.1
11.09.27;254;2028;208;30.07.27;WW;--------;---;.0;----------;.0;28.02.28;60.0;08.05.28;44.8
09.08.28;222;2029;90;27.07.28;WRC;27.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;219;01.04.29;SG;--------;---;.0;27.04.29;71.1;----------;.0;----------;.0
17.08.29;229;2030;90;08.08.29;WRC;08.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;288;01.04.30;SM;--------;---;.0;14.04.30;84.0;09.07.30;38.9;----------;.0
20.10.30;293;2031;198;16.10.30;WW;16.10.30;RM;240.0;----------;.0;22.03.31;50.7;----------;.0
26.08.31;238;2032;208;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;68.3;27.03.32;2.4
02.09.32;246;2033;211;27.07.32;WW;--------;---;.0;----------;.0;04.02.33;62.0;11.05.33;48.9
06.08.33;218;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;214;01.04.34;SG;--------;---;.0;11.04.34;76.9;----------;.0;----------;.0
07.08.34;219;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;74.2;25.06.35;83.7;----------;.0
20.10.35;293;2036;201;16.10.35;WW;16.10.35;RM;240.0;----------;.0;28.03.36;56.0;----------;.0
31.08.36;244;2037;205;21.07.36;WRA;20.07.36;RM;240.0;----------;.0;01.03.37;64.5;03.03.37;21.1
01.09.37;244;2038;220;25.07.37;WW;--------;---;.0;----------;.0;15.03.38;68.0;10.05.38;62.4
13.08.38;225;2039;90;09.08.38;WRC;09.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;215;01.04.39;SG;--------;---;.0;17.04.39;77.7;----------;.0;----------;.0
19.08.39;231;2040;91;05.08.39;WRC;04.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;289;01.04.40;SM;--------;---;.0;09.04.40;90.5;11.06.40;64.9;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;07.04.41;55.6;----------;.0
01.09.41;244;2042;209;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;60.3;02.03.42;36.6
03.09.42;246;2043;204;30.07.42;WW;--------;---;.0;----------;.0;17.03.43;65.8;12.05.43;59.3
10.08.43;222;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.44;104;2044;205;01.04.44;SG;--------;---;.0;13.04.44;78.5;----------;.0;----------;.0
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;288;01.04.45;SM;--------;---;.0;08.04.45;88.5;16.06.45;72.7;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;30.03.46;56.6;----------;.0
31.08.46;243;2047;203;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;61.9;27.03.47;6.5
03.09.47;246;2048;203;24.07.47;WW;--------;---;.0;----------;.0;06.03.48;61.3;08.05.48;58.2
11.08.48;224;2049;90;22.07.48;WRC;22.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;219;01.04.49;SG;--------;---;.0;20.04.49;73.0;----------;.0;----------;.0
13.08.49;225;2050;90;08.08.49;WRC;08.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;75.6;27.06.50;68.8;----------;.0
20.10.50;293;2051;202;16.10.50;WW;16.10.50;RM;240.0;----------;.0;04.04.51;51.9;----------;.0
29.08.51;241;2052;204;22.07.51;WRA;22.07.51;RM;240.0;----------;.0;29.02.52;67.2;30.03.52;6.0
01.09.52;245;2053;200;24.07.52;WW;--------;---;.0;----------;.0;23.02.53;61.7;03.05.53;55.2
06.08.53;218;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;206;01.04.54;SG;--------;---;.0;20.04.54;69.2;----------;.0;----------;.0
07.08.54;219;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.55;123;2055;288;01.04.55;SM;--------;---;.0;03.05.55;76.1;26.06.55;74.8;----------;.0
20.10.55;293;2056;208;16.10.55;WW;16.10.55;RM;240.0;----------;.0;07.04.56;61.0;----------;.0
27.08.56;240;2057;199;27.07.56;WRA;27.07.56;RM;240.0;----------;.0;01.03.57;66.6;22.03.57;7.7
27.09.57;270;2058;202;19.07.57;WW;--------;---;.0;----------;.0;23.03.58;64.6;12.05.58;29.2
25.08.58;237;2059;90;22.07.58;WRC;22.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;213;01.04.59;SG;--------;---;.0;21.04.59;72.9;----------;.0;----------;.0
06.08.59;218;2060;91;02.08.59;WRC;02.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;289;01.04.60;SM;--------;---;.0;25.04.60;77.6;03.07.60;50.6;----------;.0
20.10.60;294;2061;215;16.10.60;WW;16.10.60;RM;240.0;----------;.0;07.04.61;41.3;----------;.0
26.08.61;238;2062;208;05.08.61;WRA;04.08.61;RM;240.0;----------;.0;01.03.62;69.2;08.04.62;41.9
01.09.62;244;2063;201;28.07.62;WW;--------;---;.0;----------;.0;08.03.63;63.4;02.05.63;53.8
06.08.63;218;2064;91;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;2064;219;01.04.64;SG;--------;---;.0;17.04.64;76.2;----------;.0;----------;.0
11.08.64;224;2065;90;08.08.64;WRC;07.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;288;01.04.65;SM;--------;---;.0;23.04.65;77.1;28.06.65;86.7;----------;.0
20.10.65;293;2066;205;16.10.65;WW;16.10.65;RM;240.0;----------;.0;26.03.66;48.7;----------;.0
28.08.66;240;2067;211;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;3.6;24.02.67;57.5
02.09.67;245;2068;210;31.07.67;WW;--------;---;.0;----------;.0;24.03.68;65.0;09.05.68;55.4
06.08.68;219;2069;90;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;221;01.04.69;SG;--------;---;.0;24.04.69;70.1;----------;.0;----------;.0
18.08.69;230;2070;90;11.08.69;WRC;10.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;288;01.04.70;SM;--------;---;.0;19.04.70;81.7;21.06.70;83.6;----------;.0
20.10.70;293;2071;203;16.10.70;WW;16.10.70;RM;240.0;----------;.0;29.03.71;51.4;----------;.0
26.08.71;238;2072;199;24.07.71;WRA;23.07.71;RM;240.0;----------;.0;29.02.72;66.7;07.03.72;9.5
27.09.72;271;2073;206;18.07.72;WW;--------;---;.0;----------;.0;15.03.73;61.9;17.05.73;11.9
07.08.73;219;2074;90;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;215;01.04.74;SG;--------;---;.0;19.04.74;71.8;----------;.0;----------;.0
12.08.74;224;2075;90;05.08.74;WRC;04.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.75;130;2075;288;01.04.75;SM;--------;---;.0;10.05.75;65.5;02.07.75;62.2;----------;.0
20.10.75;293;2076;208;16.10.75;WW;16.10.75;RM;240.0;----------;.0;26.03.76;60.6;----------;.0
28.08.76;241;2077;206;27.07.76;WRA;27.07.76;RM;240.0;----------;.0;01.03.77;18.7;27.02.77;54.7
01.09.77;244;2078;206;27.07.77;WW;--------;---;.0;----------;.0;23.03.78;66.3;11.05.78;53.4
07.08.78;219;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;209;01.04.79;SG;--------;---;.0;21.04.79;72.7;----------;.0;----------;.0
06.08.79;218;2080;91;30.07.79;WRC;29.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;289;01.04.80;SM;--------;---;.0;05.04.80;92.7;16.06.80;72.2;----------;.0
