sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;219;27.07.10;WW;--------;---;.0;01.09.10;34.3;25.03.11;68.3;18.05.11;64.9
01.05.12;122;2012;225;08.08.11;SG;--------;---;.0;01.05.12;78.6;----------;.0;----------;.0
06.05.13;126;2013;288;14.08.12;SM;--------;---;.0;06.05.13;92.3;29.06.13;87.6;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.2;08.04.14;63.3;16.05.14;3.1
26.08.14;238;2015;232;08.08.14;WRA;--------;---;.0;26.08.14;31.7;01.03.15;67.7;18.03.15;49.9
04.09.15;247;2016;208;21.08.15;WW;--------;---;.0;04.09.15;32.4;18.03.16;68.5;15.05.16;61.9
16.04.17;106;2017;220;27.07.16;SG;--------;---;.0;16.04.17;80.0;----------;.0;----------;.0
16.04.18;106;2018;288;09.08.17;SM;--------;---;.0;16.04.18;91.2;26.06.18;94.1;----------;.0
20.10.18;293;2019;212;16.10.18;WW;--------;---;.0;20.10.18;36.8;27.03.19;64.2;14.05.19;12.0
26.08.19;238;2020;198;02.08.19;WRA;--------;---;.0;26.08.19;30.4;29.02.20;66.9;29.02.20;66.9
01.09.20;245;2021;203;18.07.20;WW;--------;---;.0;01.09.20;29.9;17.02.21;68.4;07.05.21;58.4
19.04.22;109;2022;222;24.07.21;SG;--------;---;.0;19.04.22;80.9;----------;.0;----------;.0
30.04.23;120;2023;288;11.08.22;SM;--------;---;.0;30.04.23;91.4;01.07.23;90.4;----------;.0
20.10.23;293;2024;206;16.10.23;WW;--------;---;.0;20.10.23;36.7;27.03.24;67.0;11.05.24;13.1
26.08.24;239;2025;198;25.07.24;WRA;--------;---;.0;26.08.24;27.5;01.03.25;68.5;23.03.25;54.2
01.09.25;244;2026;209;18.07.25;WW;--------;---;.0;01.09.25;29.0;04.03.26;68.7;09.05.26;62.7
04.04.27;94;2027;223;30.07.26;SG;--------;---;.0;04.04.27;82.1;----------;.0;----------;.0
29.04.28;120;2028;289;12.08.27;SM;--------;---;.0;29.04.28;88.9;24.06.28;91.9;----------;.0
20.10.28;294;2029;219;16.10.28;WW;--------;---;.0;20.10.28;37.0;11.04.29;67.1;22.05.29;11.0
10.09.29;253;2030;202;08.08.29;WRA;--------;---;.0;10.09.29;35.6;01.03.30;68.4;21.03.30;15.9
05.09.30;248;2031;206;22.07.30;WW;--------;---;.0;05.09.30;16.1;15.03.31;68.4;07.05.31;63.1
09.04.32;100;2032;202;27.07.31;SG;--------;---;.0;09.04.32;81.4;----------;.0;----------;.0
22.04.33;112;2033;288;21.07.32;SM;--------;---;.0;22.04.33;92.2;22.06.33;88.4;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;36.7;13.04.34;67.6;18.05.34;12.7
26.08.34;238;2035;190;25.07.34;WRA;--------;---;.0;26.08.34;32.7;01.03.35;68.4;17.03.35;47.9
01.09.35;244;2036;211;10.07.35;WW;--------;---;.0;01.09.35;16.5;08.03.36;68.4;14.05.36;63.0
11.04.37;101;2037;211;30.07.36;SG;--------;---;.0;11.04.37;81.1;----------;.0;----------;.0
15.04.38;105;2038;288;31.07.37;SM;--------;---;.0;15.04.38;91.4;27.06.38;93.5;----------;.0
20.10.38;293;2039;194;16.10.38;WW;--------;---;.0;20.10.38;37.0;27.03.39;67.9;12.05.39;21.6
26.08.39;238;2040;194;15.07.39;WRA;--------;---;.0;26.08.39;30.6;29.02.40;67.7;11.03.40;36.5
07.09.40;251;2041;205;13.07.40;WW;--------;---;.0;07.09.40;10.9;18.03.41;68.4;10.05.41;64.8
10.04.42;100;2042;210;25.07.41;SG;--------;---;.0;10.04.42;83.0;----------;.0;----------;.0
18.04.43;108;2043;288;30.07.42;SM;--------;---;.0;18.04.43;92.3;26.06.43;92.5;----------;.0
20.10.43;293;2044;199;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;65.8;07.05.44;8.3
26.08.44;239;2045;193;18.07.44;WRA;--------;---;.0;26.08.44;28.6;01.03.45;67.7;05.03.45;26.0
17.09.45;260;2046;207;13.07.45;WW;--------;---;.0;17.09.45;30.5;20.03.46;68.4;12.05.46;64.1
28.04.47;118;2047;219;27.07.46;SG;--------;---;.0;28.04.47;82.8;----------;.0;----------;.0
23.04.48;114;2048;289;08.08.47;SM;--------;---;.0;23.04.48;92.4;29.06.48;91.3;----------;.0
20.10.48;294;2049;198;16.10.48;WW;--------;---;.0;20.10.48;36.8;12.04.49;64.8;18.05.49;7.0
31.08.49;243;2050;200;18.07.49;WRA;--------;---;.0;31.08.49;25.1;01.03.50;67.6;02.03.50;39.9
01.09.50;244;2051;200;21.07.50;WW;--------;---;.0;01.09.50;30.4;26.03.51;68.4;09.05.51;65.3
28.03.52;88;2052;205;21.07.51;SG;--------;---;.0;28.03.52;85.5;----------;.0;----------;.0
22.04.53;112;2053;288;24.07.52;SM;--------;---;.0;22.04.53;94.5;22.06.53;96.2;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.9;29.03.54;65.0;10.05.54;10.4
26.08.54;238;2055;196;21.07.54;WRA;--------;---;.0;26.08.54;33.1;01.03.55;28.5;25.01.55;67.7
10.09.55;253;2056;204;16.07.55;WW;--------;---;.0;10.09.55;16.8;25.02.56;68.4;14.05.56;44.6
15.04.57;105;2057;210;24.07.56;SG;--------;---;.0;15.04.57;82.8;----------;.0;----------;.0
29.04.58;119;2058;288;30.07.57;SM;--------;---;.0;29.04.58;90.7;25.06.58;95.1;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.7;27.03.59;67.5;14.05.59;32.4
28.08.59;240;2060;189;28.07.59;WRA;--------;---;.0;28.08.59;33.2;29.02.60;28.6;02.02.60;67.7
01.09.60;245;2061;202;09.07.60;WW;--------;---;.0;01.09.60;26.6;12.03.61;68.4;12.05.61;65.0
05.04.62;95;2062;201;22.07.61;SG;--------;---;.0;05.04.62;81.5;----------;.0;----------;.0
18.04.63;108;2063;288;21.07.62;SM;--------;---;.0;18.04.63;91.4;22.06.63;94.7;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;37.0;19.03.64;67.7;15.05.64;32.2
26.08.64;239;2065;189;24.07.64;WRA;--------;---;.0;26.08.64;32.5;01.03.65;69.2;22.03.65;42.6
01.09.65;244;2066;201;09.07.65;WW;--------;---;.0;01.09.65;19.4;15.03.66;68.4;05.05.66;63.7
14.04.67;104;2067;206;21.07.66;SG;--------;---;.0;14.04.67;80.5;----------;.0;----------;.0
19.04.68;110;2068;289;27.07.67;SM;--------;---;.0;19.04.68;91.0;25.06.68;90.9;----------;.0
20.10.68;294;2069;210;16.10.68;WW;--------;---;.0;20.10.68;36.8;02.04.69;67.9;18.05.69;28.7
26.08.69;238;2070;190;30.07.69;WRA;--------;---;.0;26.08.69;31.3;01.03.70;68.4;17.03.70;54.5
01.09.70;244;2071;202;10.07.70;WW;--------;---;.0;01.09.70;8.3;28.03.71;68.4;10.05.71;65.3
01.05.72;122;2072;213;22.07.71;SG;--------;---;.0;01.05.72;80.7;----------;.0;----------;.0
26.04.73;116;2073;288;02.08.72;SM;--------;---;.0;26.04.73;91.3;27.06.73;92.6;----------;.0
20.10.73;293;2074;215;16.10.73;WW;--------;---;.0;20.10.73;37.0;09.04.74;66.7;20.05.74;5.2
26.08.74;238;2075;198;05.08.74;WRA;--------;---;.0;26.08.74;31.7;01.03.75;68.5;19.03.75;49.4
02.09.75;245;2076;200;18.07.75;WW;--------;---;.0;02.09.75;24.2;03.03.76;68.5;30.04.76;62.6
16.04.77;106;2077;211;19.07.76;SG;--------;---;.0;16.04.77;83.2;----------;.0;----------;.0
26.04.78;116;2078;288;31.07.77;SM;--------;---;.0;26.04.78;90.0;01.07.78;89.9;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.8;02.04.79;67.0;14.05.79;12.7
26.08.79;238;2080;198;28.07.79;WRA;--------;---;.0;26.08.79;32.7;29.02.80;67.6;09.03.80;48.5
