sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;22.03.11;68.4;14.05.11;62.0
27.03.12;87;2012;217;22.07.11;SG;--------;---;.0;27.03.12;82.5;----------;.0;----------;.0
10.05.13;130;2013;288;05.08.12;SM;--------;---;.0;10.05.13;90.0;09.07.13;86.4;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.1;09.04.14;67.5;20.05.14;15.1
31.08.14;243;2015;208;30.07.14;WRA;--------;---;.0;31.08.14;34.2;01.03.15;67.7;22.03.15;36.4
11.09.15;254;2016;210;28.07.15;WW;--------;---;.0;11.09.15;17.5;22.02.16;68.4;12.05.16;50.9
14.04.17;104;2017;217;30.07.16;SG;--------;---;.0;14.04.17;82.0;----------;.0;----------;.0
10.05.18;130;2018;288;06.08.17;SM;--------;---;.0;10.05.18;90.4;01.07.18;89.9;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.7;09.04.19;66.1;16.05.19;13.3
01.09.19;244;2020;214;30.07.19;WRA;--------;---;.0;01.09.19;34.7;29.02.20;26.3;23.02.20;66.8
06.09.20;250;2021;207;02.08.20;WW;--------;---;.0;06.09.20;35.5;17.03.21;68.4;13.05.21;62.7
12.04.22;102;2022;216;27.07.21;SG;--------;---;.0;12.04.22;82.2;----------;.0;----------;.0
18.04.23;108;2023;288;05.08.22;SM;--------;---;.0;18.04.23;92.8;16.06.23;89.4;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.4;18.03.24;66.8;17.05.24;18.5
31.08.24;244;2025;192;30.07.24;WRA;--------;---;.0;31.08.24;32.3;01.03.25;67.6;08.03.25;29.7
01.09.25;244;2026;206;12.07.25;WW;--------;---;.0;01.09.25;20.4;22.03.26;68.4;12.05.26;64.3
16.04.27;106;2027;215;27.07.26;SG;--------;---;.0;16.04.27;82.4;----------;.0;----------;.0
05.05.28;126;2028;289;05.08.27;SM;--------;---;.0;05.05.28;92.3;08.07.28;93.0;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;21.04.29;67.7;21.05.29;14.1
26.08.29;238;2030;198;02.08.29;WRA;--------;---;.0;26.08.29;29.5;01.03.30;67.6;11.03.30;48.5
08.09.30;251;2031;206;18.07.30;WW;--------;---;.0;08.09.30;28.8;15.03.31;68.5;15.05.31;59.5
19.04.32;110;2032;216;27.07.31;SG;--------;---;.0;19.04.32;83.3;----------;.0;----------;.0
10.05.33;130;2033;288;05.08.32;SM;--------;---;.0;10.05.33;93.5;05.07.33;90.5;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;36.7;08.04.34;67.9;14.05.34;15.9
26.08.34;238;2035;191;30.07.34;WRA;--------;---;.0;26.08.34;29.9;01.03.35;67.7;14.03.35;44.4
14.09.35;257;2036;206;12.07.35;WW;--------;---;.0;14.09.35;33.5;19.03.36;68.4;15.05.36;65.2
06.04.37;96;2037;218;25.07.36;SG;--------;---;.0;06.04.37;81.6;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;93.6;02.07.38;94.3;----------;.0
20.10.38;293;2039;213;16.10.38;WW;--------;---;.0;20.10.38;36.9;28.03.39;67.2;14.05.39;23.5
30.08.39;242;2040;188;02.08.39;WRA;--------;---;.0;30.08.39;28.6;29.02.40;68.4;11.03.40;47.7
05.09.40;249;2041;210;07.07.40;WW;--------;---;.0;05.09.40;12.4;29.03.41;68.4;10.05.41;65.1
22.04.42;112;2042;211;30.07.41;SG;--------;---;.0;22.04.42;79.9;----------;.0;----------;.0
18.04.43;108;2043;288;31.07.42;SM;--------;---;.0;18.04.43;89.7;18.06.43;93.9;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;36.6;26.03.44;67.8;11.05.44;23.3
27.08.44;240;2045;189;19.07.44;WRA;--------;---;.0;27.08.44;31.9;01.03.45;67.7;11.03.45;31.5
02.09.45;245;2046;205;09.07.45;WW;--------;---;.0;02.09.45;32.5;16.03.46;68.4;17.05.46;61.8
01.05.47;121;2047;217;25.07.46;SG;--------;---;.0;01.05.47;83.0;----------;.0;----------;.0
18.04.48;109;2048;289;06.08.47;SM;--------;---;.0;18.04.48;93.4;21.06.48;92.8;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;37.3;14.03.49;67.7;06.05.49;32.4
26.08.49;238;2050;193;27.07.49;WRA;--------;---;.0;26.08.49;28.7;01.03.50;68.5;21.03.50;46.3
01.09.50;244;2051;201;13.07.50;WW;--------;---;.0;01.09.50;17.4;09.03.51;68.4;11.05.51;64.9
10.04.52;101;2052;211;21.07.51;SG;--------;---;.0;10.04.52;82.2;----------;.0;----------;.0
29.04.53;119;2053;288;30.07.52;SM;--------;---;.0;29.04.53;92.7;29.06.53;90.6;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.8;25.03.54;67.1;13.05.54;9.1
03.09.54;246;2055;195;19.07.54;WRA;--------;---;.0;03.09.54;28.7;01.03.55;22.3;06.02.55;66.9
01.09.55;244;2056;197;15.07.55;WW;--------;---;.0;01.09.55;30.2;14.03.56;68.4;04.05.56;65.2
05.03.57;64;2057;207;16.07.56;SG;--------;---;.0;05.03.57;82.0;----------;.0;----------;.0
11.04.58;101;2058;288;27.07.57;SM;--------;---;.0;11.04.58;92.6;21.06.58;94.9;----------;.0
20.10.58;293;2059;205;16.10.58;WW;--------;---;.0;20.10.58;36.9;23.03.59;68.1;12.05.59;29.3
02.09.59;245;2060;191;25.07.59;WRA;--------;---;.0;02.09.59;33.9;29.02.60;29.1;21.02.60;66.9
06.09.60;250;2061;211;10.07.60;WW;--------;---;.0;06.09.60;29.9;27.02.61;68.4;07.05.61;63.3
23.04.62;113;2062;210;31.07.61;SG;--------;---;.0;23.04.62;79.6;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;92.7;08.07.63;85.9;----------;.0
20.10.63;293;2064;200;16.10.63;WW;--------;---;.0;20.10.63;37.1;19.03.64;64.2;05.05.64;6.8
29.08.64;242;2065;187;19.07.64;WRA;--------;---;.0;29.08.64;25.6;01.03.65;68.4;23.03.65;40.5
03.09.65;246;2066;201;07.07.65;WW;--------;---;.0;03.09.65;14.2;02.02.66;67.9;30.04.66;57.2
01.05.67;121;2067;217;21.07.66;SG;--------;---;.0;01.05.67;79.5;----------;.0;----------;.0
25.04.68;116;2068;289;06.08.67;SM;--------;---;.0;25.04.68;90.0;03.07.68;93.2;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;37.1;02.04.69;67.0;12.05.69;16.6
28.08.69;240;2070;189;19.07.69;WRA;--------;---;.0;28.08.69;35.7;01.03.70;28.8;24.02.70;67.0
23.09.70;266;2071;207;09.07.70;WW;--------;---;.0;23.09.70;31.8;20.03.71;68.2;14.05.71;54.0
06.04.72;97;2072;207;27.07.71;SG;--------;---;.0;06.04.72;83.4;----------;.0;----------;.0
16.04.73;106;2073;288;27.07.72;SM;--------;---;.0;16.04.73;92.7;16.06.73;90.0;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;37.3;27.03.74;67.2;09.05.74;21.6
26.08.74;238;2075;208;27.07.74;WRA;--------;---;.0;26.08.74;33.1;01.03.75;50.1;08.02.75;67.0
06.09.75;249;2076;206;28.07.75;WW;--------;---;.0;06.09.75;31.1;14.03.76;68.4;07.05.76;63.2
31.03.77;90;2077;207;25.07.76;SG;--------;---;.0;31.03.77;82.9;----------;.0;----------;.0
10.05.78;130;2078;288;27.07.77;SM;--------;---;.0;10.05.78;87.9;10.07.78;92.7;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.9;10.04.79;67.7;21.05.79;19.5
05.09.79;248;2080;195;31.07.79;WRA;--------;---;.0;05.09.79;25.3;29.02.80;69.2;25.03.80;23.9
