sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.28;105;2028;216;31.07.27;SG;--------;---;.0;14.04.28;83.7;----------;.0;----------;.0
22.04.29;112;2029;288;05.08.28;SM;--------;---;.0;22.04.29;92.3;20.06.29;90.5;----------;.0
20.10.29;293;2030;203;16.10.29;WW;--------;---;.0;20.10.29;37.2;27.03.30;66.7;11.05.30;14.0
30.08.30;242;2031;201;24.07.30;WRA;--------;---;.0;30.08.30;21.9;01.03.31;68.4;20.03.31;27.0
13.09.31;256;2032;196;21.07.31;WW;--------;---;.0;13.09.31;28.9;26.03.32;68.4;08.05.32;63.3
30.04.33;120;2033;213;15.07.32;SG;--------;---;.0;30.04.33;78.8;----------;.0;----------;.0
19.04.34;109;2034;288;02.08.33;SM;--------;---;.0;19.04.34;92.0;22.06.34;84.6;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.9;21.03.35;67.5;13.05.35;17.4
26.08.35;238;2036;195;24.07.35;WRA;--------;---;.0;26.08.35;35.3;29.02.36;69.3;31.03.36;61.3
02.09.36;246;2037;205;15.07.36;WW;--------;---;.0;02.09.36;29.0;17.03.37;68.5;11.05.37;65.0
06.04.38;96;2038;215;25.07.37;SG;--------;---;.0;06.04.38;81.6;----------;.0;----------;.0
13.04.39;103;2039;288;05.08.38;SM;--------;---;.0;13.04.39;91.4;22.06.39;96.2;----------;.0
20.10.39;293;2040;201;16.10.39;WW;--------;---;.0;20.10.39;36.9;05.04.40;67.0;12.05.40;11.3
26.08.40;239;2041;189;21.07.40;WRA;--------;---;.0;26.08.40;30.6;01.03.41;67.7;11.03.41;36.9
01.09.41;244;2042;200;09.07.41;WW;--------;---;.0;01.09.41;14.9;18.03.42;68.4;08.05.42;62.6
19.04.43;109;2043;212;21.07.42;SG;--------;---;.0;19.04.43;83.4;----------;.0;----------;.0
21.04.44;112;2044;289;02.08.43;SM;--------;---;.0;21.04.44;94.4;12.06.44;92.2;----------;.0
20.10.44;294;2045;200;16.10.44;WW;--------;---;.0;20.10.44;37.0;25.03.45;66.2;14.05.45;15.2
26.08.45;238;2046;190;21.07.45;WRA;--------;---;.0;26.08.45;27.3;01.03.46;67.6;04.03.46;25.6
01.09.46;244;2047;206;10.07.46;WW;--------;---;.0;01.09.46;14.6;14.02.47;68.4;06.05.47;63.6
04.04.48;95;2048;214;27.07.47;SG;--------;---;.0;04.04.48;84.2;----------;.0;----------;.0
15.04.49;105;2049;288;02.08.48;SM;--------;---;.0;15.04.49;90.9;19.06.49;86.9;----------;.0
20.10.49;293;2050;206;16.10.49;WW;--------;---;.0;20.10.49;36.7;03.04.50;65.8;11.05.50;12.3
04.09.50;247;2051;194;27.07.50;WRA;--------;---;.0;04.09.50;26.1;01.03.51;31.6;23.02.51;67.0
01.09.51;244;2052;194;15.07.51;WW;--------;---;.0;01.09.51;15.6;16.03.52;68.4;04.05.52;64.9
09.04.53;99;2053;207;13.07.52;SG;--------;---;.0;09.04.53;83.4;----------;.0;----------;.0
21.04.54;111;2054;288;27.07.53;SM;--------;---;.0;21.04.54;92.9;23.06.54;91.5;----------;.0
20.10.54;293;2055;210;16.10.54;WW;--------;---;.0;20.10.54;36.7;03.04.55;67.4;15.05.55;15.3
26.08.55;238;2056;193;30.07.55;WRA;--------;---;.0;26.08.55;28.4;29.02.56;69.2;27.03.56;51.6
22.09.56;266;2057;205;12.07.56;WW;--------;---;.0;22.09.56;2.6;16.03.57;68.5;14.05.57;53.6
19.04.58;109;2058;218;25.07.57;SG;--------;---;.0;19.04.58;80.1;----------;.0;----------;.0
07.04.59;97;2059;288;08.08.58;SM;--------;---;.0;07.04.59;93.7;27.06.59;92.6;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;36.8;30.03.60;68.1;12.05.60;25.5
08.09.60;252;2061;200;27.07.60;WRA;--------;---;.0;08.09.60;34.7;01.03.61;67.6;08.03.61;21.8
04.09.61;247;2062;196;21.07.61;WW;--------;---;.0;04.09.61;29.8;23.03.62;68.4;13.05.62;65.0
23.03.63;82;2063;200;16.07.62;SG;--------;---;.0;23.03.63;84.7;----------;.0;----------;.0
01.05.64;122;2064;289;21.07.63;SM;--------;---;.0;01.05.64;90.9;26.06.64;91.1;----------;.0
20.10.64;294;2065;206;16.10.64;WW;--------;---;.0;20.10.64;37.0;29.03.65;66.6;10.05.65;17.0
26.08.65;238;2066;197;27.07.65;WRA;--------;---;.0;26.08.65;29.9;01.03.66;27.6;17.02.66;67.0
04.09.66;247;2067;208;18.07.66;WW;--------;---;.0;04.09.66;22.9;18.03.67;68.4;09.05.67;64.9
20.04.68;111;2068;216;28.07.67;SG;--------;---;.0;20.04.68;83.1;----------;.0;----------;.0
20.04.69;110;2069;288;05.08.68;SM;--------;---;.0;20.04.69;90.6;20.06.69;96.1;----------;.0
20.10.69;293;2070;203;16.10.69;WW;--------;---;.0;20.10.69;36.4;14.03.70;66.1;04.05.70;18.0
02.09.70;245;2071;196;24.07.70;WRA;--------;---;.0;02.09.70;33.1;01.03.71;68.5;14.03.71;50.6
01.09.71;244;2072;200;16.07.71;WW;--------;---;.0;01.09.71;20.9;06.02.72;68.4;30.04.72;59.2
03.04.73;93;2073;211;19.07.72;SG;--------;---;.0;03.04.73;80.2;----------;.0;----------;.0
26.04.74;116;2074;288;31.07.73;SM;--------;---;.0;26.04.74;93.7;04.07.74;92.8;----------;.0
20.10.74;293;2075;215;16.10.74;WW;--------;---;.0;20.10.74;36.7;11.04.75;66.1;20.05.75;9.3
01.09.75;244;2076;195;05.08.75;WRA;--------;---;.0;01.09.75;28.0;29.02.76;69.2;25.03.76;44.3
06.09.76;250;2077;199;15.07.76;WW;--------;---;.0;06.09.76;29.1;07.02.77;68.4;07.05.77;50.8
09.04.78;99;2078;218;19.07.77;SG;--------;---;.0;09.04.78;82.7;----------;.0;----------;.0
06.05.79;126;2079;288;08.08.78;SM;--------;---;.0;06.05.79;92.0;21.06.79;88.9;----------;.0
20.10.79;293;2080;205;16.10.79;WW;--------;---;.0;20.10.79;37.0;04.04.80;67.9;13.05.80;13.5
