sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;215;01.04.11;SG;--------;---;.0;13.04.11;76.0;----------;.0;----------;.0
11.08.11;223;2012;91;05.08.11;WRC;04.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;289;01.04.12;SM;--------;---;.0;21.04.12;75.2;26.06.12;68.6;----------;.0
20.10.12;294;2013;211;16.10.12;WW;16.10.12;RM;240.0;----------;.0;08.04.13;48.7;----------;.0
26.08.13;238;2014;214;31.07.13;WRA;31.07.13;RM;240.0;----------;.0;01.03.14;64.6;22.03.14;16.3
01.09.14;244;2015;215;03.08.14;WW;--------;---;.0;----------;.0;13.03.15;63.4;12.05.15;45.7
08.08.15;220;2016;91;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;215;01.04.16;SG;--------;---;.0;11.04.16;78.8;----------;.0;----------;.0
11.08.16;224;2017;90;03.08.16;WRC;03.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;288;01.04.17;SM;--------;---;.0;21.04.17;81.5;04.07.17;62.7;----------;.0
20.10.17;293;2018;214;16.10.17;WW;16.10.17;RM;240.0;----------;.0;12.04.18;54.1;----------;.0
26.08.18;238;2019;198;03.08.18;WRA;03.08.18;RM;240.0;----------;.0;01.03.19;54.9;26.03.19;3.9
01.09.19;244;2020;207;18.07.19;WW;--------;---;.0;----------;.0;05.03.20;58.0;05.05.20;49.8
09.08.20;222;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;223;01.04.21;SG;--------;---;.0;10.04.21;81.1;----------;.0;----------;.0
16.08.21;228;2022;90;12.08.21;WRC;12.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;288;01.04.22;SM;--------;---;.0;23.04.22;80.4;02.07.22;67.4;----------;.0
20.10.22;293;2023;238;16.10.22;WW;16.10.22;RM;240.0;----------;.0;07.04.23;51.0;----------;.0
03.09.23;246;2024;201;27.08.23;WRA;27.08.23;RM;240.0;----------;.0;29.02.24;66.6;18.03.24;10.2
01.09.24;245;2025;214;21.07.24;WW;--------;---;.0;----------;.0;07.04.25;67.9;18.05.25;58.9
08.08.25;220;2026;90;03.08.25;WRC;03.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;217;01.04.26;SG;--------;---;.0;09.04.26;77.2;----------;.0;----------;.0
10.08.26;222;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.27;119;2027;288;01.04.27;SM;--------;---;.0;29.04.27;70.7;28.06.27;65.6;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;11.03.28;53.2;----------;.0
26.08.28;239;2029;202;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;63.8;21.03.29;7.5
01.09.29;244;2030;210;22.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.8;13.05.30;57.4
06.08.30;218;2031;90;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;203;01.04.31;SG;--------;---;.0;13.04.31;81.4;----------;.0;----------;.0
08.08.31;220;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.32;119;2032;289;01.04.32;SM;--------;---;.0;28.04.32;75.3;01.07.32;75.8;----------;.0
20.10.32;294;2033;204;16.10.32;WW;16.10.32;RM;240.0;----------;.0;26.03.33;50.4;----------;.0
27.08.33;239;2034;201;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;67.7;22.03.34;.1
08.09.34;251;2035;210;21.07.34;WW;--------;---;.0;----------;.0;21.02.35;55.8;09.05.35;49.7
07.08.35;219;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;207;01.04.36;SG;--------;---;.0;05.04.36;82.9;----------;.0;----------;.0
06.08.36;219;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;288;01.04.37;SM;--------;---;.0;16.04.37;82.1;20.06.37;61.5;----------;.0
20.10.37;293;2038;200;16.10.37;WW;16.10.37;RM;240.0;----------;.0;27.03.38;37.7;----------;.0
26.08.38;238;2039;200;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;67.4;20.03.39;14.5
04.09.39;247;2040;201;21.07.39;WW;--------;---;.0;----------;.0;08.04.40;65.2;17.05.40;49.7
08.08.40;221;2041;90;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;213;01.04.41;SG;--------;---;.0;05.04.41;82.8;----------;.0;----------;.0
06.08.41;218;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;288;01.04.42;SM;--------;---;.0;12.04.42;86.0;20.06.42;78.1;----------;.0
20.10.42;293;2043;208;16.10.42;WW;16.10.42;RM;240.0;----------;.0;21.03.43;42.3;----------;.0
26.08.43;238;2044;204;28.07.43;WRA;28.07.43;RM;240.0;----------;.0;29.02.44;69.2;27.03.44;21.6
10.09.44;254;2045;201;24.07.44;WW;--------;---;.0;----------;.0;22.03.45;64.4;11.05.45;45.1
06.08.45;218;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;214;01.04.46;SG;--------;---;.0;12.04.46;78.7;----------;.0;----------;.0
07.08.46;219;2047;90;03.08.46;WRC;03.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;288;01.04.47;SM;--------;---;.0;23.04.47;80.6;14.06.47;73.2;----------;.0
20.10.47;293;2048;202;16.10.47;WW;16.10.47;RM;240.0;----------;.0;28.03.48;49.7;----------;.0
31.08.48;244;2049;206;21.07.48;WRA;21.07.48;RM;240.0;----------;.0;01.03.49;59.9;----------;.0
07.09.49;250;2050;209;27.07.49;WW;--------;---;.0;07.09.49;8.0;10.04.50;61.3;18.05.50;54.9
06.08.50;218;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;211;01.04.51;SG;--------;---;.0;15.04.51;78.3;----------;.0;----------;.0
06.08.51;218;2052;91;31.07.51;WRC;31.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.52;131;2052;289;01.04.52;SM;--------;---;.0;10.05.52;65.7;21.06.52;20.2;----------;.0
20.10.52;294;2053;204;16.10.52;WW;16.10.52;RM;240.0;----------;.0;02.04.53;48.8;----------;.0
10.09.53;253;2054;201;24.07.53;WRA;24.07.53;RM;240.0;----------;.0;01.03.54;62.9;----------;.0
02.09.54;245;2055;198;21.07.54;WW;--------;---;.0;----------;.0;06.04.55;67.4;14.05.55;62.4
06.08.55;218;2056;91;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;205;01.04.56;SG;--------;---;.0;19.04.56;74.2;----------;.0;----------;.0
09.08.56;222;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.57;111;2057;288;01.04.57;SM;--------;---;.0;21.04.57;82.0;12.06.57;50.3;----------;.0
20.10.57;293;2058;206;16.10.57;WW;16.10.57;RM;240.0;----------;.0;26.03.58;59.5;----------;.0
08.09.58;251;2059;202;27.07.58;WRA;26.07.58;RM;240.0;----------;.0;01.03.59;45.3;----------;.0
09.09.59;252;2060;204;22.07.59;WW;--------;---;.0;----------;.0;29.03.60;66.9;12.05.60;59.7
12.08.60;225;2061;90;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;220;01.04.61;SG;--------;---;.0;25.04.61;75.6;----------;.0;----------;.0
14.08.61;226;2062;90;09.08.61;WRC;09.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.62;130;2062;288;01.04.62;SM;--------;---;.0;10.05.62;70.4;02.07.62;90.4;----------;.0
20.10.62;293;2063;202;16.10.62;WW;16.10.62;RM;240.0;----------;.0;22.03.63;53.2;----------;.0
26.08.63;238;2064;197;22.07.63;WRA;22.07.63;RM;240.0;----------;.0;29.02.64;64.9;29.03.64;16.4
15.09.64;259;2065;206;16.07.64;WW;--------;---;.0;----------;.0;14.03.65;63.1;08.05.65;45.4
06.08.65;218;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;215;01.04.66;SG;--------;---;.0;25.04.66;70.2;----------;.0;----------;.0
08.08.66;220;2067;90;05.08.66;WRC;04.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.67;120;2067;288;01.04.67;SM;--------;---;.0;30.04.67;75.3;23.06.67;65.7;----------;.0
20.10.67;293;2068;197;16.10.67;WW;16.10.67;RM;240.0;----------;.0;20.03.68;45.2;----------;.0
27.08.68;240;2069;203;16.07.68;WRA;16.07.68;RM;240.0;----------;.0;01.03.69;65.8;30.03.69;31.0
22.09.69;265;2070;208;24.07.69;WW;--------;---;.0;----------;.0;10.03.70;62.6;08.05.70;32.0
07.08.70;219;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;208;01.04.71;SG;--------;---;.0;07.04.71;83.3;----------;.0;----------;.0
06.08.71;218;2072;91;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;289;01.04.72;SM;--------;---;.0;20.04.72;79.7;12.06.72;58.3;----------;.0
20.10.72;294;2073;206;16.10.72;WW;16.10.72;RM;240.0;----------;.0;10.04.73;56.4;----------;.0
26.08.73;238;2074;200;27.07.73;WRA;26.07.73;RM;240.0;----------;.0;01.03.74;67.4;15.03.74;25.9
10.09.74;253;2075;205;21.07.74;WW;--------;---;.0;----------;.0;17.03.75;66.7;14.05.75;55.5
06.08.75;218;2076;91;25.07.75;WRC;25.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;204;01.04.76;SG;--------;---;.0;07.04.76;82.5;----------;.0;----------;.0
09.08.76;222;2077;90;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.77;123;2077;288;01.04.77;SM;--------;---;.0;03.05.77;66.8;17.06.77;60.8;----------;.0
20.10.77;293;2078;208;16.10.77;WW;16.10.77;RM;240.0;----------;.0;17.03.78;53.5;----------;.0
30.08.78;242;2079;206;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;55.8;01.04.79;4.5
16.09.79;259;2080;204;27.07.79;WW;--------;---;.0;----------;.0;28.02.80;63.6;10.05.80;35.2
