sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;06.04.11;68.2;22.05.11;65.0
19.04.12;110;2012;218;31.07.11;SG;--------;---;.0;19.04.12;82.7;----------;.0;----------;.0
21.04.13;111;2013;288;06.08.12;SM;--------;---;.0;21.04.13;90.7;29.06.13;91.7;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.5;11.04.14;67.0;23.05.14;15.6
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;35.0;01.03.15;68.4;24.03.15;17.6
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;30.7;21.03.16;68.4;09.05.16;63.4
01.05.17;121;2017;222;31.07.16;SG;--------;---;.0;01.05.17;79.9;----------;.0;----------;.0
03.05.18;123;2018;288;11.08.17;SM;--------;---;.0;03.05.18;92.4;28.06.18;88.3;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.8;11.04.19;67.6;22.05.19;14.9
26.08.19;238;2020;204;05.08.19;WRA;--------;---;.0;26.08.19;32.8;29.02.20;68.4;04.04.20;53.6
05.09.20;249;2021;209;24.07.20;WW;--------;---;.0;05.09.20;30.9;15.03.21;68.4;11.05.21;64.6
21.04.22;111;2022;216;30.07.21;SG;--------;---;.0;21.04.22;80.9;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;89.5;01.07.23;94.9;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.6;31.03.24;67.6;13.05.24;14.9
30.08.24;243;2025;210;31.07.24;WRA;--------;---;.0;30.08.24;32.3;01.03.25;68.5;27.03.25;45.3
07.09.25;250;2026;205;30.07.25;WW;--------;---;.0;07.09.25;29.7;12.03.26;68.6;15.05.26;59.0
01.05.27;121;2027;215;25.07.26;SG;--------;---;.0;01.05.27;82.6;----------;.0;----------;.0
02.05.28;123;2028;289;05.08.27;SM;--------;---;.0;02.05.28;89.1;27.06.28;86.3;----------;.0
20.10.28;294;2029;215;16.10.28;WW;--------;---;.0;20.10.28;36.7;06.04.29;66.3;15.05.29;7.4
26.08.29;238;2030;199;05.08.29;WRA;--------;---;.0;26.08.29;31.3;01.03.30;68.4;28.03.30;54.3
12.09.30;255;2031;205;19.07.30;WW;--------;---;.0;12.09.30;8.6;30.03.31;67.9;09.05.31;52.0
15.04.32;106;2032;216;25.07.31;SG;--------;---;.0;15.04.32;83.3;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;92.9;22.06.33;95.0;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;27.03.34;67.5;12.05.34;13.5
09.09.34;252;2035;194;02.08.34;WRA;--------;---;.0;09.09.34;34.1;01.03.35;69.2;22.03.35;19.0
02.09.35;245;2036;200;15.07.35;WW;--------;---;.0;02.09.35;12.6;04.04.36;68.4;13.05.36;63.6
30.04.37;120;2037;220;19.07.36;SG;--------;---;.0;30.04.37;80.0;----------;.0;----------;.0
23.04.38;113;2038;288;09.08.37;SM;--------;---;.0;23.04.38;91.9;20.06.38;89.0;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;36.6;04.04.39;66.0;15.05.39;11.7
31.08.39;243;2040;189;19.07.39;WRA;--------;---;.0;31.08.39;33.4;29.02.40;34.2;20.02.40;66.9
01.09.40;245;2041;204;09.07.40;WW;--------;---;.0;01.09.40;22.8;15.03.41;68.4;09.05.41;64.6
28.04.42;118;2042;219;24.07.41;SG;--------;---;.0;28.04.42;85.3;----------;.0;----------;.0
18.04.43;108;2043;288;08.08.42;SM;--------;---;.0;18.04.43;91.5;02.07.43;94.6;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;36.8;21.03.44;67.1;09.05.44;22.1
31.08.44;244;2045;184;24.07.44;WRA;--------;---;.0;31.08.44;30.8;01.03.45;30.0;27.02.45;67.0
01.09.45;244;2046;204;04.07.45;WW;--------;---;.0;01.09.45;28.4;22.02.46;68.4;06.05.46;63.5
04.04.47;94;2047;219;24.07.46;SG;--------;---;.0;04.04.47;80.4;----------;.0;----------;.0
10.04.48;101;2048;289;08.08.47;SM;--------;---;.0;10.04.48;93.1;29.06.48;94.7;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.9;27.03.49;67.4;11.05.49;24.5
26.08.49;238;2050;190;28.07.49;WRA;--------;---;.0;26.08.49;29.2;01.03.50;68.4;16.03.50;43.1
02.09.50;245;2051;198;10.07.50;WW;--------;---;.0;02.09.50;7.2;07.03.51;68.4;06.05.51;63.0
23.04.52;114;2052;213;18.07.51;SG;--------;---;.0;23.04.52;84.4;----------;.0;----------;.0
19.04.53;109;2053;288;02.08.52;SM;--------;---;.0;19.04.53;93.0;17.06.53;91.2;----------;.0
20.10.53;293;2054;210;16.10.53;WW;--------;---;.0;20.10.53;36.7;23.03.54;67.2;14.05.54;22.2
29.08.54;241;2055;185;30.07.54;WRA;--------;---;.0;29.08.54;33.9;01.03.55;68.5;20.03.55;46.2
01.09.55;244;2056;201;06.07.55;WW;--------;---;.0;01.09.55;30.9;17.03.56;68.4;09.05.56;62.0
30.03.57;89;2057;197;21.07.56;SG;--------;---;.0;30.03.57;83.2;----------;.0;----------;.0
30.04.58;120;2058;288;18.07.57;SM;--------;---;.0;30.04.58;92.8;25.06.58;90.0;----------;.0
20.10.58;293;2059;203;16.10.58;WW;--------;---;.0;20.10.58;36.7;11.04.59;67.6;15.05.59;10.6
27.08.59;239;2060;186;24.07.59;WRA;--------;---;.0;27.08.59;26.2;29.02.60;26.9;25.02.60;66.9
01.09.60;245;2061;201;06.07.60;WW;--------;---;.0;01.09.60;31.8;12.02.61;68.4;10.05.61;56.9
17.04.62;107;2062;214;21.07.61;SG;--------;---;.0;17.04.62;83.3;----------;.0;----------;.0
15.04.63;105;2063;288;03.08.62;SM;--------;---;.0;15.04.63;93.0;16.06.63;94.0;----------;.0
20.10.63;293;2064;204;16.10.63;WW;--------;---;.0;20.10.63;37.0;29.03.64;68.3;07.05.64;7.6
26.08.64;239;2065;202;24.07.64;WRA;--------;---;.0;26.08.64;34.4;01.03.65;68.4;23.03.65;53.9
07.09.65;250;2066;205;22.07.65;WW;--------;---;.0;07.09.65;27.7;17.03.66;68.4;10.05.66;61.0
11.04.67;101;2067;205;25.07.66;SG;--------;---;.0;11.04.67;82.5;----------;.0;----------;.0
20.04.68;111;2068;289;25.07.67;SM;--------;---;.0;20.04.68;92.5;26.06.68;88.6;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;37.6;28.03.69;66.4;11.05.69;17.5
26.08.69;238;2070;192;24.07.69;WRA;--------;---;.0;26.08.69;29.6;01.03.70;67.6;03.03.70;29.4
08.09.70;251;2071;209;12.07.70;WW;--------;---;.0;08.09.70;32.0;02.04.71;68.4;15.05.71;65.0
01.05.72;122;2072;211;30.07.71;SG;--------;---;.0;01.05.72;80.2;----------;.0;----------;.0
23.04.73;113;2073;288;30.07.72;SM;--------;---;.0;23.04.73;91.1;14.06.73;87.5;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.8;02.04.74;67.4;14.05.74;22.2
26.08.74;238;2075;193;30.07.74;WRA;--------;---;.0;26.08.74;28.3;01.03.75;68.4;16.03.75;45.5
01.09.75;244;2076;208;13.07.75;WW;--------;---;.0;01.09.75;10.8;03.03.76;68.4;05.05.76;61.4
19.04.77;109;2077;212;27.07.76;SG;--------;---;.0;19.04.77;82.8;----------;.0;----------;.0
20.04.78;110;2078;288;02.08.77;SM;--------;---;.0;20.04.78;90.3;30.06.78;90.1;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;36.9;05.04.79;66.2;12.05.79;6.5
30.08.79;242;2080;194;19.07.79;WRA;--------;---;.0;30.08.79;30.5;29.02.80;67.8;15.03.80;32.5
