sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;218;27.07.10;WW;--------;---;.0;01.09.10;34.3;10.04.11;68.3;19.05.11;64.8
13.04.12;104;2012;213;08.08.11;SG;--------;---;.0;13.04.12;82.7;----------;.0;----------;.0
22.04.13;112;2013;288;02.08.12;SM;--------;---;.0;22.04.13;94.6;30.06.13;90.0;----------;.0
20.10.13;293;2014;208;16.10.13;WW;--------;---;.0;20.10.13;36.6;27.03.14;64.4;14.05.14;13.2
26.08.14;238;2015;202;28.07.14;WRA;--------;---;.0;26.08.14;25.0;01.03.15;67.7;17.03.15;52.1
02.09.15;245;2016;212;22.07.15;WW;--------;---;.0;02.09.15;21.7;25.03.16;68.4;19.05.16;64.4
16.04.17;106;2017;223;31.07.16;SG;--------;---;.0;16.04.17;79.8;----------;.0;----------;.0
24.04.18;114;2018;288;12.08.17;SM;--------;---;.0;24.04.18;91.3;27.06.18;91.2;----------;.0
20.10.18;293;2019;213;16.10.18;WW;--------;---;.0;20.10.18;36.7;14.04.19;67.1;13.05.19;5.8
01.09.19;244;2020;196;02.08.19;WRA;--------;---;.0;01.09.19;33.4;29.02.20;68.5;13.03.20;35.7
01.09.20;245;2021;214;15.07.20;WW;--------;---;.0;01.09.20;21.7;25.03.21;68.4;15.05.21;64.4
05.04.22;95;2022;207;03.08.21;SG;--------;---;.0;05.04.22;84.0;----------;.0;----------;.0
10.05.23;130;2023;288;27.07.22;SM;--------;---;.0;10.05.23;92.0;05.07.23;92.0;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;36.9;10.04.24;67.9;15.05.24;10.2
26.08.24;239;2025;210;30.07.24;WRA;--------;---;.0;26.08.24;31.0;01.03.25;68.4;23.03.25;47.1
05.09.25;248;2026;199;30.07.25;WW;--------;---;.0;05.09.25;17.6;17.03.26;68.4;09.05.26;65.1
25.04.27;115;2027;220;19.07.26;SG;--------;---;.0;25.04.27;78.9;----------;.0;----------;.0
15.04.28;106;2028;289;09.08.27;SM;--------;---;.0;15.04.28;93.9;29.06.28;93.0;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.9;07.04.29;67.7;10.05.29;16.3
26.08.29;238;2030;189;27.07.29;WRA;--------;---;.0;26.08.29;27.6;01.03.30;28.8;18.01.30;67.7
08.09.30;251;2031;212;09.07.30;WW;--------;---;.0;08.09.30;4.2;17.03.31;68.4;17.05.31;61.3
15.04.32;106;2032;202;02.08.31;SG;--------;---;.0;15.04.32;82.8;----------;.0;----------;.0
30.04.33;120;2033;288;21.07.32;SM;--------;---;.0;30.04.33;89.3;29.06.33;94.4;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.1;12.04.34;66.7;15.05.34;8.5
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;31.4;01.03.35;43.2;13.02.35;66.9
01.09.35;244;2036;207;10.07.35;WW;--------;---;.0;01.09.35;32.6;01.04.36;68.4;12.05.36;65.4
21.04.37;111;2037;213;27.07.36;SG;--------;---;.0;21.04.37;81.4;----------;.0;----------;.0
08.05.38;128;2038;288;02.08.37;SM;--------;---;.0;08.05.38;92.2;03.07.38;88.7;----------;.0
20.10.38;293;2039;206;16.10.38;WW;--------;---;.0;20.10.38;37.2;20.03.39;66.7;11.05.39;23.1
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;27.9;29.02.40;67.8;04.03.40;26.4
02.09.40;246;2041;201;06.07.40;WW;--------;---;.0;02.09.40;27.1;20.03.41;68.5;15.05.41;64.9
14.04.42;104;2042;207;21.07.41;SG;--------;---;.0;14.04.42;84.0;----------;.0;----------;.0
19.04.43;109;2043;288;27.07.42;SM;--------;---;.0;19.04.43;93.8;19.06.43;90.9;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.9;04.04.44;68.0;11.05.44;11.9
30.08.44;243;2045;191;15.07.44;WRA;--------;---;.0;30.08.44;33.8;01.03.45;26.0;14.02.45;67.7
16.09.45;259;2046;203;12.07.45;WW;--------;---;.0;16.09.45;33.7;12.03.46;68.4;15.05.46;61.6
09.04.47;99;2047;206;24.07.46;SG;--------;---;.0;09.04.47;81.2;----------;.0;----------;.0
14.04.48;105;2048;289;27.07.47;SM;--------;---;.0;14.04.48;93.4;30.06.48;95.1;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;36.8;20.03.49;66.9;08.05.49;18.9
30.08.49;242;2050;193;27.07.49;WRA;--------;---;.0;30.08.49;29.4;01.03.50;29.0;27.02.50;66.8
03.09.50;246;2051;205;13.07.50;WW;--------;---;.0;03.09.50;15.7;18.02.51;68.4;11.05.51;63.1
10.04.52;101;2052;201;25.07.51;SG;--------;---;.0;10.04.52;81.8;----------;.0;----------;.0
08.04.53;98;2053;288;21.07.52;SM;--------;---;.0;08.04.53;93.9;16.06.53;88.0;----------;.0
20.10.53;293;2054;203;16.10.53;WW;--------;---;.0;20.10.53;36.8;04.04.54;66.8;11.05.54;2.4
27.08.54;239;2055;199;24.07.54;WRA;--------;---;.0;27.08.54;33.9;01.03.55;68.4;19.03.55;61.1
01.09.55;244;2056;205;19.07.55;WW;--------;---;.0;01.09.55;14.5;28.03.56;68.4;13.05.56;65.0
01.05.57;121;2057;224;24.07.56;SG;--------;---;.0;01.05.57;81.7;----------;.0;----------;.0
25.04.58;115;2058;288;14.08.57;SM;--------;---;.0;25.04.58;90.8;05.07.58;94.0;----------;.0
20.10.58;293;2059;205;16.10.58;WW;--------;---;.0;20.10.58;37.3;22.03.59;67.9;10.05.59;26.5
10.09.59;253;2060;191;25.07.59;WRA;--------;---;.0;10.09.59;26.8;29.02.60;68.4;25.03.60;41.1
09.09.60;253;2061;203;10.07.60;WW;--------;---;.0;09.09.60;33.2;04.03.61;68.4;02.05.61;57.8
14.04.62;104;2062;199;24.07.61;SG;--------;---;.0;14.04.62;82.5;----------;.0;----------;.0
19.04.63;109;2063;288;19.07.62;SM;--------;---;.0;19.04.63;93.1;11.06.63;94.5;----------;.0
20.10.63;293;2064;210;16.10.63;WW;--------;---;.0;20.10.63;37.1;08.04.64;66.8;17.05.64;2.1
08.09.64;252;2065;194;30.07.64;WRA;--------;---;.0;08.09.64;34.2;01.03.65;69.1;23.03.65;32.7
15.09.65;258;2066;209;15.07.65;WW;--------;---;.0;15.09.65;31.3;05.03.66;68.4;12.05.66;56.4
21.04.67;111;2067;215;30.07.66;SG;--------;---;.0;21.04.67;80.4;----------;.0;----------;.0
02.05.68;123;2068;289;05.08.67;SM;--------;---;.0;02.05.68;92.2;29.06.68;90.2;----------;.0
20.10.68;294;2069;202;16.10.68;WW;--------;---;.0;20.10.68;36.6;08.04.69;66.7;11.05.69;10.0
27.08.69;239;2070;183;22.07.69;WRA;--------;---;.0;27.08.69;25.3;01.03.70;52.3;05.02.70;66.8
13.09.70;256;2071;203;03.07.70;WW;--------;---;.0;13.09.70;28.8;14.03.71;68.4;10.05.71;64.3
10.04.72;101;2072;208;24.07.71;SG;--------;---;.0;10.04.72;81.5;----------;.0;----------;.0
05.04.73;95;2073;288;27.07.72;SM;--------;---;.0;05.04.73;90.5;12.06.73;92.2;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.7;07.04.74;68.2;19.05.74;21.5
27.08.74;239;2075;198;28.07.74;WRA;--------;---;.0;27.08.74;26.9;01.03.75;68.5;26.03.75;56.1
01.09.75;244;2076;195;18.07.75;WW;--------;---;.0;01.09.75;10.4;22.03.76;68.4;13.05.76;64.6
14.04.77;104;2077;215;15.07.76;SG;--------;---;.0;14.04.77;83.2;----------;.0;----------;.0
10.05.78;130;2078;288;05.08.77;SM;--------;---;.0;10.05.78;92.3;05.07.78;87.5;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;36.7;20.03.79;67.1;15.05.79;17.8
26.08.79;238;2080;191;19.07.79;WRA;--------;---;.0;26.08.79;26.2;29.02.80;68.6;16.03.80;44.8
