sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;222;01.04.11;SG;--------;---;.0;21.04.11;70.1;----------;.0;----------;.0
15.08.11;227;2012;91;11.08.11;WRC;11.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;289;01.04.12;SM;--------;---;.0;12.04.12;85.1;06.07.12;83.2;----------;.0
20.10.12;294;2013;218;16.10.12;WW;16.10.12;RM;240.0;----------;.0;06.04.13;50.0;----------;.0
28.08.13;240;2014;214;08.08.13;WRA;07.08.13;RM;240.0;----------;.0;01.03.14;59.3;----------;.0
01.09.14;244;2015;214;03.08.14;WW;--------;---;.0;----------;.0;13.03.15;60.0;09.05.15;44.0
12.08.15;224;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;220;01.04.16;SG;--------;---;.0;12.04.16;77.7;----------;.0;----------;.0
15.08.16;228;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;288;01.04.17;SM;--------;---;.0;21.04.17;81.0;01.07.17;78.8;----------;.0
20.10.17;293;2018;216;16.10.17;WW;16.10.17;RM;240.0;----------;.0;20.04.18;50.0;----------;.0
26.08.18;238;2019;203;05.08.18;WRA;05.08.18;RM;240.0;----------;.0;01.03.19;66.2;----------;.0
03.09.19;246;2020;207;24.07.19;WW;--------;---;.0;----------;.0;04.02.20;55.6;06.05.20;41.4
16.08.20;229;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;210;01.04.21;SG;--------;---;.0;16.04.21;76.6;----------;.0;----------;.0
06.08.21;218;2022;90;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;288;01.04.22;SM;--------;---;.0;23.04.22;78.7;26.06.22;80.8;----------;.0
20.10.22;293;2023;208;16.10.22;WW;16.10.22;RM;240.0;----------;.0;01.04.23;50.9;----------;.0
28.08.23;240;2024;204;28.07.23;WRA;28.07.23;RM;240.0;----------;.0;29.02.24;64.4;----------;.0
01.09.24;245;2025;196;24.07.24;WW;--------;---;.0;----------;.0;20.03.25;62.9;12.05.25;47.9
06.08.25;218;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.26;100;2026;215;01.04.26;SG;--------;---;.0;10.04.26;78.6;----------;.0;----------;.0
11.08.26;223;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;288;01.04.27;SM;--------;---;.0;23.04.27;80.0;01.07.27;73.0;----------;.0
20.10.27;293;2028;216;16.10.27;WW;16.10.27;RM;240.0;----------;.0;22.03.28;42.6;----------;.0
28.08.28;241;2029;210;05.08.28;WRA;04.08.28;RM;240.0;----------;.0;01.03.29;12.2;26.02.29;62.0
01.09.29;244;2030;207;30.07.29;WW;--------;---;.0;----------;.0;26.02.30;66.3;11.05.30;54.0
06.08.30;218;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;216;01.04.31;SG;--------;---;.0;12.04.31;78.0;----------;.0;----------;.0
09.08.31;221;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;289;01.04.32;SM;--------;---;.0;17.04.32;87.1;28.06.32;81.7;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;03.04.33;52.3;----------;.0
27.08.33;239;2034;207;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;65.6;02.04.34;3.4
02.09.34;245;2035;211;27.07.34;WW;--------;---;.0;----------;.0;05.03.35;63.8;08.05.35;50.4
08.08.35;220;2036;91;31.07.35;WRC;31.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;228;01.04.36;SG;--------;---;.0;25.04.36;69.6;----------;.0;----------;.0
23.08.36;236;2037;90;17.08.36;WRC;16.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.37;127;2037;288;01.04.37;SM;--------;---;.0;07.05.37;68.1;05.07.37;66.6;----------;.0
20.10.37;293;2038;204;16.10.37;WW;16.10.37;RM;240.0;----------;.0;19.03.38;48.8;----------;.0
26.08.38;238;2039;206;24.07.38;WRA;24.07.38;RM;240.0;----------;.0;01.03.39;69.0;26.03.39;16.3
01.09.39;244;2040;205;27.07.39;WW;--------;---;.0;----------;.0;07.02.40;58.4;06.05.40;43.3
07.08.40;220;2041;90;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;216;01.04.41;SG;--------;---;.0;11.04.41;78.7;----------;.0;----------;.0
11.08.41;223;2042;90;05.08.41;WRC;05.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;288;01.04.42;SM;--------;---;.0;19.04.42;80.4;18.06.42;55.8;----------;.0
20.10.42;293;2043;203;16.10.42;WW;16.10.42;RM;240.0;----------;.0;23.03.43;50.1;----------;.0
27.08.43;239;2044;202;24.07.43;WRA;23.07.43;RM;240.0;----------;.0;29.02.44;68.0;15.03.44;12.5
01.09.44;245;2045;193;21.07.44;WW;--------;---;.0;----------;.0;06.04.45;67.2;13.05.45;60.9
06.08.45;218;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.46;114;2046;219;01.04.46;SG;--------;---;.0;24.04.46;70.7;----------;.0;----------;.0
12.08.46;224;2047;90;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;288;01.04.47;SM;--------;---;.0;21.04.47;75.6;27.06.47;45.3;----------;.0
20.10.47;293;2048;208;16.10.47;WW;16.10.47;RM;240.0;----------;.0;22.03.48;43.8;----------;.0
26.08.48;239;2049;207;27.07.48;WRA;27.07.48;RM;240.0;----------;.0;01.03.49;61.6;----------;.0
08.09.49;251;2050;202;27.07.49;WW;--------;---;.0;----------;.0;23.03.50;64.6;16.05.50;56.4
09.08.50;221;2051;90;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;213;01.04.51;SG;--------;---;.0;16.04.51;74.2;----------;.0;----------;.0
06.08.51;218;2052;91;02.08.51;WRC;02.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.52;127;2052;289;01.04.52;SM;--------;---;.0;06.05.52;74.7;28.06.52;79.5;----------;.0
20.10.52;294;2053;200;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;49.8;----------;.0
26.08.53;238;2054;196;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;59.6;08.03.54;2.2
02.09.54;245;2055;207;16.07.54;WW;--------;---;.0;----------;.0;24.03.55;66.8;11.05.55;60.9
07.08.55;219;2056;91;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.56;116;2056;205;01.04.56;SG;--------;---;.0;25.04.56;71.2;----------;.0;----------;.0
06.08.56;219;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;288;01.04.57;SM;--------;---;.0;19.04.57;82.4;21.06.57;72.8;----------;.0
20.10.57;293;2058;200;16.10.57;WW;16.10.57;RM;240.0;----------;.0;09.04.58;53.6;----------;.0
26.08.58;238;2059;208;21.07.58;WRA;20.07.58;RM;240.0;----------;.0;01.03.59;65.9;----------;.0
04.09.59;247;2060;209;28.07.59;WW;--------;---;.0;----------;.0;29.02.60;62.5;10.05.60;47.4
06.08.60;219;2061;90;28.07.60;WRC;28.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;212;01.04.61;SG;--------;---;.0;05.04.61;83.6;----------;.0;----------;.0
11.08.61;223;2062;90;02.08.61;WRC;01.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;288;01.04.62;SM;--------;---;.0;17.04.62;84.8;16.06.62;54.8;----------;.0
20.10.62;293;2063;200;16.10.62;WW;16.10.62;RM;240.0;----------;.0;30.03.63;42.4;----------;.0
07.09.63;250;2064;203;21.07.63;WRA;20.07.63;RM;240.0;----------;.0;29.02.64;57.9;09.03.64;6.1
09.09.64;253;2065;211;22.07.64;WW;--------;---;.0;----------;.0;20.03.65;66.2;13.05.65;59.7
06.08.65;218;2066;90;31.07.65;WRC;31.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;213;01.04.66;SG;--------;---;.0;05.04.66;82.4;----------;.0;----------;.0
08.08.66;220;2067;90;02.08.66;WRC;02.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;2067;288;01.04.67;SM;--------;---;.0;14.04.67;86.5;21.06.67;81.5;----------;.0
20.10.67;293;2068;204;16.10.67;WW;16.10.67;RM;240.0;----------;.0;04.04.68;58.5;----------;.0
28.08.68;241;2069;206;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;59.7;17.03.69;.4
01.09.69;244;2070;201;27.07.69;WW;--------;---;.0;----------;.0;14.03.70;66.6;14.05.70;55.2
06.08.70;218;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;206;01.04.71;SG;--------;---;.0;08.04.71;82.0;----------;.0;----------;.0
08.08.71;220;2072;91;27.07.71;WRC;26.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.72;110;2072;289;01.04.72;SM;--------;---;.0;19.04.72;79.3;23.06.72;56.2;----------;.0
20.10.72;294;2073;221;16.10.72;WW;16.10.72;RM;240.0;----------;.0;12.04.73;52.8;----------;.0
27.08.73;239;2074;210;11.08.73;WRA;10.08.73;RM;240.0;----------;.0;01.03.74;64.2;20.03.74;1.9
04.09.74;247;2075;201;30.07.74;WW;--------;---;.0;----------;.0;11.02.75;59.0;29.04.75;50.5
10.08.75;222;2076;91;21.07.75;WRC;21.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;218;01.04.76;SG;--------;---;.0;18.04.76;75.5;----------;.0;----------;.0
13.08.76;226;2077;90;06.08.76;WRC;06.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.77;122;2077;288;01.04.77;SM;--------;---;.0;02.05.77;76.5;29.06.77;49.7;----------;.0
20.10.77;293;2078;204;16.10.77;WW;16.10.77;RM;240.0;----------;.0;25.03.78;55.3;----------;.0
28.08.78;240;2079;209;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;69.0;02.04.79;35.1
01.09.79;244;2080;210;30.07.79;WW;--------;---;.0;----------;.0;04.03.80;65.1;11.05.80;60.9
