sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;93.8;29.06.11;92.9;----------;.0
20.10.11;293;2012;210;16.10.11;WW;--------;---;.0;20.10.11;36.7;13.04.12;67.7;15.05.12;14.6
28.08.12;241;2013;203;30.07.12;WRA;--------;---;.0;28.08.12;26.0;01.03.13;68.4;24.03.13;35.6
04.09.13;247;2014;215;24.07.13;WW;--------;---;.0;04.09.13;33.0;31.03.14;68.4;15.05.14;62.4
01.05.15;121;2015;226;05.08.14;SG;--------;---;.0;01.05.15;81.9;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;89.7;27.06.16;91.7;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;37.0;31.03.17;67.2;21.05.17;11.9
26.08.17;238;2018;205;02.08.17;WRA;--------;---;.0;26.08.17;26.7;01.03.18;67.7;27.03.18;46.5
18.09.18;261;2019;217;25.07.18;WW;--------;---;.0;18.09.18;32.5;05.04.19;68.2;21.05.19;45.6
24.04.20;115;2020;216;06.08.19;SG;--------;---;.0;24.04.20;80.6;----------;.0;----------;.0
15.04.21;105;2021;288;05.08.20;SM;--------;---;.0;15.04.21;93.8;22.06.21;94.8;----------;.0
20.10.21;293;2022;209;16.10.21;WW;--------;---;.0;20.10.21;36.7;05.04.22;66.5;17.05.22;15.5
31.08.22;243;2023;195;30.07.22;WRA;--------;---;.0;31.08.22;29.1;01.03.23;68.4;15.03.23;35.4
03.09.23;246;2024;212;15.07.23;WW;--------;---;.0;03.09.23;24.9;01.03.24;68.4;11.05.24;64.5
30.04.25;120;2025;215;31.07.24;SG;--------;---;.0;30.04.25;81.7;----------;.0;----------;.0
21.04.26;111;2026;288;05.08.25;SM;--------;---;.0;21.04.26;89.7;25.06.26;94.0;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;36.8;27.03.27;66.7;13.05.27;13.0
26.08.27;238;2028;187;30.07.27;WRA;--------;---;.0;26.08.27;28.3;29.02.28;67.7;04.03.28;25.9
04.09.28;248;2029;205;06.07.28;WW;--------;---;.0;04.09.28;15.2;26.02.29;68.5;02.05.29;63.2
15.04.30;105;2030;208;25.07.29;SG;--------;---;.0;15.04.30;83.1;----------;.0;----------;.0
25.04.31;115;2031;288;28.07.30;SM;--------;---;.0;25.04.31;91.0;18.06.31;89.5;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.7;13.04.32;66.6;17.05.32;7.2
05.09.32;249;2033;200;31.07.32;WRA;--------;---;.0;05.09.32;34.2;01.03.33;40.1;28.02.33;66.7
01.09.33;244;2034;205;21.07.33;WW;--------;---;.0;01.09.33;16.0;05.04.34;68.4;18.05.34;64.9
04.04.35;94;2035;227;25.07.34;SG;--------;---;.0;04.04.35;83.7;----------;.0;----------;.0
25.04.36;116;2036;289;17.08.35;SM;--------;---;.0;25.04.36;92.4;19.06.36;89.1;----------;.0
20.10.36;294;2037;217;16.10.36;WW;--------;---;.0;20.10.36;36.9;10.04.37;63.7;24.05.37;9.2
26.08.37;238;2038;191;06.08.37;WRA;--------;---;.0;26.08.37;33.7;01.03.38;52.2;15.02.38;67.6
04.09.38;247;2039;212;12.07.38;WW;--------;---;.0;04.09.38;30.2;26.03.39;68.4;10.05.39;64.7
22.04.40;113;2040;212;02.08.39;SG;--------;---;.0;22.04.40;83.1;----------;.0;----------;.0
19.04.41;109;2041;288;31.07.40;SM;--------;---;.0;19.04.41;91.6;24.06.41;87.4;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;36.8;31.03.42;67.1;15.05.42;16.6
26.08.42;238;2043;187;24.07.42;WRA;--------;---;.0;26.08.42;25.7;01.03.43;30.0;27.02.43;66.9
30.09.43;273;2044;199;07.07.43;WW;--------;---;.0;30.09.43;32.2;10.02.44;68.1;14.05.44;48.8
24.04.45;114;2045;217;18.07.44;SG;--------;---;.0;24.04.45;81.9;----------;.0;----------;.0
11.04.46;101;2046;288;06.08.45;SM;--------;---;.0;11.04.46;92.3;24.06.46;90.3;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.6;29.03.47;68.2;21.05.47;30.9
27.08.47;239;2048;184;02.08.47;WRA;--------;---;.0;27.08.47;29.1;29.02.48;26.4;25.02.48;67.0
06.09.48;250;2049;206;03.07.48;WW;--------;---;.0;06.09.48;33.2;02.04.49;68.5;18.05.49;65.3
30.03.50;89;2050;206;27.07.49;SG;--------;---;.0;30.03.50;81.7;----------;.0;----------;.0
15.04.51;105;2051;288;27.07.50;SM;--------;---;.0;15.04.51;92.0;22.06.51;93.0;----------;.0
20.10.51;293;2052;205;16.10.51;WW;--------;---;.0;20.10.51;37.0;29.03.52;66.9;10.05.52;14.4
26.08.52;239;2053;201;24.07.52;WRA;--------;---;.0;26.08.52;33.2;01.03.53;69.4;23.03.53;55.6
16.09.53;259;2054;203;21.07.53;WW;--------;---;.0;16.09.53;28.9;07.03.54;68.5;10.05.54;57.6
03.04.55;93;2055;224;24.07.54;SG;--------;---;.0;03.04.55;83.0;----------;.0;----------;.0
11.04.56;102;2056;289;14.08.55;SM;--------;---;.0;11.04.56;93.4;21.06.56;89.2;----------;.0
20.10.56;294;2057;209;16.10.56;WW;--------;---;.0;20.10.56;36.7;03.04.57;67.2;11.05.57;4.4
01.09.57;244;2058;206;30.07.57;WRA;--------;---;.0;01.09.57;34.4;01.03.58;69.2;29.03.58;41.6
06.09.58;249;2059;203;27.07.58;WW;--------;---;.0;06.09.58;20.2;26.03.59;68.4;15.05.59;64.1
25.04.60;116;2060;215;24.07.59;SG;--------;---;.0;25.04.60;80.1;----------;.0;----------;.0
06.05.61;126;2061;288;03.08.60;SM;--------;---;.0;06.05.61;91.9;10.07.61;87.8;----------;.0
20.10.61;293;2062;208;16.10.61;WW;--------;---;.0;20.10.61;36.8;01.04.62;67.6;12.05.62;20.4
26.08.62;238;2063;191;28.07.62;WRA;--------;---;.0;26.08.62;31.5;01.03.63;67.6;13.03.63;54.0
08.09.63;251;2064;199;12.07.63;WW;--------;---;.0;08.09.63;23.7;20.02.64;68.4;03.05.64;57.2
13.04.65;103;2065;204;18.07.64;SG;--------;---;.0;13.04.65;83.4;----------;.0;----------;.0
17.04.66;107;2066;288;24.07.65;SM;--------;---;.0;17.04.66;93.9;27.06.66;88.6;----------;.0
20.10.66;293;2067;200;16.10.66;WW;--------;---;.0;20.10.66;37.5;04.04.67;67.9;13.05.67;15.5
28.08.67;240;2068;194;21.07.67;WRA;--------;---;.0;28.08.67;28.4;29.02.68;68.4;19.03.68;50.1
02.09.68;246;2069;200;13.07.68;WW;--------;---;.0;02.09.68;28.6;04.03.69;68.4;07.05.69;63.5
11.04.70;101;2070;208;21.07.69;SG;--------;---;.0;11.04.70;83.4;----------;.0;----------;.0
21.04.71;111;2071;288;28.07.70;SM;--------;---;.0;21.04.71;92.2;04.07.71;95.3;----------;.0
20.10.71;293;2072;203;16.10.71;WW;--------;---;.0;20.10.71;37.2;07.04.72;67.7;11.05.72;14.6
29.08.72;242;2073;199;22.07.72;WRA;--------;---;.0;29.08.72;25.1;01.03.73;68.5;19.03.73;54.3
02.09.73;245;2074;194;19.07.73;WW;--------;---;.0;02.09.73;32.0;14.03.74;68.4;02.05.74;62.0
11.04.75;101;2075;206;15.07.74;SG;--------;---;.0;11.04.75;83.9;----------;.0;----------;.0
24.04.76;115;2076;289;27.07.75;SM;--------;---;.0;24.04.76;91.9;30.06.76;92.7;----------;.0
20.10.76;294;2077;207;16.10.76;WW;--------;---;.0;20.10.76;37.2;31.03.77;68.0;15.05.77;26.8
26.08.77;238;2078;186;27.07.77;WRA;--------;---;.0;26.08.77;36.3;01.03.78;67.7;04.03.78;25.7
06.09.78;249;2079;208;06.07.78;WW;--------;---;.0;06.09.78;27.6;20.03.79;68.5;15.05.79;61.9
02.04.80;93;2080;212;28.07.79;SG;--------;---;.0;02.04.80;83.4;----------;.0;----------;.0
