sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.28;104;2028;214;21.07.27;SG;--------;---;.0;13.04.28;82.0;----------;.0;----------;.0
01.05.29;121;2029;288;02.08.28;SM;--------;---;.0;01.05.29;93.1;24.06.29;94.3;----------;.0
20.10.29;293;2030;195;16.10.29;WW;--------;---;.0;20.10.29;36.6;24.03.30;66.6;14.05.30;14.1
26.08.30;238;2031;192;15.07.30;WRA;--------;---;.0;26.08.30;32.8;01.03.31;25.5;26.02.31;67.6
01.09.31;244;2032;211;12.07.31;WW;--------;---;.0;01.09.31;14.3;01.04.32;68.5;12.05.32;64.2
02.04.33;92;2033;213;30.07.32;SG;--------;---;.0;02.04.33;84.6;----------;.0;----------;.0
11.04.34;101;2034;288;02.08.33;SM;--------;---;.0;11.04.34;94.1;16.06.34;95.2;----------;.0
20.10.34;293;2035;202;16.10.34;WW;--------;---;.0;20.10.34;36.9;17.03.35;66.2;08.05.35;9.0
26.08.35;238;2036;191;22.07.35;WRA;--------;---;.0;26.08.35;33.6;29.02.36;68.5;25.03.36;46.8
11.09.36;255;2037;210;10.07.36;WW;--------;---;.0;11.09.36;17.8;26.02.37;68.4;08.05.37;64.0
12.04.38;102;2038;214;30.07.37;SG;--------;---;.0;12.04.38;80.1;----------;.0;----------;.0
07.04.39;97;2039;288;03.08.38;SM;--------;---;.0;07.04.39;91.7;30.06.39;92.2;----------;.0
20.10.39;293;2040;207;16.10.39;WW;--------;---;.0;20.10.39;36.8;06.04.40;66.3;13.05.40;8.9
26.08.40;239;2041;195;27.07.40;WRA;--------;---;.0;26.08.40;29.0;01.03.41;31.7;23.02.41;67.1
04.09.41;247;2042;206;15.07.41;WW;--------;---;.0;04.09.41;32.8;08.03.42;68.4;15.05.42;56.5
15.04.43;105;2043;217;27.07.42;SG;--------;---;.0;15.04.43;81.3;----------;.0;----------;.0
22.04.44;113;2044;289;06.08.43;SM;--------;---;.0;22.04.44;89.5;15.06.44;91.5;----------;.0
20.10.44;294;2045;212;16.10.44;WW;--------;---;.0;20.10.44;36.7;25.03.45;68.0;12.05.45;17.9
26.08.45;238;2046;194;02.08.45;WRA;--------;---;.0;26.08.45;29.4;01.03.46;28.5;12.02.46;67.6
10.09.46;253;2047;203;15.07.46;WW;--------;---;.0;10.09.46;30.2;02.03.47;68.4;10.05.47;62.7
02.04.48;93;2048;204;24.07.47;SG;--------;---;.0;02.04.48;83.3;----------;.0;----------;.0
26.04.49;116;2049;288;24.07.48;SM;--------;---;.0;26.04.49;93.9;20.06.49;88.0;----------;.0
20.10.49;293;2050;208;16.10.49;WW;--------;---;.0;20.10.49;37.2;26.03.50;67.6;18.05.50;24.0
26.08.50;238;2051;197;28.07.50;WRA;--------;---;.0;26.08.50;28.4;01.03.51;68.5;12.03.51;42.4
01.09.51;244;2052;202;18.07.51;WW;--------;---;.0;01.09.51;23.5;13.03.52;68.6;06.05.52;65.1
01.05.53;121;2053;238;21.07.52;SG;--------;---;.0;01.05.53;82.4;----------;.0;----------;.0
24.04.54;114;2054;288;27.08.53;SM;--------;---;.0;24.04.54;92.6;21.06.54;92.6;----------;.0
20.10.54;293;2055;206;16.10.54;WW;--------;---;.0;20.10.54;30.5;11.04.55;66.3;----------;.0
31.08.55;243;2056;199;27.07.55;WRA;--------;---;.0;31.08.55;28.9;29.02.56;68.4;13.03.56;43.9
02.09.56;246;2057;209;18.07.56;WW;--------;---;.0;02.09.56;22.0;20.03.57;68.4;13.05.57;63.5
17.04.58;107;2058;219;30.07.57;SG;--------;---;.0;17.04.58;83.3;----------;.0;----------;.0
20.04.59;110;2059;288;08.08.58;SM;--------;---;.0;20.04.59;92.9;13.06.59;88.7;----------;.0
20.10.59;293;2060;206;16.10.59;WW;--------;---;.0;20.10.59;36.7;17.03.60;64.7;12.05.60;17.1
26.08.60;239;2061;200;25.07.60;WRA;--------;---;.0;26.08.60;32.9;01.03.61;68.4;17.03.61;47.1
14.09.61;257;2062;207;21.07.61;WW;--------;---;.0;14.09.61;30.2;25.02.62;68.5;12.05.62;55.1
29.04.63;119;2063;219;27.07.62;SG;--------;---;.0;29.04.63;81.4;----------;.0;----------;.0
06.04.64;97;2064;289;08.08.63;SM;--------;---;.0;06.04.64;93.3;03.07.64;88.0;----------;.0
20.10.64;294;2065;211;16.10.64;WW;--------;---;.0;20.10.64;36.9;25.03.65;67.3;03.05.65;16.8
28.08.65;240;2066;199;31.07.65;WRA;--------;---;.0;28.08.65;33.8;01.03.66;42.5;09.02.66;67.6
01.09.66;244;2067;205;19.07.66;WW;--------;---;.0;01.09.66;31.7;11.03.67;68.4;11.05.67;62.3
13.04.68;104;2068;214;25.07.67;SG;--------;---;.0;13.04.68;82.9;----------;.0;----------;.0
20.04.69;110;2069;288;02.08.68;SM;--------;---;.0;20.04.69;91.1;21.06.69;91.6;----------;.0
20.10.69;293;2070;204;16.10.69;WW;--------;---;.0;20.10.69;36.9;12.04.70;67.8;17.05.70;18.2
01.09.70;244;2071;192;24.07.70;WRA;--------;---;.0;01.09.70;27.7;01.03.71;67.6;02.03.71;39.8
14.09.71;257;2072;207;12.07.71;WW;--------;---;.0;14.09.71;7.1;23.02.72;68.4;06.05.72;55.7
15.04.73;105;2073;213;27.07.72;SG;--------;---;.0;15.04.73;83.4;----------;.0;----------;.0
23.04.74;113;2074;288;02.08.73;SM;--------;---;.0;23.04.74;93.4;03.07.74;90.8;----------;.0
20.10.74;293;2075;201;16.10.74;WW;--------;---;.0;20.10.74;37.2;27.03.75;67.6;12.05.75;19.3
30.08.75;242;2076;184;21.07.75;WRA;--------;---;.0;30.08.75;28.5;29.02.76;30.3;27.02.76;66.9
01.09.76;245;2077;198;03.07.76;WW;--------;---;.0;01.09.76;29.2;23.02.77;68.6;07.05.77;49.9
01.05.78;121;2078;224;18.07.77;SG;--------;---;.0;01.05.78;81.1;----------;.0;----------;.0
19.04.79;109;2079;288;14.08.78;SM;--------;---;.0;19.04.79;94.3;12.06.79;92.9;----------;.0
20.10.79;293;2080;205;16.10.79;WW;--------;---;.0;20.10.79;37.6;26.03.80;66.3;10.05.80;18.5
