sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;211;11.08.10;WW;--------;---;.0;01.09.10;20.6;06.04.11;65.6;22.05.11;59.4
11.08.11;223;2012;91;31.07.11;WRC;31.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;218;01.04.12;SG;--------;---;.0;19.04.12;76.8;----------;.0;----------;.0
15.08.12;228;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;79.1;29.06.13;81.1;----------;.0
20.10.13;293;2014;223;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;52.7;----------;.0
10.09.14;253;2015;208;12.08.14;WRA;12.08.14;RM;240.0;----------;.0;01.03.15;60.8;----------;.0
11.09.15;254;2016;212;28.07.15;WW;--------;---;.0;----------;.0;21.03.16;63.8;09.05.16;30.2
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;222;01.04.17;SG;--------;---;.0;01.05.17;69.6;----------;.0;----------;.0
23.08.17;235;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;79.2;28.06.18;67.3;----------;.0
20.10.18;293;2019;216;16.10.18;WW;16.10.18;RM;240.0;----------;.0;11.04.19;54.8;----------;.0
26.08.19;238;2020;217;05.08.19;WRA;05.08.19;RM;240.0;----------;.0;29.02.20;67.8;04.04.20;23.0
05.09.20;249;2021;211;05.08.20;WW;--------;---;.0;----------;.0;15.03.21;63.3;11.05.21;54.0
06.08.21;218;2022;90;31.07.21;WRC;31.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;216;01.04.22;SG;--------;---;.0;21.04.22;70.7;----------;.0;----------;.0
09.08.22;221;2023;90;05.08.22;WRC;05.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;288;01.04.23;SM;--------;---;.0;09.05.23;60.8;01.07.23;72.2;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;31.03.24;53.6;----------;.0
30.08.24;243;2025;216;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;69.0;06.04.25;15.1
07.09.25;250;2026;205;05.08.25;WW;--------;---;.0;----------;.0;12.03.26;60.7;15.05.26;47.9
20.08.26;232;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;215;01.04.27;SG;--------;---;.0;01.05.27;68.0;----------;.0;----------;.0
26.08.27;238;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.28;123;2028;289;01.04.28;SM;--------;---;.0;02.05.28;69.4;27.06.28;53.4;----------;.0
20.10.28;294;2029;215;16.10.28;WW;16.10.28;RM;240.0;----------;.0;06.04.29;48.5;----------;.0
26.08.29;238;2030;210;05.08.29;WRA;04.08.29;RM;240.0;----------;.0;01.03.30;57.1;----------;.0
12.09.30;255;2031;206;30.07.30;WW;--------;---;.0;----------;.0;30.03.31;59.8;09.05.31;15.4
07.08.31;219;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;216;01.04.32;SG;--------;---;.0;15.04.32;77.5;----------;.0;----------;.0
25.08.32;238;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;83.3;22.06.33;86.0;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;27.03.34;52.4;----------;.0
09.09.34;252;2035;206;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;67.5;----------;.0
02.09.35;245;2036;200;27.07.35;WW;--------;---;.0;----------;.0;03.04.36;64.4;14.05.36;44.4
11.08.36;224;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;220;01.04.37;SG;--------;---;.0;30.04.37;64.4;----------;.0;----------;.0
21.08.37;233;2038;90;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;288;01.04.38;SM;--------;---;.0;23.04.38;78.9;20.06.38;65.6;----------;.0
20.10.38;293;2039;199;16.10.38;WW;16.10.38;RM;240.0;----------;.0;04.04.39;48.7;----------;.0
31.08.39;243;2040;199;19.07.39;WRA;19.07.39;RM;240.0;----------;.0;29.02.40;35.0;28.02.40;58.5
01.09.40;245;2041;205;18.07.40;WW;--------;---;.0;----------;.0;19.03.41;67.7;11.05.41;60.2
08.08.41;220;2042;90;25.07.41;WRC;25.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;219;01.04.42;SG;--------;---;.0;28.04.42;74.1;----------;.0;----------;.0
12.08.42;224;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;78.4;02.07.43;84.2;----------;.0
20.10.43;293;2044;204;16.10.43;WW;16.10.43;RM;240.0;----------;.0;21.03.44;47.2;----------;.0
31.08.44;244;2045;196;24.07.44;WRA;23.07.44;RM;240.0;----------;.0;01.03.45;67.2;13.03.45;10.2
01.09.45;244;2046;204;16.07.45;WW;--------;---;.0;----------;.0;09.03.46;66.1;10.05.46;62.6
07.08.46;219;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;219;01.04.47;SG;--------;---;.0;12.04.47;73.9;----------;.0;----------;.0
12.08.47;224;2048;91;08.08.47;WRC;08.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;289;01.04.48;SM;--------;---;.0;10.04.48;89.9;29.06.48;87.2;----------;.0
20.10.48;294;2049;208;16.10.48;WW;16.10.48;RM;240.0;----------;.0;27.03.49;55.1;----------;.0
26.08.49;238;2050;201;28.07.49;WRA;28.07.49;RM;240.0;----------;.0;01.03.50;62.6;----------;.0
02.09.50;245;2051;198;21.07.50;WW;--------;---;.0;----------;.0;07.03.51;59.2;06.05.51;44.9
06.08.51;218;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;213;01.04.52;SG;--------;---;.0;23.04.52;70.9;----------;.0;----------;.0
13.08.52;226;2053;90;02.08.52;WRC;01.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;288;01.04.53;SM;--------;---;.0;19.04.53;82.7;17.06.53;65.6;----------;.0
20.10.53;293;2054;210;16.10.53;WW;16.10.53;RM;240.0;----------;.0;23.03.54;51.0;----------;.0
29.08.54;241;2055;198;30.07.54;WRA;30.07.54;RM;240.0;----------;.0;01.03.55;68.9;23.03.55;1.5
01.09.55;244;2056;201;18.07.55;WW;--------;---;.0;----------;.0;17.03.56;66.8;09.05.56;53.1
15.08.56;228;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;201;01.04.57;SG;--------;---;.0;05.04.57;83.3;----------;.0;----------;.0
12.08.57;224;2058;90;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;76.7;25.06.58;67.8;----------;.0
20.10.58;293;2059;204;16.10.58;WW;16.10.58;RM;240.0;----------;.0;11.04.59;57.2;----------;.0
27.08.59;239;2060;200;24.07.59;WRA;24.07.59;RM;240.0;----------;.0;29.02.60;67.0;05.03.60;3.6
01.09.60;245;2061;206;19.07.60;WW;--------;---;.0;----------;.0;12.03.61;63.0;12.05.61;53.3
09.08.61;221;2062;90;27.07.61;WRC;26.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;214;01.04.62;SG;--------;---;.0;17.04.62;77.5;----------;.0;----------;.0
18.08.62;230;2063;90;03.08.62;WRC;03.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;288;01.04.63;SM;--------;---;.0;15.04.63;84.7;16.06.63;76.3;----------;.0
20.10.63;293;2064;204;16.10.63;WW;16.10.63;RM;240.0;----------;.0;29.03.64;61.1;----------;.0
26.08.64;239;2065;216;24.07.64;WRA;23.07.64;RM;240.0;----------;.0;01.03.65;69.0;26.03.65;18.4
07.09.65;250;2066;205;05.08.65;WW;--------;---;.0;----------;.0;17.03.66;64.3;10.05.66;50.3
06.08.66;218;2067;90;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;205;01.04.67;SG;--------;---;.0;08.04.67;80.0;----------;.0;----------;.0
13.08.67;225;2068;91;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;289;01.04.68;SM;--------;---;.0;20.04.68;83.3;26.06.68;59.0;----------;.0
20.10.68;294;2069;203;16.10.68;WW;16.10.68;RM;240.0;----------;.0;28.03.69;53.9;----------;.0
26.08.69;238;2070;208;24.07.69;WRA;23.07.69;RM;240.0;----------;.0;01.03.70;59.1;----------;.0
08.09.70;251;2071;210;28.07.70;WW;--------;---;.0;----------;.0;02.04.71;62.1;15.05.71;58.6
10.08.71;222;2072;91;30.07.71;WRC;30.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;2072;211;01.04.72;SG;--------;---;.0;01.05.72;60.1;----------;.0;----------;.0
06.08.72;219;2073;90;30.07.72;WRC;30.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;288;01.04.73;SM;--------;---;.0;23.04.73;82.3;14.06.73;56.1;----------;.0
20.10.73;293;2074;209;16.10.73;WW;16.10.73;RM;240.0;----------;.0;02.04.74;52.8;----------;.0
26.08.74;238;2075;206;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;62.0;20.03.75;6.2
06.09.75;249;2076;208;27.07.75;WW;--------;---;.0;----------;.0;05.03.76;56.1;05.05.76;30.8
06.08.76;219;2077;90;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;212;01.04.77;SG;--------;---;.0;19.04.77;68.7;----------;.0;----------;.0
06.08.77;218;2078;90;02.08.77;WRC;01.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.78;110;2078;288;01.04.78;SM;--------;---;.0;20.04.78;77.5;30.06.78;64.3;----------;.0
20.10.78;293;2079;199;16.10.78;WW;16.10.78;RM;240.0;----------;.0;05.04.79;44.5;----------;.0
30.08.79;242;2080;206;19.07.79;WRA;19.07.79;RM;240.0;----------;.0;29.02.80;64.5;20.03.80;2.8
