sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;233;01.04.11;SG;--------;---;.0;22.04.11;70.9;----------;.0;----------;.0
29.08.11;241;2012;91;23.08.11;WRC;22.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;71.8;06.07.12;55.2;----------;.0
20.10.12;294;2013;222;16.10.12;WW;16.10.12;RM;240.0;----------;.0;14.04.13;52.2;----------;.0
01.09.13;244;2014;209;11.08.13;WRA;11.08.13;RM;240.0;----------;.0;01.03.14;62.3;----------;.0
07.09.14;250;2015;232;30.07.14;WW;--------;---;.0;----------;.0;06.04.15;64.2;27.05.15;43.0
25.08.15;237;2016;91;21.08.15;WRC;21.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;219;01.04.16;SG;--------;---;.0;16.04.16;76.2;----------;.0;----------;.0
15.08.16;228;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;288;01.04.17;SM;--------;---;.0;19.04.17;82.5;25.06.17;50.0;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;31.03.18;46.3;----------;.0
28.08.18;240;2019;204;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;6.6;26.02.19;37.1
19.09.19;262;2020;203;24.07.19;WW;--------;---;.0;----------;.0;10.03.20;59.2;12.05.20;29.5
13.08.20;226;2021;90;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;213;01.04.21;SG;--------;---;.0;08.04.21;82.9;----------;.0;----------;.0
08.08.21;220;2022;90;02.08.21;WRC;02.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.22;112;2022;288;01.04.22;SM;--------;---;.0;22.04.22;82.6;04.07.22;68.6;----------;.0
20.10.22;293;2023;209;16.10.22;WW;16.10.22;RM;240.0;----------;.0;03.04.23;49.9;----------;.0
26.08.23;238;2024;202;30.07.23;WRA;29.07.23;RM;240.0;----------;.0;29.02.24;63.7;----------;.0
01.09.24;245;2025;207;21.07.24;WW;--------;---;.0;----------;.0;22.03.25;66.6;15.05.25;54.4
16.08.25;228;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;218;01.04.26;SG;--------;---;.0;18.04.26;75.7;----------;.0;----------;.0
11.08.26;223;2027;90;08.08.26;WRC;07.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.27;126;2027;288;01.04.27;SM;--------;---;.0;06.05.27;65.4;07.07.27;78.0;----------;.0
20.10.27;293;2028;206;16.10.27;WW;16.10.27;RM;240.0;----------;.0;27.03.28;50.1;----------;.0
01.09.28;245;2029;219;25.07.28;WRA;25.07.28;RM;240.0;----------;.0;01.03.29;59.9;----------;.0
12.09.29;255;2030;213;08.08.29;WW;--------;---;.0;12.09.29;10.6;22.03.30;62.5;14.05.30;51.6
06.08.30;218;2031;90;02.08.30;WRC;02.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;221;01.04.31;SG;--------;---;.0;20.04.31;70.0;----------;.0;----------;.0
14.08.31;226;2032;91;11.08.31;WRC;10.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;289;01.04.32;SM;--------;---;.0;08.04.32;90.0;11.06.32;73.6;----------;.0
20.10.32;294;2033;210;16.10.32;WW;16.10.32;RM;240.0;----------;.0;26.03.33;52.8;----------;.0
26.08.33;238;2034;205;30.07.33;WRA;30.07.33;RM;240.0;----------;.0;01.03.34;68.9;02.04.34;25.3
02.09.34;245;2035;202;25.07.34;WW;--------;---;.0;----------;.0;22.03.35;66.9;10.05.35;56.8
06.08.35;218;2036;91;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;220;01.04.36;SG;--------;---;.0;27.04.36;68.7;----------;.0;----------;.0
12.08.36;225;2037;90;08.08.36;WRC;08.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;288;01.04.37;SM;--------;---;.0;15.04.37;84.0;20.06.37;57.1;----------;.0
20.10.37;293;2038;210;16.10.37;WW;16.10.37;RM;240.0;----------;.0;28.03.38;49.5;----------;.0
27.08.38;239;2039;196;30.07.38;WRA;30.07.38;RM;240.0;----------;.0;01.03.39;67.9;20.03.39;14.4
03.09.39;246;2040;207;16.07.39;WW;--------;---;.0;----------;.0;23.03.40;62.6;16.05.40;58.2
06.08.40;219;2041;90;27.07.40;WRC;26.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;213;01.04.41;SG;--------;---;.0;05.04.41;82.6;----------;.0;----------;.0
12.08.41;224;2042;90;02.08.41;WRC;02.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;288;01.04.42;SM;--------;---;.0;21.04.42;78.3;28.06.42;23.8;----------;.0
20.10.42;293;2043;209;16.10.42;WW;16.10.42;RM;240.0;----------;.0;14.03.43;49.9;----------;.0
27.08.43;239;2044;199;30.07.43;WRA;29.07.43;RM;240.0;----------;.0;29.02.44;60.7;18.03.44;.8
08.09.44;252;2045;209;18.07.44;WW;--------;---;.0;----------;.0;09.03.45;63.7;18.05.45;31.9
07.08.45;219;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;218;01.04.46;SG;--------;---;.0;01.05.46;64.4;----------;.0;----------;.0
11.08.46;223;2047;90;08.08.46;WRC;07.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;288;01.04.47;SM;--------;---;.0;27.04.47;77.0;24.06.47;72.0;----------;.0
20.10.47;293;2048;210;16.10.47;WW;16.10.47;RM;240.0;----------;.0;24.03.48;50.0;----------;.0
10.09.48;254;2049;198;30.07.48;WRA;29.07.48;RM;240.0;----------;.0;01.03.49;63.9;----------;.0
01.09.49;244;2050;208;18.07.49;WW;--------;---;.0;----------;.0;07.03.50;68.0;09.05.50;54.1
06.08.50;218;2051;90;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;204;01.04.51;SG;--------;---;.0;11.04.51;78.9;----------;.0;----------;.0
06.08.51;218;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.52;118;2052;289;01.04.52;SM;--------;---;.0;27.04.52;72.9;17.06.52;69.5;----------;.0
20.10.52;294;2053;204;16.10.52;WW;16.10.52;RM;240.0;----------;.0;03.04.53;58.9;----------;.0
29.08.53;241;2054;198;24.07.53;WRA;24.07.53;RM;240.0;----------;.0;01.03.54;65.0;----------;.0
09.09.54;252;2055;204;18.07.54;WW;--------;---;.0;----------;.0;05.03.55;63.9;19.05.55;50.2
06.08.55;218;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;214;01.04.56;SG;--------;---;.0;30.04.56;69.9;----------;.0;----------;.0
07.08.56;220;2057;90;02.08.56;WRC;02.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;288;01.04.57;SM;--------;---;.0;14.04.57;86.5;20.06.57;75.2;----------;.0
20.10.57;293;2058;205;16.10.57;WW;16.10.57;RM;240.0;----------;.0;07.04.58;52.7;----------;.0
26.08.58;238;2059;206;25.07.58;WRA;25.07.58;RM;240.0;----------;.0;01.03.59;64.2;----------;.0
09.09.59;252;2060;201;27.07.59;WW;--------;---;.0;----------;.0;15.02.60;62.7;07.05.60;45.3
12.08.60;225;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;208;01.04.61;SG;--------;---;.0;08.04.61;79.5;----------;.0;----------;.0
06.08.61;218;2062;90;28.07.61;WRC;28.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;288;01.04.62;SM;--------;---;.0;10.04.62;85.9;11.06.62;46.7;----------;.0
20.10.62;293;2063;206;16.10.62;WW;16.10.62;RM;240.0;----------;.0;25.03.63;48.4;----------;.0
01.09.63;244;2064;205;27.07.63;WRA;26.07.63;RM;240.0;----------;.0;29.02.64;63.7;06.03.64;.9
09.09.64;253;2065;204;24.07.64;WW;--------;---;.0;----------;.0;24.03.65;64.7;10.05.65;31.1
10.08.65;222;2066;90;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;212;01.04.66;SG;--------;---;.0;23.04.66;71.7;----------;.0;----------;.0
09.08.66;221;2067;90;02.08.66;WRC;01.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.67;115;2067;288;01.04.67;SM;--------;---;.0;25.04.67;74.8;19.06.67;64.5;----------;.0
20.10.67;293;2068;218;16.10.67;WW;16.10.67;RM;240.0;----------;.0;23.03.68;39.4;----------;.0
26.08.68;239;2069;206;06.08.68;WRA;06.08.68;RM;240.0;----------;.0;01.03.69;67.0;23.03.69;24.0
08.09.69;251;2070;201;27.07.69;WW;--------;---;.0;----------;.0;19.03.70;60.2;07.05.70;39.2
10.08.70;222;2071;90;21.07.70;WRC;21.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;205;01.04.71;SG;--------;---;.0;05.04.71;82.5;----------;.0;----------;.0
06.08.71;218;2072;91;25.07.71;WRC;25.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.72;130;2072;289;01.04.72;SM;--------;---;.0;09.05.72;65.4;24.06.72;72.8;----------;.0
20.10.72;294;2073;205;16.10.72;WW;16.10.72;RM;240.0;----------;.0;07.04.73;49.6;----------;.0
26.08.73;238;2074;210;25.07.73;WRA;25.07.73;RM;240.0;----------;.0;01.03.74;62.5;26.03.74;2.9
01.09.74;244;2075;208;30.07.74;WW;--------;---;.0;----------;.0;29.03.75;66.6;16.05.75;59.4
07.08.75;219;2076;91;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;206;01.04.76;SG;--------;---;.0;12.04.76;79.8;----------;.0;----------;.0
11.08.76;224;2077;90;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;288;01.04.77;SM;--------;---;.0;12.04.77;87.3;18.06.77;67.0;----------;.0
20.10.77;293;2078;209;16.10.77;WW;16.10.77;RM;240.0;----------;.0;07.04.78;40.5;----------;.0
26.08.78;238;2079;208;30.07.78;WRA;29.07.78;RM;240.0;----------;.0;01.03.79;63.2;----------;.0
01.09.79;244;2080;202;28.07.79;WW;--------;---;.0;----------;.0;16.03.80;66.9;13.05.80;57.5
