sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.28;119;2028;222;02.08.27;SG;--------;---;.0;28.04.28;80.6;----------;.0;----------;.0
08.04.29;98;2029;288;11.08.28;SM;--------;---;.0;08.04.29;91.1;15.06.29;85.0;----------;.0
20.10.29;293;2030;212;16.10.29;WW;--------;---;.0;20.10.29;36.6;16.04.30;67.2;24.05.30;12.1
26.08.30;238;2031;192;02.08.30;WRA;--------;---;.0;26.08.30;31.9;01.03.31;35.2;21.02.31;66.8
01.09.31;244;2032;208;12.07.31;WW;--------;---;.0;01.09.31;15.3;28.03.32;68.5;20.05.32;64.5
18.04.33;108;2033;212;27.07.32;SG;--------;---;.0;18.04.33;83.2;----------;.0;----------;.0
10.05.34;130;2034;288;02.08.33;SM;--------;---;.0;10.05.34;93.5;06.07.34;94.7;----------;.0
20.10.34;293;2035;208;16.10.34;WW;--------;---;.0;20.10.34;36.8;18.03.35;65.3;09.05.35;3.6
26.08.35;238;2036;194;28.07.35;WRA;--------;---;.0;26.08.35;30.0;29.02.36;67.6;09.03.36;47.3
01.09.36;245;2037;201;13.07.36;WW;--------;---;.0;01.09.36;9.5;27.02.37;68.4;10.05.37;62.2
21.04.38;111;2038;215;21.07.37;SG;--------;---;.0;21.04.38;81.2;----------;.0;----------;.0
05.05.39;125;2039;288;05.08.38;SM;--------;---;.0;05.05.39;90.6;02.07.39;92.1;----------;.0
20.10.39;293;2040;209;16.10.39;WW;--------;---;.0;20.10.39;36.8;06.04.40;67.7;14.05.40;13.6
28.08.40;241;2041;190;28.07.40;WRA;--------;---;.0;28.08.40;29.5;01.03.41;34.9;19.02.41;66.9
23.09.41;266;2042;199;10.07.41;WW;--------;---;.0;23.09.41;11.7;21.03.42;68.3;10.05.42;52.8
22.04.43;112;2043;221;19.07.42;SG;--------;---;.0;22.04.43;80.6;----------;.0;----------;.0
13.04.44;104;2044;289;11.08.43;SM;--------;---;.0;13.04.44;93.8;27.06.44;89.6;----------;.0
20.10.44;294;2045;213;16.10.44;WW;--------;---;.0;20.10.44;37.0;03.04.45;67.0;23.05.45;19.7
27.08.45;239;2046;188;02.08.45;WRA;--------;---;.0;27.08.45;34.0;01.03.46;37.8;16.02.46;67.1
13.09.46;256;2047;199;09.07.46;WW;--------;---;.0;13.09.46;15.6;11.03.47;68.7;09.05.47;59.3
22.04.48;113;2048;210;19.07.47;SG;--------;---;.0;22.04.48;83.7;----------;.0;----------;.0
20.04.49;110;2049;288;30.07.48;SM;--------;---;.0;20.04.49;93.6;17.06.49;96.2;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.7;31.03.50;68.1;09.05.50;19.5
26.08.50;238;2051;192;24.07.50;WRA;--------;---;.0;26.08.50;25.5;01.03.51;68.4;07.03.51;31.1
04.09.51;247;2052;201;12.07.51;WW;--------;---;.0;04.09.51;4.3;02.03.52;68.4;08.05.52;64.8
02.04.53;92;2053;213;21.07.52;SG;--------;---;.0;02.04.53;83.1;----------;.0;----------;.0
28.04.54;118;2054;288;02.08.53;SM;--------;---;.0;28.04.54;91.8;02.07.54;90.1;----------;.0
20.10.54;293;2055;205;16.10.54;WW;--------;---;.0;20.10.54;36.8;11.04.55;66.6;16.05.55;6.8
28.08.55;240;2056;187;25.07.55;WRA;--------;---;.0;28.08.55;32.9;29.02.56;68.4;20.03.56;40.6
04.09.56;248;2057;211;06.07.56;WW;--------;---;.0;04.09.56;15.1;05.03.57;68.4;04.05.57;65.4
25.04.58;115;2058;226;31.07.57;SG;--------;---;.0;25.04.58;82.0;----------;.0;----------;.0
07.04.59;97;2059;288;15.08.58;SM;--------;---;.0;07.04.59;93.2;22.06.59;95.6;----------;.0
20.10.59;293;2060;215;16.10.59;WW;--------;---;.0;20.10.59;36.8;11.04.60;66.7;19.05.60;9.7
26.08.60;239;2061;189;03.08.60;WRA;--------;---;.0;26.08.60;33.9;01.03.61;67.7;15.03.61;47.7
01.09.61;244;2062;200;09.07.61;WW;--------;---;.0;01.09.61;25.8;04.04.62;68.5;09.05.62;65.0
17.04.63;107;2063;209;21.07.62;SG;--------;---;.0;17.04.63;83.2;----------;.0;----------;.0
11.04.64;102;2064;289;30.07.63;SM;--------;---;.0;11.04.64;94.3;10.06.64;94.4;----------;.0
20.10.64;294;2065;209;16.10.64;WW;--------;---;.0;20.10.64;37.1;02.04.65;67.2;14.05.65;14.2
26.08.65;238;2066;192;30.07.65;WRA;--------;---;.0;26.08.65;31.2;01.03.66;67.6;03.03.66;30.0
02.09.66;245;2067;210;12.07.66;WW;--------;---;.0;02.09.66;13.7;28.02.67;68.4;07.05.67;60.1
01.04.68;92;2068;207;30.07.67;SG;--------;---;.0;01.04.68;83.2;----------;.0;----------;.0
13.04.69;103;2069;288;27.07.68;SM;--------;---;.0;13.04.69;93.2;17.06.69;88.7;----------;.0
20.10.69;293;2070;206;16.10.69;WW;--------;---;.0;20.10.69;37.0;11.04.70;64.9;18.05.70;1.6
26.08.70;238;2071;192;27.07.70;WRA;--------;---;.0;26.08.70;27.4;01.03.71;68.4;13.03.71;43.6
02.09.71;245;2072;204;12.07.71;WW;--------;---;.0;02.09.71;12.7;22.03.72;68.4;07.05.72;64.0
06.04.73;96;2073;207;24.07.72;SG;--------;---;.0;06.04.73;84.3;----------;.0;----------;.0
01.05.74;121;2074;288;27.07.73;SM;--------;---;.0;01.05.74;92.2;02.07.74;87.2;----------;.0
20.10.74;293;2075;217;16.10.74;WW;--------;---;.0;20.10.74;36.8;30.03.75;67.2;13.05.75;27.2
08.09.75;251;2076;199;06.08.75;WRA;--------;---;.0;08.09.75;34.6;29.02.76;68.4;12.03.76;14.7
04.09.76;248;2077;204;18.07.76;WW;--------;---;.0;04.09.76;21.6;21.03.77;68.4;09.05.77;63.9
14.04.78;104;2078;223;24.07.77;SG;--------;---;.0;14.04.78;82.1;----------;.0;----------;.0
20.04.79;110;2079;288;12.08.78;SM;--------;---;.0;20.04.79;93.7;20.06.79;92.6;----------;.0
20.10.79;293;2080;208;16.10.79;WW;--------;---;.0;20.10.79;36.8;03.04.80;67.7;19.05.80;25.0
