sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;12.03.11;68.3;08.05.11;63.9
27.03.12;87;2012;212;22.07.11;SG;--------;---;.0;27.03.12;82.6;----------;.0;----------;.0
21.04.13;111;2013;288;31.07.12;SM;--------;---;.0;21.04.13;91.0;03.07.13;90.7;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;37.0;29.03.14;66.9;17.05.14;6.3
28.08.14;240;2015;198;03.08.14;WRA;--------;---;.0;28.08.14;35.7;01.03.15;68.4;18.03.15;41.2
02.09.15;245;2016;206;18.07.15;WW;--------;---;.0;02.09.15;13.0;18.02.16;68.4;07.05.16;58.0
01.05.17;121;2017;219;25.07.16;SG;--------;---;.0;01.05.17;81.7;----------;.0;----------;.0
07.04.18;97;2018;288;08.08.17;SM;--------;---;.0;07.04.18;91.4;27.06.18;86.9;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.8;19.03.19;68.1;16.05.19;23.8
27.08.19;239;2020;197;30.07.19;WRA;--------;---;.0;27.08.19;32.1;29.02.20;68.6;04.04.20;41.6
06.09.20;250;2021;208;16.07.20;WW;--------;---;.0;06.09.20;26.9;27.02.21;68.5;12.05.21;61.3
01.05.22;121;2022;231;28.07.21;SG;--------;---;.0;01.05.22;81.3;----------;.0;----------;.0
10.05.23;130;2023;288;20.08.22;SM;--------;---;.0;10.05.23;92.5;11.07.23;90.3;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.6;07.04.24;66.8;13.05.24;6.8
29.08.24;242;2025;196;28.07.24;WRA;--------;---;.0;29.08.24;33.1;01.03.25;68.4;22.03.25;40.4
04.09.25;247;2026;209;16.07.25;WW;--------;---;.0;04.09.25;30.8;28.03.26;68.5;17.05.26;63.9
01.05.27;121;2027;210;30.07.26;SG;--------;---;.0;01.05.27;82.8;----------;.0;----------;.0
13.04.28;104;2028;289;30.07.27;SM;--------;---;.0;13.04.28;92.4;19.06.28;84.4;----------;.0
20.10.28;294;2029;205;16.10.28;WW;--------;---;.0;20.10.28;37.6;31.03.29;67.1;12.05.29;18.4
26.08.29;238;2030;186;25.07.29;WRA;--------;---;.0;26.08.29;33.9;01.03.30;40.2;28.02.30;66.9
04.09.30;247;2031;202;06.07.30;WW;--------;---;.0;04.09.30;32.7;06.03.31;68.4;09.05.31;59.2
14.04.32;105;2032;213;22.07.31;SG;--------;---;.0;14.04.32;84.9;----------;.0;----------;.0
23.04.33;113;2033;288;02.08.32;SM;--------;---;.0;23.04.33;92.9;30.06.33;95.1;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;37.5;22.03.34;67.5;08.05.34;25.8
27.08.34;239;2035;185;24.07.34;WRA;--------;---;.0;27.08.34;31.4;01.03.35;40.3;21.02.35;66.9
03.09.35;246;2036;203;06.07.35;WW;--------;---;.0;03.09.35;31.1;25.03.36;68.4;04.05.36;64.9
19.04.37;109;2037;208;22.07.36;SG;--------;---;.0;19.04.37;80.0;----------;.0;----------;.0
15.04.38;105;2038;288;28.07.37;SM;--------;---;.0;15.04.38;90.4;27.06.38;92.9;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;10.03.39;65.8;15.05.39;22.5
26.08.39;238;2040;192;28.07.39;WRA;--------;---;.0;26.08.39;28.3;29.02.40;67.6;17.03.40;46.6
02.09.40;246;2041;200;12.07.40;WW;--------;---;.0;02.09.40;29.6;10.02.41;68.4;08.05.41;60.5
25.04.42;115;2042;216;21.07.41;SG;--------;---;.0;25.04.42;83.9;----------;.0;----------;.0
18.04.43;108;2043;288;05.08.42;SM;--------;---;.0;18.04.43;91.4;22.06.43;89.2;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.9;03.04.44;66.0;10.05.44;7.1
26.08.44;239;2045;187;24.07.44;WRA;--------;---;.0;26.08.44;33.5;01.03.45;41.7;09.02.45;66.9
01.09.45;244;2046;208;07.07.45;WW;--------;---;.0;01.09.45;12.4;10.02.46;68.3;12.05.46;64.1
27.04.47;117;2047;210;28.07.46;SG;--------;---;.0;27.04.47;79.4;----------;.0;----------;.0
05.05.48;126;2048;289;30.07.47;SM;--------;---;.0;05.05.48;91.5;18.06.48;91.6;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;09.04.49;67.9;15.05.49;13.6
26.08.49;238;2050;194;28.07.49;WRA;--------;---;.0;26.08.49;29.1;01.03.50;30.6;26.01.50;67.7
01.09.50;244;2051;204;15.07.50;WW;--------;---;.0;01.09.50;20.2;17.03.51;68.5;20.05.51;64.1
13.04.52;104;2052;214;24.07.51;SG;--------;---;.0;13.04.52;81.3;----------;.0;----------;.0
10.05.53;130;2053;288;02.08.52;SM;--------;---;.0;10.05.53;92.2;04.07.53;92.6;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.8;05.04.54;67.0;09.05.54;13.8
26.08.54;238;2055;193;27.07.54;WRA;--------;---;.0;26.08.54;26.5;01.03.55;68.4;22.03.55;57.0
08.09.55;251;2056;206;13.07.55;WW;--------;---;.0;08.09.55;26.4;15.03.56;68.4;07.05.56;64.6
11.04.57;101;2057;221;25.07.56;SG;--------;---;.0;11.04.57;83.5;----------;.0;----------;.0
14.04.58;104;2058;288;11.08.57;SM;--------;---;.0;14.04.58;93.8;23.06.58;94.4;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;36.7;26.03.59;67.4;08.05.59;16.5
26.08.59;238;2060;192;15.07.59;WRA;--------;---;.0;26.08.59;26.0;29.02.60;47.2;06.02.60;66.7
01.09.60;245;2061;207;12.07.60;WW;--------;---;.0;01.09.60;29.1;15.03.61;68.4;20.05.61;63.1
01.05.62;121;2062;220;27.07.61;SG;--------;---;.0;01.05.62;82.6;----------;.0;----------;.0
01.05.63;121;2063;288;09.08.62;SM;--------;---;.0;01.05.63;91.5;01.07.63;87.6;----------;.0
20.10.63;293;2064;212;16.10.63;WW;--------;---;.0;20.10.63;36.9;26.03.64;67.5;22.05.64;34.5
26.08.64;239;2065;182;31.07.64;WRA;--------;---;.0;26.08.64;33.0;01.03.65;67.6;04.03.65;26.0
01.09.65;244;2066;199;03.07.65;WW;--------;---;.0;01.09.65;31.4;06.02.66;68.4;12.05.66;54.4
14.04.67;104;2067;212;19.07.66;SG;--------;---;.0;14.04.67;82.2;----------;.0;----------;.0
16.04.68;107;2068;289;02.08.67;SM;--------;---;.0;16.04.68;93.0;20.06.68;93.8;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.9;09.04.69;66.5;12.05.69;8.2
03.09.69;246;2070;194;27.07.69;WRA;--------;---;.0;03.09.69;32.3;01.03.70;68.4;19.03.70;30.6
10.09.70;253;2071;195;15.07.70;WW;--------;---;.0;10.09.70;26.5;10.03.71;68.4;06.05.71;61.5
28.04.72;119;2072;222;15.07.71;SG;--------;---;.0;28.04.72;81.6;----------;.0;----------;.0
16.04.73;106;2073;288;11.08.72;SM;--------;---;.0;16.04.73;93.7;16.06.73;92.3;----------;.0
20.10.73;293;2074;206;16.10.73;WW;--------;---;.0;20.10.73;36.8;04.04.74;67.6;22.05.74;28.2
01.09.74;244;2075;193;27.07.74;WRA;--------;---;.0;01.09.74;31.3;01.03.75;67.6;02.03.75;39.9
08.09.75;251;2076;195;13.07.75;WW;--------;---;.0;08.09.75;22.0;28.02.76;68.4;02.05.76;59.3
20.04.77;110;2077;217;15.07.76;SG;--------;---;.0;20.04.77;83.7;----------;.0;----------;.0
11.04.78;101;2078;288;06.08.77;SM;--------;---;.0;11.04.78;92.6;21.06.78;94.8;----------;.0
20.10.78;293;2079;199;16.10.78;WW;--------;---;.0;20.10.78;37.7;01.04.79;68.1;06.05.79;15.6
28.08.79;240;2080;187;19.07.79;WRA;--------;---;.0;28.08.79;28.5;29.02.80;42.2;08.02.80;67.0
