sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;03.04.11;68.3;15.05.11;64.8
27.04.12;118;2012;233;02.08.11;SG;--------;---;.0;27.04.12;77.4;----------;.0;----------;.0
27.04.13;117;2013;288;21.08.12;SM;--------;---;.0;27.04.13;90.3;27.06.13;92.4;----------;.0
20.10.13;293;2014;212;16.10.13;WW;--------;---;.0;20.10.13;36.8;26.03.14;67.1;18.05.14;18.8
08.09.14;251;2015;197;02.08.14;WRA;--------;---;.0;08.09.14;28.1;01.03.15;67.8;09.03.15;13.5
01.09.15;244;2016;212;18.07.15;WW;--------;---;.0;01.09.15;18.7;17.03.16;68.5;17.05.16;59.6
20.04.17;110;2017;211;31.07.16;SG;--------;---;.0;20.04.17;81.1;----------;.0;----------;.0
17.04.18;107;2018;288;31.07.17;SM;--------;---;.0;17.04.18;89.6;21.06.18;86.7;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;67.1;15.05.19;16.2
26.08.19;238;2020;193;08.08.19;WRA;--------;---;.0;26.08.19;34.6;29.02.20;26.2;21.02.20;66.8
03.09.20;247;2021;205;12.07.20;WW;--------;---;.0;03.09.20;33.0;29.03.21;68.4;15.05.21;59.5
22.04.22;112;2022;213;25.07.21;SG;--------;---;.0;22.04.22;82.5;----------;.0;----------;.0
17.04.23;107;2023;288;02.08.22;SM;--------;---;.0;17.04.23;93.1;23.06.23;88.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.3;07.04.24;67.2;10.05.24;11.8
29.08.24;242;2025;191;27.07.24;WRA;--------;---;.0;29.08.24;34.9;01.03.25;68.4;16.03.25;48.0
05.09.25;248;2026;212;12.07.25;WW;--------;---;.0;05.09.25;29.9;15.03.26;68.4;07.05.26;65.0
30.04.27;120;2027;213;02.08.26;SG;--------;---;.0;30.04.27;81.5;----------;.0;----------;.0
23.04.28;114;2028;289;02.08.27;SM;--------;---;.0;23.04.28;91.5;24.06.28;94.2;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;37.1;16.03.29;67.0;13.05.29;16.5
26.08.29;238;2030;197;28.07.29;WRA;--------;---;.0;26.08.29;28.2;01.03.30;26.3;25.02.30;66.9
03.09.30;246;2031;197;18.07.30;WW;--------;---;.0;03.09.30;28.0;11.03.31;68.6;04.05.31;65.1
01.05.32;122;2032;216;18.07.31;SG;--------;---;.0;01.05.32;79.2;----------;.0;----------;.0
24.04.33;114;2033;288;05.08.32;SM;--------;---;.0;24.04.33;92.1;30.06.33;92.2;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.1;29.03.34;66.8;10.05.34;16.7
26.08.34;238;2035;195;30.07.34;WRA;--------;---;.0;26.08.34;28.6;01.03.35;69.2;23.03.35;19.2
13.09.35;256;2036;200;15.07.35;WW;--------;---;.0;13.09.35;30.5;21.03.36;68.5;08.05.36;65.0
22.04.37;112;2037;212;19.07.36;SG;--------;---;.0;22.04.37;82.7;----------;.0;----------;.0
27.04.38;117;2038;288;02.08.37;SM;--------;---;.0;27.04.38;91.2;15.06.38;94.7;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.9;28.03.39;66.0;09.05.39;12.7
26.08.39;238;2040;186;24.07.39;WRA;--------;---;.0;26.08.39;25.2;29.02.40;68.7;16.03.40;43.7
07.09.40;251;2041;207;06.07.40;WW;--------;---;.0;07.09.40;32.4;29.03.41;68.4;17.05.41;65.2
07.04.42;97;2042;209;27.07.41;SG;--------;---;.0;07.04.42;82.9;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;92.3;20.06.43;90.5;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.7;21.03.44;66.9;05.05.44;18.1
30.08.44;243;2045;182;24.07.44;WRA;--------;---;.0;30.08.44;33.5;01.03.45;35.8;18.02.45;67.1
08.09.45;251;2046;202;03.07.45;WW;--------;---;.0;08.09.45;28.8;19.03.46;68.4;12.05.46;59.3
25.04.47;115;2047;211;22.07.46;SG;--------;---;.0;25.04.47;83.1;----------;.0;----------;.0
19.04.48;110;2048;289;31.07.47;SM;--------;---;.0;19.04.48;91.6;15.06.48;90.6;----------;.0
20.10.48;294;2049;199;16.10.48;WW;--------;---;.0;20.10.48;36.7;20.02.49;65.3;06.05.49;32.9
29.08.49;241;2050;189;19.07.49;WRA;--------;---;.0;29.08.49;33.2;01.03.50;39.8;08.02.50;67.0
03.09.50;246;2051;202;09.07.50;WW;--------;---;.0;03.09.50;14.2;18.03.51;68.5;13.05.51;65.0
12.04.52;103;2052;211;22.07.51;SG;--------;---;.0;12.04.52;82.3;----------;.0;----------;.0
14.04.53;104;2053;288;30.07.52;SM;--------;---;.0;14.04.53;90.1;17.06.53;90.7;----------;.0
20.10.53;293;2054;199;16.10.53;WW;--------;---;.0;20.10.53;36.7;25.03.54;66.8;12.05.54;21.2
29.08.54;241;2055;190;19.07.54;WRA;--------;---;.0;29.08.54;28.1;01.03.55;67.6;10.03.55;33.7
02.09.55;245;2056;207;10.07.55;WW;--------;---;.0;02.09.55;30.6;28.03.56;68.5;15.05.56;61.4
19.04.57;109;2057;216;27.07.56;SG;--------;---;.0;19.04.57;81.8;----------;.0;----------;.0
02.05.58;122;2058;288;05.08.57;SM;--------;---;.0;02.05.58;94.1;19.06.58;89.4;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;36.9;07.04.59;67.1;17.05.59;8.4
26.08.59;238;2060;197;28.07.59;WRA;--------;---;.0;26.08.59;26.8;29.02.60;69.4;23.03.60;55.1
02.09.60;246;2061;215;16.07.60;WW;--------;---;.0;02.09.60;10.7;22.03.61;68.4;10.05.61;64.4
08.04.62;98;2062;208;05.08.61;SG;--------;---;.0;08.04.62;83.5;----------;.0;----------;.0
11.04.63;101;2063;288;28.07.62;SM;--------;---;.0;11.04.63;91.3;16.06.63;87.4;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;36.8;03.04.64;66.5;24.05.64;24.5
26.08.64;239;2065;192;27.07.64;WRA;--------;---;.0;26.08.64;28.9;01.03.65;30.0;27.02.65;66.9
01.09.65;244;2066;204;12.07.65;WW;--------;---;.0;01.09.65;31.7;16.02.66;68.5;06.05.66;62.9
16.04.67;106;2067;213;24.07.66;SG;--------;---;.0;16.04.67;81.6;----------;.0;----------;.0
24.04.68;115;2068;289;02.08.67;SM;--------;---;.0;24.04.68;93.6;17.06.68;94.3;----------;.0
20.10.68;294;2069;205;16.10.68;WW;--------;---;.0;20.10.68;36.7;31.03.69;66.8;11.05.69;1.9
26.08.69;238;2070;186;25.07.69;WRA;--------;---;.0;26.08.69;34.6;01.03.70;67.7;04.03.70;26.1
10.09.70;253;2071;203;06.07.70;WW;--------;---;.0;10.09.70;8.0;14.03.71;68.4;09.05.71;63.8
25.04.72;116;2072;211;24.07.71;SG;--------;---;.0;25.04.72;80.6;----------;.0;----------;.0
10.05.73;130;2073;288;30.07.72;SM;--------;---;.0;10.05.73;92.2;26.06.73;93.8;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.5;06.04.74;65.9;19.05.74;6.5
26.08.74;238;2075;195;02.08.74;WRA;--------;---;.0;26.08.74;27.9;01.03.75;67.6;17.03.75;37.6
04.09.75;247;2076;204;15.07.75;WW;--------;---;.0;04.09.75;31.9;13.03.76;68.5;08.05.76;61.8
11.04.77;101;2077;218;24.07.76;SG;--------;---;.0;11.04.77;82.4;----------;.0;----------;.0
24.04.78;114;2078;288;08.08.77;SM;--------;---;.0;24.04.78;93.0;20.06.78;93.8;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.6;26.03.79;67.5;13.05.79;19.8
28.08.79;240;2080;183;28.07.79;WRA;--------;---;.0;28.08.79;30.1;29.02.80;67.7;01.03.80;39.9
