sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
01.05.11;121;2011;288;11.08.10;SM;--------;---;.0;01.05.11;92.0;20.06.11;92.5;----------;.0
20.10.11;293;2012;226;16.10.11;WW;--------;---;.0;20.10.11;36.6;02.04.12;66.5;17.05.12;13.5
27.08.12;240;2013;195;14.08.12;WRA;--------;---;.0;27.08.12;31.8;01.03.13;68.5;14.03.13;36.6
09.09.13;252;2014;214;15.07.13;WW;--------;---;.0;09.09.13;24.8;18.03.14;68.4;13.05.14;63.1
20.04.15;110;2015;217;03.08.14;SG;--------;---;.0;20.04.15;81.5;----------;.0;----------;.0
25.04.16;116;2016;289;06.08.15;SM;--------;---;.0;25.04.16;90.1;17.06.16;89.5;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;37.0;09.04.17;66.5;15.05.17;4.9
31.08.17;243;2018;202;27.07.17;WRA;--------;---;.0;31.08.17;34.3;01.03.18;68.4;14.03.18;30.6
03.09.18;246;2019;209;22.07.18;WW;--------;---;.0;03.09.18;32.2;02.03.19;68.4;10.05.19;58.0
06.04.20;97;2020;220;30.07.19;SG;--------;---;.0;06.04.20;82.8;----------;.0;----------;.0
27.04.21;117;2021;288;08.08.20;SM;--------;---;.0;27.04.21;91.1;24.06.21;93.3;----------;.0
20.10.21;293;2022;204;16.10.21;WW;--------;---;.0;20.10.21;36.8;29.03.22;66.8;18.05.22;5.4
26.08.22;238;2023;197;24.07.22;WRA;--------;---;.0;26.08.22;26.4;01.03.23;66.9;02.03.23;40.1
01.09.23;244;2024;200;18.07.23;WW;--------;---;.0;01.09.23;27.5;07.03.24;68.5;03.05.24;64.0
14.04.25;104;2025;222;19.07.24;SG;--------;---;.0;14.04.25;81.9;----------;.0;----------;.0
22.04.26;112;2026;288;11.08.25;SM;--------;---;.0;22.04.26;95.0;19.06.26;91.5;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;12.04.27;68.0;16.05.27;11.1
30.08.27;242;2028;192;28.07.27;WRA;--------;---;.0;30.08.27;33.8;29.02.28;32.8;23.02.28;67.7
13.09.28;257;2029;206;12.07.28;WW;--------;---;.0;13.09.28;33.1;18.03.29;68.4;14.05.29;56.8
29.03.30;88;2030;207;27.07.29;SG;--------;---;.0;29.03.30;84.3;----------;.0;----------;.0
18.04.31;108;2031;288;27.07.30;SM;--------;---;.0;18.04.31;90.6;18.06.31;89.7;----------;.0
20.10.31;293;2032;211;16.10.31;WW;--------;---;.0;20.10.31;36.8;30.03.32;65.5;20.05.32;16.1
27.08.32;240;2033;187;30.07.32;WRA;--------;---;.0;27.08.32;33.0;01.03.33;69.2;19.03.33;43.1
04.09.33;247;2034;211;07.07.33;WW;--------;---;.0;04.09.33;31.2;15.02.34;68.4;03.05.34;58.8
01.05.35;121;2035;216;31.07.34;SG;--------;---;.0;01.05.35;84.3;----------;.0;----------;.0
15.04.36;106;2036;289;05.08.35;SM;--------;---;.0;15.04.36;91.9;26.06.36;90.6;----------;.0
20.10.36;294;2037;215;16.10.36;WW;--------;---;.0;20.10.36;36.7;15.04.37;67.3;23.05.37;11.2
28.08.37;240;2038;201;05.08.37;WRA;--------;---;.0;28.08.37;31.6;01.03.38;66.9;01.03.38;66.9
06.09.38;249;2039;201;21.07.38;WW;--------;---;.0;06.09.38;27.5;27.02.39;68.4;13.05.39;58.1
01.05.40;122;2040;218;21.07.39;SG;--------;---;.0;01.05.40;83.6;----------;.0;----------;.0
26.04.41;116;2041;288;06.08.40;SM;--------;---;.0;26.04.41;89.4;25.06.41;88.0;----------;.0
20.10.41;293;2042;201;16.10.41;WW;--------;---;.0;20.10.41;36.6;15.03.42;67.2;12.05.42;26.2
30.08.42;242;2043;192;21.07.42;WRA;--------;---;.0;30.08.42;33.9;01.03.43;23.0;23.02.43;67.2
05.09.43;248;2044;210;12.07.43;WW;--------;---;.0;05.09.43;19.3;27.03.44;68.4;10.05.44;65.2
01.05.45;121;2045;219;30.07.44;SG;--------;---;.0;01.05.45;83.5;----------;.0;----------;.0
30.04.46;120;2046;288;08.08.45;SM;--------;---;.0;30.04.46;93.4;13.06.46;92.0;----------;.0
20.10.46;293;2047;211;16.10.46;WW;--------;---;.0;20.10.46;37.5;29.03.47;64.8;16.05.47;12.1
26.08.47;238;2048;184;31.07.47;WRA;--------;---;.0;26.08.47;30.2;29.02.48;59.2;10.02.48;66.9
10.09.48;254;2049;202;03.07.48;WW;--------;---;.0;10.09.48;6.9;16.03.49;68.5;09.05.49;64.5
17.04.50;107;2050;209;22.07.49;SG;--------;---;.0;17.04.50;81.2;----------;.0;----------;.0
04.05.51;124;2051;288;30.07.50;SM;--------;---;.0;04.05.51;91.9;25.06.51;93.5;----------;.0
20.10.51;293;2052;202;16.10.51;WW;--------;---;.0;20.10.51;36.9;24.03.52;67.3;12.05.52;11.3
26.08.52;239;2053;191;21.07.52;WRA;--------;---;.0;26.08.52;29.1;01.03.53;67.7;06.03.53;28.3
13.09.53;256;2054;206;12.07.53;WW;--------;---;.0;13.09.53;30.5;04.04.54;68.4;15.05.54;63.1
01.05.55;121;2055;216;27.07.54;SG;--------;---;.0;01.05.55;80.1;----------;.0;----------;.0
24.04.56;115;2056;289;05.08.55;SM;--------;---;.0;24.04.56;94.4;22.06.56;93.1;----------;.0
20.10.56;294;2057;209;16.10.56;WW;--------;---;.0;20.10.56;37.0;10.04.57;67.5;18.05.57;22.7
28.08.57;240;2058;191;30.07.57;WRA;--------;---;.0;28.08.57;29.2;01.03.58;38.0;16.02.58;66.8
08.09.58;251;2059;202;12.07.58;WW;--------;---;.0;08.09.58;32.9;24.03.59;68.4;13.05.59;63.1
24.04.60;115;2060;220;22.07.59;SG;--------;---;.0;24.04.60;81.6;----------;.0;----------;.0
22.04.61;112;2061;288;08.08.60;SM;--------;---;.0;22.04.61;91.4;30.06.61;90.7;----------;.0
20.10.61;293;2062;218;16.10.61;WW;--------;---;.0;20.10.61;36.7;10.04.62;67.7;25.05.62;22.7
26.08.62;238;2063;195;08.08.62;WRA;--------;---;.0;26.08.62;33.2;01.03.63;67.6;09.03.63;43.1
12.09.63;255;2064;208;15.07.63;WW;--------;---;.0;12.09.63;31.6;14.03.64;68.4;11.05.64;61.7
13.04.65;103;2065;209;27.07.64;SG;--------;---;.0;13.04.65;82.6;----------;.0;----------;.0
28.04.66;118;2066;288;30.07.65;SM;--------;---;.0;28.04.66;93.5;19.06.66;90.6;----------;.0
20.10.66;293;2067;210;16.10.66;WW;--------;---;.0;20.10.66;36.9;30.03.67;66.6;11.05.67;12.6
26.08.67;238;2068;193;30.07.67;WRA;--------;---;.0;26.08.67;30.2;29.02.68;67.7;02.03.68;29.6
01.09.68;245;2069;205;12.07.68;WW;--------;---;.0;01.09.68;27.8;20.03.69;68.4;09.05.69;64.6
27.04.70;117;2070;214;25.07.69;SG;--------;---;.0;27.04.70;82.4;----------;.0;----------;.0
24.04.71;114;2071;288;03.08.70;SM;--------;---;.0;24.04.71;93.5;25.06.71;95.5;----------;.0
20.10.71;293;2072;210;16.10.71;WW;--------;---;.0;20.10.71;36.7;31.03.72;67.9;20.05.72;31.4
26.08.72;239;2073;190;30.07.72;WRA;--------;---;.0;26.08.72;28.6;01.03.73;41.5;21.02.73;67.1
01.09.73;244;2074;210;10.07.73;WW;--------;---;.0;01.09.73;32.6;10.02.74;68.4;10.05.74;57.1
08.04.75;98;2075;212;30.07.74;SG;--------;---;.0;08.04.75;83.9;----------;.0;----------;.0
07.04.76;98;2076;289;02.08.75;SM;--------;---;.0;07.04.76;90.7;23.06.76;91.7;----------;.0
20.10.76;294;2077;216;16.10.76;WW;--------;---;.0;20.10.76;36.8;29.03.77;67.5;11.05.77;16.1
28.08.77;240;2078;193;05.08.77;WRA;--------;---;.0;28.08.77;34.9;01.03.78;68.4;13.03.78;43.0
01.09.78;244;2079;200;13.07.78;WW;--------;---;.0;01.09.78;12.7;01.03.79;68.4;15.05.79;62.9
21.04.80;112;2080;210;21.07.79;SG;--------;---;.0;21.04.80;82.4;----------;.0;----------;.0
