sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;182;03.07.10;WW;--------;---;.0;05.10.10;35.0;09.03.11;67.8;25.04.11;47.8
13.04.12;104;2012;201;03.07.11;SG;--------;---;.0;13.04.12;83.8;----------;.0;----------;.0
24.04.13;114;2013;273;21.07.12;SM;--------;---;.0;24.04.13;93.5;15.06.13;86.8;----------;.0
05.10.13;278;2014;191;01.10.13;WW;--------;---;.0;05.10.13;36.9;24.02.14;67.7;21.04.14;52.2
26.08.14;238;2015;176;12.07.14;WRA;--------;---;.0;26.08.14;31.6;01.03.15;63.7;31.01.15;66.8
01.10.15;274;2016;199;27.06.15;WW;--------;---;.0;01.10.15;32.5;04.03.16;68.8;04.05.16;61.6
01.05.17;121;2017;202;18.07.16;SG;--------;---;.0;01.05.17;85.1;----------;.0;----------;.0
15.04.18;105;2018;253;22.07.17;SM;--------;---;.0;15.04.18;93.7;26.05.18;84.5;----------;.0
07.10.18;280;2019;183;11.09.18;WW;--------;---;.0;07.10.18;33.8;17.03.19;68.3;25.04.19;61.3
10.09.19;253;2020;179;03.07.19;WRA;--------;---;.0;10.09.19;35.7;29.02.20;43.8;09.02.20;66.4
03.10.20;277;2021;176;28.06.20;WW;--------;---;.0;03.10.20;34.1;12.02.21;68.4;22.04.21;55.9
29.03.22;88;2022;189;27.06.21;SG;--------;---;.0;29.03.22;85.3;----------;.0;----------;.0
15.04.23;105;2023;267;09.07.22;SM;--------;---;.0;15.04.23;94.7;05.06.23;89.4;----------;.0
01.10.23;274;2024;185;25.09.23;WW;--------;---;.0;01.10.23;35.9;22.02.24;68.3;15.04.24;63.8
02.09.24;246;2025;167;04.07.24;WRA;--------;---;.0;02.09.24;31.1;01.03.25;67.7;07.03.25;32.2
05.10.25;278;2026;177;18.06.25;WW;--------;---;.0;05.10.25;35.0;21.02.26;68.3;25.04.26;48.3
27.03.27;86;2027;197;27.06.26;SG;--------;---;.0;27.03.27;86.0;----------;.0;----------;.0
21.04.28;112;2028;269;18.07.27;SM;--------;---;.0;21.04.28;94.2;06.06.28;82.7;----------;.0
15.10.28;289;2029;193;26.09.28;WW;--------;---;.0;15.10.28;34.3;21.02.29;67.8;28.04.29;54.8
05.09.29;248;2030;178;13.07.29;WRA;--------;---;.0;05.09.29;34.3;01.03.30;64.6;01.02.30;66.9
05.10.30;278;2031;191;28.06.30;WW;--------;---;.0;05.10.30;29.8;06.03.31;68.4;26.04.31;63.6
13.03.32;73;2032;181;12.07.31;SG;--------;---;.0;13.03.32;85.1;----------;.0;----------;.0
10.05.33;130;2033;267;30.06.32;SM;--------;---;.0;10.05.33;96.0;19.06.33;82.9;----------;.0
01.10.33;274;2034;185;25.09.33;WW;--------;---;.0;01.10.33;37.2;14.03.34;68.0;01.05.34;56.0
26.08.34;238;2035;174;06.07.34;WRA;--------;---;.0;26.08.34;31.2;01.03.35;66.1;11.02.35;66.8
02.10.35;275;2036;192;24.06.35;WW;--------;---;.0;02.10.35;29.5;12.03.36;68.4;27.04.36;63.7
07.03.37;66;2037;182;12.07.36;SG;--------;---;.0;07.03.37;83.4;----------;.0;----------;.0
16.04.38;106;2038;269;03.07.37;SM;--------;---;.0;16.04.38;92.4;11.06.38;89.6;----------;.0
01.10.38;274;2039;186;28.09.38;WW;--------;---;.0;01.10.38;36.5;12.03.39;68.3;25.04.39;63.8
28.08.39;240;2040;172;06.07.39;WRA;--------;---;.0;28.08.39;31.3;29.02.40;62.8;17.02.40;67.0
01.10.40;275;2041;178;21.06.40;WW;--------;---;.0;01.10.40;32.9;19.02.41;68.2;26.04.41;57.5
19.02.42;50;2042;180;28.06.41;SG;--------;---;.0;19.02.42;84.9;----------;.0;----------;.0
17.04.43;107;2043;244;30.06.42;SM;--------;---;.0;17.04.43;96.3;27.05.43;82.7;----------;.0
03.10.43;276;2044;184;02.09.43;WW;--------;---;.0;03.10.43;33.1;28.02.44;68.4;24.04.44;59.2
08.09.44;252;2045;172;03.07.44;WRA;--------;---;.0;08.09.44;34.6;01.03.45;49.4;09.02.45;66.9
07.10.45;280;2046;188;22.06.45;WW;--------;---;.0;07.10.45;24.3;17.02.46;68.4;17.04.46;59.4
20.03.47;79;2047;181;09.07.46;SG;--------;---;.0;20.03.47;85.7;----------;.0;----------;.0
28.04.48;119;2048;257;01.07.47;SM;--------;---;.0;28.04.48;95.5;08.06.48;88.7;----------;.0
03.10.48;277;2049;179;14.09.48;WW;--------;---;.0;03.10.48;36.2;12.02.49;67.9;14.04.49;51.1
02.09.49;245;2050;166;30.06.49;WRA;--------;---;.0;02.09.49;29.6;01.03.50;64.8;07.02.50;67.1
01.10.50;274;2051;176;16.06.50;WW;--------;---;.0;01.10.50;34.2;01.03.51;68.4;21.04.51;62.2
14.03.52;74;2052;191;27.06.51;SG;--------;---;.0;14.03.52;84.7;----------;.0;----------;.0
24.04.53;114;2053;257;10.07.52;SM;--------;---;.0;24.04.53;94.9;14.06.53;93.9;----------;.0
01.10.53;274;2054;193;16.09.53;WW;--------;---;.0;01.10.53;33.4;28.02.54;68.4;25.04.54;62.8
14.09.54;257;2055;171;13.07.54;WRA;--------;---;.0;14.09.54;34.6;01.03.55;50.8;18.02.55;66.9
01.10.55;274;2056;187;21.06.55;WW;--------;---;.0;01.10.55;25.5;26.02.56;68.4;19.04.56;65.4
21.03.57;80;2057;191;06.07.56;SG;--------;---;.0;21.03.57;85.6;----------;.0;----------;.0
27.04.58;117;2058;236;12.07.57;SM;--------;---;.0;27.04.58;95.8;28.05.58;60.5;----------;.0
12.10.58;285;2059;187;26.08.58;WW;--------;---;.0;12.10.58;33.0;25.02.59;68.3;22.04.59;57.9
08.09.59;251;2060;161;07.07.59;WRA;--------;---;.0;08.09.59;23.3;29.02.60;65.4;06.02.60;67.0
08.10.60;282;2061;169;15.06.60;WW;--------;---;.0;08.10.60;33.8;14.02.61;68.4;16.04.61;59.1
01.04.62;91;2062;186;19.06.61;SG;--------;---;.0;01.04.62;84.5;----------;.0;----------;.0
17.04.63;107;2063;238;06.07.62;SM;--------;---;.0;17.04.63;95.5;28.05.63;78.4;----------;.0
01.10.63;274;2064;172;27.08.63;WW;--------;---;.0;01.10.63;30.2;20.02.64;68.3;14.04.64;55.9
02.09.64;246;2065;166;21.06.64;WRA;--------;---;.0;02.09.64;25.0;01.03.65;64.3;14.02.65;66.9
22.10.65;295;2066;181;16.06.65;WW;--------;---;.0;22.10.65;12.0;04.03.66;68.2;24.04.66;62.8
01.05.67;121;2067;197;01.07.66;SG;--------;---;.0;01.05.67;83.6;----------;.0;----------;.0
18.04.68;109;2068;242;18.07.67;SM;--------;---;.0;18.04.68;95.2;25.05.68;77.2;----------;.0
12.10.68;286;2069;179;30.08.68;WW;--------;---;.0;12.10.68;31.4;08.03.69;68.4;26.04.69;55.1
29.08.69;241;2070;158;30.06.69;WRA;--------;---;.0;29.08.69;24.8;01.03.70;65.4;14.02.70;67.0
12.10.70;285;2071;177;15.06.70;WW;--------;---;.0;12.10.70;34.4;19.02.71;68.4;13.04.71;55.3
17.02.72;48;2072;169;27.06.71;SG;--------;---;.0;17.02.72;84.3;----------;.0;----------;.0
16.04.73;106;2073;232;18.06.72;SM;--------;---;.0;16.04.73;94.7;24.05.73;88.8;----------;.0
25.10.73;298;2074;175;21.08.73;WW;--------;---;.0;25.10.73;31.1;06.03.74;68.3;23.04.74;55.6
20.09.74;263;2075;163;25.06.74;WRA;--------;---;.0;20.09.74;34.5;01.03.75;43.3;12.02.75;66.9
08.10.75;281;2076;171;15.06.75;WW;--------;---;.0;08.10.75;31.7;25.02.76;68.5;13.04.76;61.1
11.03.77;70;2077;169;21.06.76;SG;--------;---;.0;11.03.77;84.4;----------;.0;----------;.0
22.04.78;112;2078;233;19.06.77;SM;--------;---;.0;22.04.78;94.6;02.06.78;94.2;----------;.0
12.10.78;285;2079;166;23.08.78;WW;--------;---;.0;12.10.78;27.1;16.02.79;68.7;10.04.79;62.6
20.09.79;263;2080;166;16.06.79;WRA;--------;---;.0;20.09.79;35.7;29.02.80;60.8;05.02.80;67.1
