sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.08.15;214;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.16;129;2016;274;01.04.16;SM;--------;---;.0;08.05.16;63.7;16.06.16;57.3;----------;.0
05.10.16;279;2017;188;01.10.16;WW;01.10.16;RM;240.0;----------;.0;28.02.17;51.9;25.04.17;18.0
02.09.17;245;2018;186;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;19.1;22.02.18;65.4
04.10.18;277;2019;192;06.07.18;WW;--------;---;.0;04.10.18;4.3;07.03.19;64.6;09.05.19;39.8
20.07.19;201;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;194;01.04.20;SG;--------;---;.0;14.04.20;78.6;----------;.0;----------;.0
22.07.20;204;2021;90;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;273;01.04.21;SM;--------;---;.0;20.04.21;84.9;13.06.21;81.6;----------;.0
06.10.21;279;2022;184;01.10.21;WW;01.10.21;RM;240.0;----------;.0;09.02.22;51.2;14.04.22;10.4
30.08.22;242;2023;184;04.07.22;WRA;04.07.22;RM;240.0;----------;.0;01.03.23;66.3;09.03.23;38.8
01.10.23;274;2024;181;04.07.23;WW;--------;---;.0;----------;.0;09.03.24;65.6;26.04.24;48.7
15.07.24;197;2025;90;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;215;01.04.25;SG;--------;---;.0;10.04.25;77.9;----------;.0;----------;.0
08.08.25;220;2026;90;05.08.25;WRC;04.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.26;127;2026;273;01.04.26;SM;--------;---;.0;07.05.26;77.8;17.06.26;70.0;----------;.0
09.10.26;282;2027;186;01.10.26;WW;01.10.26;RM;240.0;----------;.0;07.03.27;66.0;29.04.27;41.2
09.09.27;252;2028;181;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;65.9;07.03.28;35.4
04.10.28;278;2029;170;30.06.28;WW;--------;---;.0;----------;.0;04.03.29;64.0;25.04.29;42.9
15.07.29;196;2030;90;21.06.29;WRC;20.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;194;01.04.30;SG;--------;---;.0;11.04.30;78.5;----------;.0;----------;.0
20.08.30;232;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.31;130;2031;273;01.04.31;SM;--------;---;.0;10.05.31;78.2;16.06.31;40.8;----------;.0
05.10.31;278;2032;181;01.10.31;WW;01.10.31;RM;240.0;----------;.0;09.03.32;64.3;23.04.32;37.4
05.09.32;249;2033;190;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;68.4;11.03.33;40.8
04.10.33;277;2034;174;10.07.33;WW;--------;---;.0;----------;.0;20.02.34;66.9;27.04.34;52.7
21.07.34;202;2035;90;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;192;01.04.35;SG;--------;---;.0;05.04.35;82.7;----------;.0;----------;.0
16.07.35;197;2036;91;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;271;01.04.36;SM;--------;---;.0;16.04.36;80.3;16.06.36;74.5;----------;.0
03.10.36;277;2037;178;28.09.36;WW;28.09.36;RM;240.0;----------;.0;26.02.37;64.3;17.04.37;30.4
26.08.37;238;2038;189;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;68.0;11.03.38;44.1
02.10.38;275;2039;185;09.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.1;30.04.39;49.0
07.08.39;219;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;191;01.04.40;SG;--------;---;.0;08.04.40;80.2;----------;.0;----------;.0
28.08.40;241;2041;90;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;249;01.04.41;SM;--------;---;.0;01.05.41;68.5;04.06.41;18.4;----------;.0
03.10.41;276;2042;196;07.09.41;WW;07.09.41;RM;240.0;----------;.0;12.03.42;65.0;27.04.42;46.7
31.08.42;243;2043;183;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;25.3;23.02.43;63.5
11.10.43;284;2044;183;03.07.43;WW;--------;---;.0;----------;.0;22.02.44;65.7;21.04.44;47.6
19.07.44;201;2045;90;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;191;01.04.45;SG;--------;---;.0;06.04.45;83.0;----------;.0;----------;.0
16.07.45;197;2046;90;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;247;01.04.46;SM;--------;---;.0;20.04.46;76.4;30.05.46;16.6;----------;.0
07.10.46;280;2047;189;05.09.46;WW;05.09.46;RM;240.0;----------;.0;08.03.47;66.0;23.04.47;43.4
20.09.47;263;2048;184;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;21.9;15.02.48;64.8
10.10.48;284;2049;189;03.07.48;WW;--------;---;.0;----------;.0;08.03.49;67.0;21.04.49;60.6
01.09.49;244;2050;90;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;189;01.04.50;SG;--------;---;.0;05.04.50;84.2;----------;.0;----------;.0
01.09.50;244;2051;90;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;241;01.04.51;SM;--------;---;.0;15.04.51;84.6;25.05.51;21.5;----------;.0
08.10.51;281;2052;182;30.08.51;WW;30.08.51;RM;240.0;----------;.0;06.03.52;63.0;25.04.52;33.8
16.09.52;260;2053;184;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.4;06.03.53;24.4
03.10.53;276;2054;186;04.07.53;WW;--------;---;.0;----------;.0;24.02.54;67.5;20.04.54;57.3
25.07.54;206;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;185;01.04.55;SG;--------;---;.0;01.05.55;71.9;----------;.0;----------;.0
01.09.55;244;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;248;01.04.56;SM;--------;---;.0;24.04.56;83.0;03.06.56;49.4;----------;.0
15.10.56;289;2057;178;05.09.56;WW;05.09.56;RM;240.0;----------;.0;23.02.57;62.7;20.04.57;34.1
03.09.57;246;2058;179;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;60.3;17.02.58;66.4
17.10.58;290;2059;184;30.06.58;WW;--------;---;.0;17.10.58;3.2;08.03.59;67.1;29.04.59;55.4
01.09.59;244;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;199;01.04.60;SG;--------;---;.0;01.05.60;73.5;----------;.0;----------;.0
22.07.60;204;2061;90;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;251;01.04.61;SM;--------;---;.0;15.04.61;82.7;07.06.61;68.9;----------;.0
03.10.61;276;2062;175;10.09.61;WW;09.09.61;RM;240.0;----------;.0;22.02.62;65.4;16.04.62;48.3
29.08.62;241;2063;184;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;58.9;02.03.63;35.8
22.10.63;295;2064;183;04.07.63;WW;--------;---;.0;----------;.0;02.03.64;65.7;21.04.64;45.3
01.09.64;245;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;84.6;----------;.0;----------;.0
31.08.65;243;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;241;01.04.66;SM;--------;---;.0;20.04.66;77.8;02.06.66;45.0;----------;.0
05.10.66;278;2067;163;30.08.66;WW;30.08.66;RM;240.0;----------;.0;01.03.67;65.3;20.04.67;39.1
20.09.67;263;2068;180;15.06.67;WRA;13.06.67;RM;240.0;----------;.0;29.02.68;23.4;26.02.68;67.4
19.10.68;293;2069;173;30.06.68;WW;--------;---;.0;----------;.0;01.03.69;66.9;15.04.69;48.6
16.08.69;228;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;190;01.04.70;SG;--------;---;.0;01.05.70;67.8;----------;.0;----------;.0
29.08.70;241;2071;90;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;243;01.04.71;SM;--------;---;.0;15.04.71;83.0;06.06.71;70.0;----------;.0
12.10.71;285;2072;172;01.09.71;WW;01.09.71;RM;240.0;----------;.0;20.02.72;53.6;23.04.72;21.4
27.08.72;240;2073;181;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;39.8;28.02.73;65.9
03.10.73;276;2074;190;01.07.73;WW;--------;---;.0;----------;.0;10.02.74;67.3;14.04.74;54.2
01.09.74;244;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;184;01.04.75;SG;--------;---;.0;05.04.75;84.9;----------;.0;----------;.0
01.09.75;244;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;239;01.04.76;SM;--------;---;.0;16.04.76;86.9;02.06.76;71.9;----------;.0
23.10.76;297;2077;170;27.08.76;WW;27.08.76;RM;240.0;----------;.0;13.02.77;63.9;16.04.77;35.6
09.09.77;252;2078;173;21.06.77;WRA;20.06.77;RM;240.0;----------;.0;01.03.78;28.2;24.02.78;65.3
09.10.78;282;2079;170;24.06.78;WW;--------;---;.0;----------;.0;08.03.79;67.4;22.04.79;58.5
01.09.79;244;2080;91;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;184;01.04.80;SG;--------;---;.0;08.04.80;82.9;----------;.0;----------;.0
