sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;21.8;09.02.11;66.8
01.10.11;274;2012;195;03.07.11;WW;--------;---;.0;01.10.11;17.0;08.03.12;68.2;30.04.12;49.9
13.04.13;103;2013;208;15.07.12;SG;--------;---;.0;13.04.13;84.0;----------;.0;----------;.0
18.04.14;108;2014;265;28.07.13;SM;--------;---;.0;18.04.14;95.6;04.06.14;91.1;----------;.0
05.10.14;278;2015;200;23.09.14;WW;--------;---;.0;05.10.14;35.3;02.03.15;68.3;06.05.15;55.6
30.08.15;242;2016;177;21.07.15;WRA;--------;---;.0;30.08.15;34.5;29.02.16;48.1;20.02.16;66.6
06.10.16;280;2017;196;27.06.16;WW;--------;---;.0;06.10.16;34.8;01.03.17;68.3;22.04.17;51.0
17.04.18;107;2018;219;16.07.17;SG;--------;---;.0;17.04.18;86.1;----------;.0;----------;.0
26.04.19;116;2019;261;08.08.18;SM;--------;---;.0;26.04.19;93.5;04.06.19;81.2;----------;.0
01.10.19;274;2020;187;19.09.19;WW;--------;---;.0;01.10.19;35.1;09.03.20;68.4;28.04.20;62.8
30.08.20;243;2021;170;06.07.20;WRA;--------;---;.0;30.08.20;35.1;01.03.21;62.4;16.02.21;66.9
04.10.21;277;2022;192;21.06.21;WW;--------;---;.0;04.10.21;31.8;10.03.22;68.5;02.05.22;60.2
01.04.23;91;2023;194;12.07.22;SG;--------;---;.0;01.04.23;82.0;----------;.0;----------;.0
16.04.24;107;2024;257;15.07.23;SM;--------;---;.0;16.04.24;94.1;01.06.24;90.3;----------;.0
01.10.24;275;2025;191;14.09.24;WW;--------;---;.0;01.10.24;35.0;03.03.25;68.1;24.04.25;56.5
30.08.25;242;2026;176;12.07.25;WRA;--------;---;.0;30.08.25;29.6;01.03.26;48.3;03.02.26;66.8
09.10.26;282;2027;185;27.06.26;WW;--------;---;.0;09.10.26;34.5;11.03.27;68.1;01.05.27;50.3
01.04.28;92;2028;196;06.07.27;SG;--------;---;.0;01.04.28;83.7;----------;.0;----------;.0
15.04.29;105;2029;268;15.07.28;SM;--------;---;.0;15.04.29;94.9;16.06.29;89.1;----------;.0
09.10.29;282;2030;180;26.09.29;WW;--------;---;.0;09.10.29;34.3;10.03.30;68.3;22.04.30;62.5
01.09.30;244;2031;174;30.06.30;WRA;--------;---;.0;01.09.30;33.9;01.03.31;63.6;10.02.31;66.8
11.10.31;284;2032;179;24.06.31;WW;--------;---;.0;11.10.31;33.5;24.02.32;68.4;20.04.32;60.3
21.04.33;111;2033;207;28.06.32;SG;--------;---;.0;21.04.33;85.1;----------;.0;----------;.0
15.04.34;105;2034;247;27.07.33;SM;--------;---;.0;15.04.34;93.3;23.05.34;87.8;----------;.0
01.10.34;274;2035;182;05.09.34;WW;--------;---;.0;01.10.34;32.4;07.02.35;68.1;20.04.35;55.2
04.09.35;247;2036;164;03.07.35;WRA;--------;---;.0;04.09.35;28.7;29.02.36;43.5;21.02.36;66.8
03.10.36;277;2037;176;15.06.36;WW;--------;---;.0;03.10.36;34.7;26.02.37;68.4;24.04.37;61.9
15.03.38;74;2038;182;27.06.37;SG;--------;---;.0;15.03.38;85.3;----------;.0;----------;.0
15.04.39;105;2039;260;03.07.38;SM;--------;---;.0;15.04.39;94.7;04.06.39;84.4;----------;.0
01.10.39;274;2040;181;19.09.39;WW;--------;---;.0;01.10.39;35.3;07.03.40;68.3;27.04.40;61.4
28.08.40;241;2041;169;30.06.40;WRA;--------;---;.0;28.08.40;34.0;01.03.41;65.3;13.02.41;67.0
01.10.41;274;2042;190;19.06.41;WW;--------;---;.0;01.10.41;34.0;03.03.42;68.4;22.04.42;64.8
29.03.43;88;2043;188;10.07.42;SG;--------;---;.0;29.03.43;85.0;----------;.0;----------;.0
16.04.44;107;2044;260;09.07.43;SM;--------;---;.0;16.04.44;94.8;13.06.44;87.2;----------;.0
01.10.44;275;2045;182;17.09.44;WW;--------;---;.0;01.10.44;34.8;06.03.45;68.4;29.04.45;61.5
26.08.45;238;2046;168;03.07.45;WRA;--------;---;.0;26.08.45;24.9;01.03.46;62.4;01.02.46;66.8
01.10.46;274;2047;185;18.06.46;WW;--------;---;.0;01.10.46;9.9;12.03.47;68.2;27.04.47;53.3
25.03.48;85;2048;179;06.07.47;SG;--------;---;.0;25.03.48;85.0;----------;.0;----------;.0
15.04.49;105;2049;252;28.06.48;SM;--------;---;.0;15.04.49;96.3;29.05.49;91.9;----------;.0
06.10.49;279;2050;180;10.09.49;WW;--------;---;.0;06.10.49;32.9;15.03.50;68.3;23.04.50;62.9
20.09.50;263;2051;165;30.06.50;WRA;--------;---;.0;20.09.50;35.3;01.03.51;44.4;13.02.51;66.8
02.10.51;275;2052;178;15.06.51;WW;--------;---;.0;02.10.51;24.2;21.02.52;68.4;19.04.52;61.4
09.04.53;99;2053;189;27.06.52;SG;--------;---;.0;09.04.53;85.5;----------;.0;----------;.0
24.04.54;114;2054;245;09.07.53;SM;--------;---;.0;24.04.54;95.1;06.06.54;88.8;----------;.0
09.10.54;282;2055;174;04.09.54;WW;--------;---;.0;09.10.54;34.4;04.03.55;68.4;25.04.55;58.7
30.08.55;242;2056;174;24.06.55;WRA;--------;---;.0;30.08.55;24.7;29.02.56;61.3;07.02.56;66.7
01.10.56;275;2057;171;24.06.56;WW;--------;---;.0;01.10.56;35.5;12.02.57;68.9;16.04.57;57.6
28.03.58;87;2058;181;21.06.57;SG;--------;---;.0;28.03.58;85.4;----------;.0;----------;.0
27.04.59;117;2059;243;01.07.58;SM;--------;---;.0;27.04.59;95.5;03.06.59;80.6;----------;.0
01.10.59;274;2060;178;01.09.59;WW;--------;---;.0;01.10.59;30.9;14.02.60;68.4;19.04.60;57.8
31.08.60;244;2061;168;27.06.60;WRA;--------;---;.0;31.08.60;24.7;01.03.61;65.4;02.02.61;66.8
11.10.61;284;2062;184;18.06.61;WW;--------;---;.0;11.10.61;33.3;24.02.62;68.5;19.04.62;64.6
09.03.63;68;2063;178;04.07.62;SG;--------;---;.0;09.03.63;86.0;----------;.0;----------;.0
15.04.64;106;2064;245;28.06.63;SM;--------;---;.0;15.04.64;95.2;27.05.64;81.9;----------;.0
01.10.64;275;2065;193;02.09.64;WW;--------;---;.0;01.10.64;33.1;19.02.65;68.4;19.04.65;57.5
16.09.65;259;2066;173;13.07.65;WRA;--------;---;.0;16.09.65;32.8;01.03.66;65.0;14.02.66;66.8
03.10.66;276;2067;167;24.06.66;WW;--------;---;.0;03.10.66;22.8;20.02.67;68.6;19.04.67;58.8
28.02.68;59;2068;171;18.06.67;SG;--------;---;.0;28.02.68;85.6;----------;.0;----------;.0
15.04.69;105;2069;248;21.06.68;SM;--------;---;.0;15.04.69;95.7;01.06.69;71.7;----------;.0
13.10.69;286;2070;164;07.09.69;WW;--------;---;.0;13.10.69;29.9;25.02.70;68.3;13.04.70;57.2
08.09.70;251;2071;173;15.06.70;WRA;--------;---;.0;08.09.70;24.0;01.03.71;64.1;09.02.71;66.9
01.10.71;274;2072;173;24.06.71;WW;--------;---;.0;01.10.71;7.3;29.02.72;68.6;22.04.72;62.6
12.04.73;102;2073;178;22.06.72;SG;--------;---;.0;12.04.73;84.7;----------;.0;----------;.0
15.04.74;105;2074;242;28.06.73;SM;--------;---;.0;15.04.74;93.4;01.06.74;91.4;----------;.0
09.10.74;282;2075;171;01.09.74;WW;--------;---;.0;09.10.74;30.1;25.02.75;68.2;17.04.75;59.1
03.09.75;246;2076;162;21.06.75;WRA;--------;---;.0;03.09.75;15.7;29.02.76;57.8;18.02.76;66.9
04.10.76;278;2077;170;15.06.76;WW;--------;---;.0;04.10.76;34.5;12.02.77;68.4;18.04.77;52.6
14.03.78;73;2078;188;21.06.77;SG;--------;---;.0;14.03.78;84.6;----------;.0;----------;.0
15.04.79;105;2079;222;09.07.78;SM;--------;---;.0;15.04.79;94.9;16.05.79;78.6;----------;.0
07.10.79;280;2080;167;11.08.79;WW;--------;---;.0;07.10.79;27.2;14.02.80;68.5;05.04.80;53.0
