sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.08.15;223;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;272;01.04.16;SM;--------;---;.0;16.04.16;83.0;07.06.16;38.1;----------;.0
03.10.16;277;2017;187;29.09.16;WW;29.09.16;RM;240.0;----------;.0;21.03.17;51.2;----------;.0
30.08.17;242;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;66.9;11.03.18;40.5
02.10.18;275;2019;191;01.07.18;WW;--------;---;.0;----------;.0;04.03.19;64.4;22.04.19;35.6
17.07.19;198;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;204;01.04.20;SG;--------;---;.0;01.05.20;65.6;----------;.0;----------;.0
06.08.20;219;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.21;129;2021;273;01.04.21;SM;--------;---;.0;09.05.21;67.1;21.06.21;45.6;----------;.0
07.10.21;280;2022;191;01.10.21;WW;01.10.21;RM;240.0;----------;.0;27.02.22;55.7;26.04.22;7.9
20.09.22;263;2023;189;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;12.9;23.02.23;66.9
10.10.23;283;2024;185;09.07.23;WW;--------;---;.0;----------;.0;01.03.24;65.8;23.04.24;49.4
22.07.24;204;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;206;01.04.25;SG;--------;---;.0;07.04.25;81.7;----------;.0;----------;.0
18.08.25;230;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;268;01.04.26;SM;--------;---;.0;17.04.26;82.9;03.06.26;62.6;----------;.0
07.10.26;280;2027;182;26.09.26;WW;26.09.26;RM;240.0;----------;.0;15.02.27;57.4;24.04.27;16.8
27.08.27;239;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.2;18.03.28;63.8
07.10.28;281;2029;187;06.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.3;30.04.29;54.8
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;199;01.04.30;SG;--------;---;.0;18.04.30;73.6;----------;.0;----------;.0
23.07.30;204;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;253;01.04.31;SM;--------;---;.0;04.05.31;76.6;08.06.31;17.6;----------;.0
01.10.31;274;2032;183;11.09.31;WW;11.09.31;RM;240.0;----------;.0;16.03.32;63.0;27.04.32;26.3
28.08.32;241;2033;179;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;28.9;27.02.33;63.1
01.10.33;274;2034;192;30.06.33;WW;--------;---;.0;----------;.0;23.02.34;66.8;02.05.34;53.0
18.07.34;199;2035;90;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;195;01.04.35;SG;--------;---;.0;05.04.35;81.8;----------;.0;----------;.0
01.09.35;244;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;271;01.04.36;SM;--------;---;.0;05.05.36;70.3;10.06.36;36.5;----------;.0
05.10.36;279;2037;180;28.09.36;WW;28.09.36;RM;240.0;----------;.0;28.02.37;64.5;25.04.37;39.5
26.08.37;238;2038;186;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;25.3;25.02.38;63.5
02.10.38;275;2039;185;06.07.38;WW;--------;---;.0;----------;.0;28.02.39;64.9;25.04.39;53.3
17.07.39;198;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;181;01.04.40;SG;--------;---;.0;09.04.40;79.6;----------;.0;----------;.0
22.07.40;204;2041;90;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.41;124;2041;259;01.04.41;SM;--------;---;.0;04.05.41;57.8;16.06.41;71.3;----------;.0
03.10.41;276;2042;181;17.09.41;WW;17.09.41;RM;240.0;----------;.0;08.03.42;66.7;25.04.42;51.7
03.09.42;246;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;26.0;26.02.43;63.7
01.10.43;274;2044;181;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.5;16.04.44;58.4
28.08.44;241;2045;90;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;196;01.04.45;SG;--------;---;.0;29.04.45;69.7;----------;.0;----------;.0
23.08.45;235;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;259;01.04.46;SM;--------;---;.0;15.04.46;80.6;13.06.46;68.9;----------;.0
14.10.46;287;2047;193;17.09.46;WW;17.09.46;RM;240.0;----------;.0;23.02.47;48.3;----------;.0
03.09.47;246;2048;184;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;35.5;20.02.48;62.9
03.10.48;277;2049;178;03.07.48;WW;--------;---;.0;----------;.0;20.02.49;67.3;22.04.49;56.9
17.07.49;198;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;192;01.04.50;SG;--------;---;.0;12.04.50;77.7;----------;.0;----------;.0
01.09.50;244;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;269;01.04.51;SM;--------;---;.0;15.04.51;85.7;06.06.51;71.1;----------;.0
04.10.51;277;2052;183;28.09.51;WW;27.09.51;RM;240.0;----------;.0;03.03.52;67.3;23.04.52;53.1
07.09.52;251;2053;184;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;66.8;08.03.53;33.2
07.10.53;280;2054;181;04.07.53;WW;--------;---;.0;----------;.0;08.03.54;67.3;23.04.54;58.4
01.09.54;244;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;188;01.04.55;SG;--------;---;.0;16.04.55;76.8;----------;.0;----------;.0
15.07.55;196;2056;91;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;252;01.04.56;SM;--------;---;.0;18.04.56;80.0;03.06.56;84.9;----------;.0
08.10.56;282;2057;185;10.09.56;WW;09.09.56;RM;240.0;----------;.0;02.03.57;66.8;29.04.57;45.6
16.09.57;259;2058;190;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;67.3;02.03.58;38.4
07.10.58;280;2059;172;10.07.58;WW;--------;---;.0;----------;.0;04.03.59;66.0;27.04.59;42.0
18.07.59;199;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.7;----------;.0;----------;.0
01.09.60;245;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;245;01.04.61;SM;--------;---;.0;27.04.61;85.3;01.06.61;42.1;----------;.0
01.10.61;274;2062;171;04.09.61;WW;03.09.61;RM;240.0;----------;.0;20.02.62;66.9;18.04.62;56.7
20.09.62;263;2063;171;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;66.2;05.03.63;23.1
01.10.63;274;2064;187;21.06.63;WW;--------;---;.0;----------;.0;16.02.64;67.9;11.04.64;60.9
01.09.64;245;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;186;01.04.65;SG;--------;---;.0;08.04.65;83.9;----------;.0;----------;.0
31.08.65;243;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;251;01.04.66;SM;--------;---;.0;15.04.66;86.1;11.06.66;53.8;----------;.0
10.10.66;283;2067;179;10.09.66;WW;09.09.66;RM;240.0;----------;.0;02.03.67;66.3;25.04.67;53.7
30.08.67;242;2068;182;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;26.0;26.02.68;66.2
02.10.68;276;2069;190;01.07.68;WW;--------;---;.0;----------;.0;28.02.69;66.5;21.04.69;58.7
01.09.69;244;2070;90;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;186;01.04.70;SG;--------;---;.0;05.04.70;84.6;----------;.0;----------;.0
01.09.70;244;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;239;01.04.71;SM;--------;---;.0;19.04.71;79.9;03.06.71;79.0;----------;.0
10.10.71;283;2072;171;29.08.71;WW;28.08.71;RM;240.0;----------;.0;04.03.72;66.3;22.04.72;47.9
07.09.72;251;2073;171;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;36.2;21.02.73;64.5
04.10.73;277;2074;177;21.06.73;WW;--------;---;.0;----------;.0;12.03.74;68.1;23.04.74;59.9
01.09.74;244;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;209;01.04.75;SG;--------;---;.0;25.04.75;71.2;----------;.0;----------;.0
01.09.75;244;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;237;01.04.76;SM;--------;---;.0;16.04.76;87.0;02.06.76;69.0;----------;.0
01.10.76;275;2077;169;26.08.76;WW;25.08.76;RM;240.0;----------;.0;20.02.77;66.5;16.04.77;50.5
17.09.77;260;2078;175;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;68.1;09.03.78;30.5
18.10.78;291;2079;167;25.06.78;WW;--------;---;.0;----------;.0;28.02.79;66.7;14.04.79;58.5
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;193;01.04.80;SG;--------;---;.0;05.04.80;82.8;----------;.0;----------;.0
