sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;274;01.04.16;SM;--------;---;.0;17.04.16;77.1;15.06.16;30.5;----------;.0
05.10.16;279;2017;184;01.10.16;WW;01.10.16;RM;240.0;----------;.0;10.03.17;65.5;30.04.17;39.6
30.08.17;242;2018;207;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;68.0;14.03.18;35.6
01.10.18;274;2019;195;27.07.18;WW;--------;---;.0;----------;.0;08.03.19;66.5;28.04.19;49.5
19.07.19;200;2020;91;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;207;01.04.20;SG;--------;---;.0;15.04.20;74.0;----------;.0;----------;.0
30.07.20;212;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.21;123;2021;273;01.04.21;SM;--------;---;.0;03.05.21;66.2;16.06.21;32.0;----------;.0
05.10.21;278;2022;189;01.10.21;WW;01.10.21;RM;240.0;----------;.0;25.02.22;60.9;23.04.22;44.5
26.08.22;238;2023;177;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;67.3;06.03.23;25.8
03.10.23;276;2024;177;27.06.23;WW;--------;---;.0;----------;.0;18.02.24;66.1;24.04.24;49.4
18.07.24;200;2025;90;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;208;01.04.25;SG;--------;---;.0;23.04.25;64.5;----------;.0;----------;.0
22.08.25;234;2026;90;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;273;01.04.26;SM;--------;---;.0;26.04.26;74.3;10.06.26;59.9;----------;.0
07.10.26;280;2027;196;01.10.26;WW;01.10.26;RM;240.0;----------;.0;01.03.27;56.5;03.05.27;28.0
30.08.27;242;2028;186;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;68.0;09.03.28;37.6
01.10.28;275;2029;188;06.07.28;WW;--------;---;.0;----------;.0;08.03.29;66.7;02.05.29;55.7
01.08.29;213;2030;90;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;200;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
13.08.30;225;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.31;114;2031;262;01.04.31;SM;--------;---;.0;24.04.31;81.5;08.06.31;42.0;----------;.0
15.10.31;288;2032;192;20.09.31;WW;20.09.31;RM;240.0;----------;.0;06.03.32;62.4;02.05.32;34.8
27.08.32;240;2033;184;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;67.0;03.03.33;27.7
01.10.33;274;2034;178;04.07.33;WW;--------;---;.0;----------;.0;07.03.34;66.7;20.04.34;50.2
23.07.34;204;2035;90;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;198;01.04.35;SG;--------;---;.0;01.05.35;71.6;----------;.0;----------;.0
15.08.35;227;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;256;01.04.36;SM;--------;---;.0;26.04.36;70.7;----------;.0;----------;.0
15.10.36;289;2037;180;13.09.36;WW;13.09.36;RM;240.0;----------;.0;17.03.37;47.1;----------;.0
31.08.37;243;2038;189;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;68.2;14.03.38;39.8
04.10.38;277;2039;182;09.07.38;WW;--------;---;.0;----------;.0;16.03.39;66.8;28.04.39;57.0
23.07.39;204;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;190;01.04.40;SG;--------;---;.0;11.04.40;81.0;----------;.0;----------;.0
01.09.40;245;2041;90;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;261;01.04.41;SM;--------;---;.0;27.04.41;74.7;09.06.41;80.7;----------;.0
01.10.41;274;2042;181;19.09.41;WW;19.09.41;RM;240.0;----------;.0;17.02.42;64.3;24.04.42;51.2
26.08.42;238;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;29.2;27.02.43;66.0
01.10.43;274;2044;180;27.06.43;WW;--------;---;.0;----------;.0;28.02.44;67.7;25.04.44;55.5
31.07.44;213;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;193;01.04.45;SG;--------;---;.0;12.04.45;76.7;----------;.0;----------;.0
09.08.45;221;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;253;01.04.46;SM;--------;---;.0;15.04.46;84.9;07.06.46;41.2;----------;.0
01.10.46;274;2047;182;11.09.46;WW;11.09.46;RM;240.0;----------;.0;12.03.47;66.1;25.04.47;44.2
26.08.47;238;2048;191;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;64.5;06.03.48;21.6
01.10.48;275;2049;182;10.07.48;WW;--------;---;.0;----------;.0;22.02.49;63.6;24.04.49;39.5
30.08.49;242;2050;90;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;185;01.04.50;SG;--------;---;.0;05.04.50;84.6;----------;.0;----------;.0
02.08.50;214;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;242;01.04.51;SM;--------;---;.0;15.04.51;82.8;25.05.51;50.2;----------;.0
01.10.51;274;2052;188;01.09.51;WW;31.08.51;RM;240.0;----------;.0;04.03.52;64.0;22.04.52;36.9
17.09.52;261;2053;179;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;22.2;21.02.53;62.8
06.10.53;279;2054;177;30.06.53;WW;--------;---;.0;----------;.0;17.02.54;66.3;15.04.54;48.5
27.07.54;208;2055;90;27.06.54;WRC;27.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.55;117;2055;195;01.04.55;SG;--------;---;.0;27.04.55;68.3;----------;.0;----------;.0
01.09.55;244;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;254;01.04.56;SM;--------;---;.0;29.04.56;80.2;03.06.56;71.3;----------;.0
01.10.56;275;2057;168;11.09.56;WW;11.09.56;RM;240.0;----------;.0;26.02.57;67.1;19.04.57;57.3
31.08.57;243;2058;183;18.06.57;WRA;18.06.57;RM;240.0;----------;.0;01.03.58;38.0;21.02.58;67.4
14.10.58;287;2059;177;03.07.58;WW;--------;---;.0;----------;.0;21.02.59;66.3;21.04.59;54.3
15.07.59;196;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;184;01.04.60;SG;--------;---;.0;05.04.60;84.2;----------;.0;----------;.0
22.07.60;204;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;247;01.04.61;SM;--------;---;.0;23.04.61;78.9;07.06.61;56.8;----------;.0
04.10.61;277;2062;175;05.09.61;WW;05.09.61;RM;240.0;----------;.0;05.03.62;65.0;19.04.62;42.2
20.09.62;263;2063;176;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;67.4;02.03.63;38.6
12.10.63;285;2064;196;27.06.63;WW;--------;---;.0;----------;.0;11.03.64;67.6;24.04.64;55.3
22.08.64;235;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;182;01.04.65;SG;--------;---;.0;05.04.65;83.9;----------;.0;----------;.0
25.07.65;206;2066;90;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;237;01.04.66;SM;--------;---;.0;25.04.66;76.4;29.05.66;19.0;----------;.0
03.10.66;276;2067;173;26.08.66;WW;26.08.66;RM;240.0;----------;.0;27.02.67;65.5;27.04.67;54.5
20.09.67;263;2068;175;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;29.3;27.02.68;65.5
29.10.68;303;2069;179;24.06.68;WW;--------;---;.0;----------;.0;11.03.69;65.7;27.04.69;46.2
19.08.69;231;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;187;01.04.70;SG;--------;---;.0;11.04.70;79.3;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;231;01.04.71;SM;--------;---;.0;15.04.71;84.3;30.05.71;61.7;----------;.0
16.10.71;289;2072;183;20.08.71;WW;20.08.71;RM;240.0;----------;.0;25.02.72;66.8;20.04.72;48.7
11.09.72;255;2073;174;03.07.72;WRA;02.07.72;RM;240.0;----------;.0;01.03.73;67.4;03.03.73;28.1
15.10.73;288;2074;177;24.06.73;WW;--------;---;.0;----------;.0;08.03.74;66.6;24.04.74;53.8
01.09.74;244;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;191;01.04.75;SG;--------;---;.0;01.05.75;73.6;----------;.0;----------;.0
01.09.75;244;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;231;01.04.76;SM;--------;---;.0;21.04.76;83.4;29.05.76;87.7;----------;.0
09.10.76;283;2077;184;20.08.76;WW;19.08.76;RM;240.0;----------;.0;06.03.77;65.9;23.04.77;57.3
03.09.77;246;2078;179;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;01.03.78;67.5;04.03.78;24.5
09.10.78;282;2079;173;30.06.78;WW;--------;---;.0;----------;.0;26.02.79;67.4;22.04.79;58.2
01.09.79;244;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;193;01.04.80;SG;--------;---;.0;14.04.80;80.9;----------;.0;----------;.0
