sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.07.15;207;2016;91;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;258;01.04.16;SM;--------;---;.0;16.04.16;84.5;----------;.0;----------;.0
05.10.16;279;2017;198;16.09.16;WW;15.09.16;RM;240.0;----------;.0;07.03.17;58.8;28.04.17;13.7
02.09.17;245;2018;185;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;67.2;08.03.18;30.5
10.10.18;283;2019;187;06.07.18;WW;--------;---;.0;----------;.0;05.03.19;62.3;29.04.19;43.0
08.08.19;220;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;204;01.04.20;SG;--------;---;.0;11.04.20;74.3;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;255;01.04.21;SM;--------;---;.0;15.04.21;81.0;31.05.21;11.1;----------;.0
15.10.21;288;2022;196;13.09.21;WW;13.09.21;RM;240.0;----------;.0;12.03.22;60.5;----------;.0
29.08.22;241;2023;189;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;33.7;19.02.23;63.7
01.10.23;274;2024;194;09.07.23;WW;--------;---;.0;----------;.0;09.02.24;66.7;25.04.24;45.1
17.08.24;230;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;192;01.04.25;SG;--------;---;.0;22.04.25;66.7;----------;.0;----------;.0
18.07.25;199;2026;90;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;273;01.04.26;SM;--------;---;.0;10.05.26;58.9;14.06.26;57.9;----------;.0
05.10.26;278;2027;202;01.10.26;WW;01.10.26;RM;240.0;----------;.0;16.03.27;61.9;29.04.27;19.6
28.08.27;240;2028;178;22.07.27;WRA;22.07.27;RM;240.0;----------;.0;29.02.28;30.7;27.02.28;61.5
06.10.28;280;2029;184;27.06.28;WW;--------;---;.0;----------;.0;06.03.29;65.6;27.04.29;33.7
10.08.29;222;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;206;01.04.30;SG;--------;---;.0;24.04.30;68.5;----------;.0;----------;.0
01.09.30;244;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;262;01.04.31;SM;--------;---;.0;19.04.31;83.7;05.06.31;77.6;----------;.0
01.10.31;274;2032;189;20.09.31;WW;20.09.31;RM;240.0;----------;.0;25.02.32;60.1;28.04.32;44.0
10.09.32;254;2033;180;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;64.8;01.03.33;64.8
10.10.33;283;2034;193;30.06.33;WW;--------;---;.0;----------;.0;19.03.34;63.7;29.04.34;30.7
23.08.34;235;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;193;01.04.35;SG;--------;---;.0;08.04.35;82.8;----------;.0;----------;.0
24.08.35;236;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;261;01.04.36;SM;--------;---;.0;16.04.36;83.2;08.06.36;48.9;----------;.0
05.10.36;279;2037;181;19.09.36;WW;18.09.36;RM;240.0;----------;.0;01.03.37;62.8;01.05.37;42.8
26.08.37;238;2038;201;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.3;02.03.38;40.4
06.10.38;279;2039;185;21.07.38;WW;--------;---;.0;----------;.0;14.03.39;66.9;04.05.39;58.3
20.07.39;201;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;195;01.04.40;SG;--------;---;.0;05.04.40;83.5;----------;.0;----------;.0
20.07.40;202;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;265;01.04.41;SM;--------;---;.0;15.04.41;79.9;12.06.41;55.7;----------;.0
02.10.41;275;2042;200;23.09.41;WW;23.09.41;RM;240.0;----------;.0;27.02.42;66.6;27.04.42;55.3
26.08.42;238;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;67.2;11.03.43;49.2
08.10.43;281;2044;187;30.06.43;WW;--------;---;.0;----------;.0;16.03.44;66.1;27.04.44;55.0
01.09.44;245;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;193;01.04.45;SG;--------;---;.0;19.04.45;76.2;----------;.0;----------;.0
22.08.45;234;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;251;01.04.46;SM;--------;---;.0;15.04.46;82.2;31.05.46;39.3;----------;.0
01.10.46;274;2047;175;10.09.46;WW;09.09.46;RM;240.0;----------;.0;27.02.47;65.9;16.04.47;51.3
06.09.47;249;2048;175;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;56.0;17.02.48;65.3
05.10.48;279;2049;179;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;67.8;22.04.49;56.3
15.07.49;196;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;01.04.50;SG;--------;---;.0;05.04.50;85.2;----------;.0;----------;.0
25.07.50;206;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;243;01.04.51;SM;--------;---;.0;22.04.51;75.3;05.06.51;39.8;----------;.0
01.10.51;274;2052;178;01.09.51;WW;01.09.51;RM;240.0;----------;.0;23.02.52;61.6;16.04.52;36.9
07.09.52;251;2053;175;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;21.3;25.02.53;67.3
05.10.53;278;2054;181;25.06.53;WW;--------;---;.0;----------;.0;02.03.54;65.0;29.04.54;45.8
01.09.54;244;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;191;01.04.55;SG;--------;---;.0;09.04.55;82.4;----------;.0;----------;.0
22.08.55;234;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;251;01.04.56;SM;--------;---;.0;21.04.56;83.8;30.05.56;67.9;----------;.0
01.10.56;275;2057;176;08.09.56;WW;08.09.56;RM;240.0;----------;.0;04.03.57;65.8;21.04.57;47.6
26.08.57;238;2058;180;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;67.1;07.03.58;30.0
01.10.58;274;2059;176;30.06.58;WW;--------;---;.0;----------;.0;26.02.59;66.7;24.04.59;46.4
15.07.59;196;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;194;01.04.60;SG;--------;---;.0;13.04.60;77.6;----------;.0;----------;.0
01.09.60;245;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;243;01.04.61;SM;--------;---;.0;30.04.61;72.9;31.05.61;43.8;----------;.0
13.10.61;286;2062;172;01.09.61;WW;01.09.61;RM;240.0;----------;.0;27.02.62;65.9;19.04.62;45.4
17.09.62;260;2063;187;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;65.9;14.03.63;33.1
01.10.63;274;2064;176;07.07.63;WW;--------;---;.0;----------;.0;02.03.64;68.0;25.04.64;52.2
01.09.64;245;2065;90;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;180;01.04.65;SG;--------;---;.0;14.04.65;77.7;----------;.0;----------;.0
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;240;01.04.66;SM;--------;---;.0;15.04.66;88.4;02.06.66;82.5;----------;.0
22.10.66;295;2067;175;29.08.66;WW;29.08.66;RM;240.0;----------;.0;25.02.67;63.7;23.04.67;30.1
29.08.67;241;2068;195;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;68.2;10.03.68;48.0
10.10.68;284;2069;173;15.07.68;WW;--------;---;.0;----------;.0;05.03.69;67.0;17.04.69;56.2
01.09.69;244;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;184;01.04.70;SG;--------;---;.0;08.04.70;80.6;----------;.0;----------;.0
01.09.70;244;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.71;115;2071;245;01.04.71;SM;--------;---;.0;25.04.71;81.5;06.06.71;67.8;----------;.0
12.10.71;285;2072;177;04.09.71;WW;03.09.71;RM;240.0;----------;.0;26.02.72;65.3;20.04.72;40.1
07.09.72;251;2073;172;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;29.4;27.02.73;65.3
09.10.73;282;2074;175;22.06.73;WW;--------;---;.0;----------;.0;27.02.74;67.5;20.04.74;58.5
01.09.74;244;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;183;01.04.75;SG;--------;---;.0;11.04.75;82.2;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;239;01.04.76;SM;--------;---;.0;19.04.76;86.4;02.06.76;72.5;----------;.0
01.10.76;275;2077;182;27.08.76;WW;27.08.76;RM;240.0;----------;.0;26.02.77;67.3;20.04.77;62.3
18.09.77;261;2078;187;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;67.3;02.03.78;38.9
15.10.78;288;2079;181;07.07.78;WW;--------;---;.0;----------;.0;07.03.79;66.6;22.04.79;52.2
01.09.79;244;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;179;01.04.80;SG;--------;---;.0;07.04.80;82.9;----------;.0;----------;.0
