sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;192;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.0;11.03.11;11.7
01.10.11;274;2012;195;12.07.11;WW;--------;---;.0;----------;.0;08.03.12;61.8;30.04.12;14.8
26.08.12;239;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;208;01.04.13;SG;--------;---;.0;13.04.13;77.4;----------;.0;----------;.0
08.08.13;220;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;265;01.04.14;SM;--------;---;.0;18.04.14;84.9;04.06.14;49.2;----------;.0
05.10.14;278;2015;200;23.09.14;WW;23.09.14;RM;240.0;----------;.0;02.03.15;61.8;06.05.15;35.8
30.08.15;242;2016;204;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;68.1;08.03.16;29.9
06.10.16;280;2017;192;24.07.16;WW;--------;---;.0;----------;.0;01.03.17;65.2;22.04.17;41.3
23.07.17;204;2018;90;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;219;01.04.18;SG;--------;---;.0;17.04.18;72.0;----------;.0;----------;.0
12.08.18;224;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;261;01.04.19;SM;--------;---;.0;26.04.19;74.5;04.06.19;24.8;----------;.0
01.10.19;274;2020;187;19.09.19;WW;19.09.19;RM;240.0;----------;.0;09.03.20;64.0;28.04.20;24.8
30.08.20;243;2021;178;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;39.1;28.02.21;64.1
04.10.21;277;2022;193;28.06.21;WW;--------;---;.0;----------;.0;10.03.22;66.9;02.05.22;47.0
22.07.22;203;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;197;01.04.23;SG;--------;---;.0;05.04.23;82.4;----------;.0;----------;.0
25.07.23;206;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;255;01.04.24;SM;--------;---;.0;16.04.24;83.0;01.06.24;77.3;----------;.0
01.10.24;275;2025;191;13.09.24;WW;12.09.24;RM;240.0;----------;.0;03.03.25;60.4;24.04.25;34.1
30.08.25;242;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;67.2;05.03.26;23.2
09.10.26;282;2027;185;07.07.26;WW;--------;---;.0;----------;.0;11.03.27;62.7;01.05.27;20.8
14.08.27;226;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;204;01.04.28;SG;--------;---;.0;25.04.28;72.3;----------;.0;----------;.0
03.08.28;216;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;01.04.29;SM;--------;---;.0;15.04.29;85.3;16.06.29;69.7;----------;.0
09.10.29;282;2030;181;26.09.29;WW;26.09.29;RM;240.0;----------;.0;10.03.30;55.1;----------;.0
01.09.30;244;2031;186;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;27.8;24.02.31;65.4
11.10.31;284;2032;179;06.07.31;WW;--------;---;.0;----------;.0;24.02.32;66.8;20.04.32;49.0
23.07.32;205;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;207;01.04.33;SG;--------;---;.0;21.04.33;71.3;----------;.0;----------;.0
29.08.33;241;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;247;01.04.34;SM;--------;---;.0;15.04.34;83.3;23.05.34;71.3;----------;.0
01.10.34;274;2035;181;05.09.34;WW;05.09.34;RM;240.0;----------;.0;07.02.35;57.3;21.04.35;39.8
04.09.35;247;2036;178;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;68.1;12.03.36;42.2
03.10.36;277;2037;177;27.06.36;WW;--------;---;.0;----------;.0;26.02.37;66.6;24.04.37;50.7
01.09.37;244;2038;90;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.38;119;2038;201;01.04.38;SG;--------;---;.0;29.04.38;71.3;----------;.0;----------;.0
01.09.38;244;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;260;01.04.39;SM;--------;---;.0;15.04.39;87.4;04.06.39;57.7;----------;.0
01.10.39;274;2040;181;19.09.39;WW;18.09.39;RM;240.0;----------;.0;07.03.40;65.2;27.04.40;43.6
28.08.40;241;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;65.4;01.03.41;65.4
01.10.41;274;2042;190;09.07.41;WW;--------;---;.0;----------;.0;03.03.42;66.6;23.04.42;59.9
17.07.42;198;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;191;01.04.43;SG;--------;---;.0;25.04.43;69.8;----------;.0;----------;.0
31.08.43;243;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;260;01.04.44;SM;--------;---;.0;16.04.44;88.1;13.06.44;61.5;----------;.0
01.10.44;275;2045;183;17.09.44;WW;17.09.44;RM;240.0;----------;.0;12.03.45;66.8;30.04.45;50.3
26.08.45;238;2046;183;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;42.8;20.02.46;65.7
01.10.46;274;2047;185;03.07.46;WW;--------;---;.0;----------;.0;12.03.47;63.7;27.04.47;36.0
28.07.47;209;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;189;01.04.48;SG;--------;---;.0;08.04.48;80.0;----------;.0;----------;.0
01.09.48;245;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;252;01.04.49;SM;--------;---;.0;15.04.49;87.1;29.05.49;40.9;----------;.0
06.10.49;279;2050;180;10.09.49;WW;10.09.49;RM;240.0;----------;.0;15.03.50;64.3;23.04.50;20.9
20.09.50;263;2051;196;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;38.8;28.02.51;63.9
02.10.51;275;2052;177;16.07.51;WW;--------;---;.0;----------;.0;21.02.52;66.2;20.04.52;51.5
10.08.52;223;2053;90;27.06.52;WRC;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;189;01.04.53;SG;--------;---;.0;09.04.53;81.5;----------;.0;----------;.0
15.07.53;196;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;245;01.04.54;SM;--------;---;.0;24.04.54;77.8;06.06.54;74.6;----------;.0
09.10.54;282;2055;174;04.09.54;WW;03.09.54;RM;240.0;----------;.0;06.03.55;65.8;26.04.55;49.2
30.08.55;242;2056;179;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;23.9;24.02.56;64.7
01.10.56;275;2057;174;28.06.56;WW;--------;---;.0;----------;.0;23.02.57;68.0;19.04.57;60.1
10.08.57;222;2058;90;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;184;01.04.58;SG;--------;---;.0;05.04.58;83.5;----------;.0;----------;.0
24.07.58;205;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.59;117;2059;243;01.04.59;SM;--------;---;.0;27.04.59;77.0;03.06.59;36.0;----------;.0
01.10.59;274;2060;184;01.09.59;WW;01.09.59;RM;240.0;----------;.0;06.03.60;66.9;24.04.60;56.4
31.08.60;244;2061;188;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;67.4;04.03.61;20.8
11.10.61;284;2062;184;09.07.61;WW;--------;---;.0;----------;.0;01.03.62;67.1;21.04.62;56.7
17.07.62;198;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;182;01.04.63;SG;--------;---;.0;09.04.63;80.7;----------;.0;----------;.0
20.07.63;201;2064;91;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;245;01.04.64;SM;--------;---;.0;15.04.64;72.4;27.05.64;62.3;----------;.0
01.10.64;275;2065;193;02.09.64;WW;02.09.64;RM;240.0;----------;.0;20.02.65;66.7;20.04.65;47.4
16.09.65;259;2066;178;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;60.0;01.03.66;60.0
03.10.66;276;2067;175;28.06.66;WW;--------;---;.0;----------;.0;28.02.67;68.1;23.04.67;60.4
01.09.67;244;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;180;01.04.68;SG;--------;---;.0;05.04.68;83.3;----------;.0;----------;.0
01.09.68;245;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;248;01.04.69;SM;--------;---;.0;15.04.69;82.9;01.06.69;24.9;----------;.0
13.10.69;286;2070;165;07.09.69;WW;06.09.69;RM;240.0;----------;.0;25.02.70;64.9;15.04.70;42.0
08.09.70;251;2071;186;15.06.70;WRA;15.06.70;RM;240.0;----------;.0;01.03.71;63.8;13.03.71;18.3
01.10.71;274;2072;176;06.07.71;WW;--------;---;.0;----------;.0;06.03.72;67.4;26.04.72;61.0
01.09.72;245;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;178;01.04.73;SG;--------;---;.0;12.04.73;79.8;----------;.0;----------;.0
01.09.73;244;2074;90;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;242;01.04.74;SM;--------;---;.0;15.04.74;84.5;01.06.74;79.1;----------;.0
09.10.74;282;2075;175;01.09.74;WW;31.08.74;RM;240.0;----------;.0;25.02.75;64.4;17.04.75;36.0
03.09.75;246;2076;180;25.06.75;WRA;25.06.75;RM;240.0;----------;.0;29.02.76;67.0;03.03.76;23.4
04.10.76;278;2077;177;30.06.76;WW;--------;---;.0;----------;.0;25.02.77;68.2;26.04.77;60.6
01.09.77;244;2078;90;27.06.77;WRC;27.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;188;01.04.78;SG;--------;---;.0;16.04.78;79.4;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;222;01.04.79;SM;--------;---;.0;15.04.79;84.4;16.05.79;48.8;----------;.0
07.10.79;280;2080;167;11.08.79;WW;11.08.79;RM;240.0;----------;.0;17.02.80;67.1;09.04.80;49.2
