sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.11;121;2011;205;01.04.11;SG;--------;---;.0;01.05.11;66.7;----------;.0;----------;.0
29.07.11;210;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;260;01.04.12;SM;--------;---;.0;18.04.12;78.8;03.06.12;81.1;----------;.0
03.10.12;277;2013;191;17.09.12;WW;17.09.12;RM;240.0;----------;.0;11.03.13;57.6;03.05.13;9.1
11.09.13;254;2014;195;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;66.6;13.03.14;.4
08.10.14;281;2015;196;15.07.14;WW;--------;---;.0;----------;.0;03.03.15;65.9;06.05.15;40.7
18.08.15;230;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;200;01.04.16;SG;--------;---;.0;17.04.16;74.1;----------;.0;----------;.0
26.07.16;208;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;273;01.04.17;SM;--------;---;.0;21.04.17;74.7;21.06.17;48.9;----------;.0
05.10.17;278;2018;185;01.10.17;WW;01.10.17;RM;240.0;----------;.0;18.02.18;52.5;----------;.0
26.08.18;238;2019;189;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;66.5;06.03.19;22.6
01.10.19;274;2020;185;09.07.19;WW;--------;---;.0;----------;.0;08.03.20;66.5;25.04.20;59.7
30.07.20;212;2021;90;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;204;01.04.21;SG;--------;---;.0;05.04.21;83.1;----------;.0;----------;.0
05.08.21;217;2022;90;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;273;01.04.22;SM;--------;---;.0;19.04.22;82.1;08.06.22;20.3;----------;.0
05.10.22;278;2023;186;01.10.22;WW;01.10.22;RM;240.0;----------;.0;26.02.23;62.0;21.04.23;33.9
26.08.23;238;2024;194;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;68.1;08.03.24;36.2
04.10.24;278;2025;197;13.07.24;WW;--------;---;.0;----------;.0;16.02.25;58.3;23.04.25;19.1
10.08.25;222;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;196;01.04.26;SG;--------;---;.0;06.04.26;83.6;----------;.0;----------;.0
27.07.26;208;2027;90;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.27;111;2027;249;01.04.27;SM;--------;---;.0;21.04.27;74.4;03.06.27;60.2;----------;.0
02.10.27;275;2028;200;07.09.27;WW;07.09.27;RM;240.0;----------;.0;15.02.28;60.4;21.04.28;20.8
26.08.28;239;2029;185;19.07.28;WRA;19.07.28;RM;240.0;----------;.0;01.03.29;27.5;27.02.29;59.5
04.10.29;277;2030;190;06.07.29;WW;--------;---;.0;----------;.0;12.03.30;65.4;02.05.30;38.2
16.07.30;197;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;201;01.04.31;SG;--------;---;.0;21.04.31;73.4;----------;.0;----------;.0
27.08.31;239;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;258;01.04.32;SM;--------;---;.0;15.04.32;80.9;30.05.32;24.5;----------;.0
01.10.32;275;2033;183;16.09.32;WW;15.09.32;RM;240.0;----------;.0;07.03.33;60.8;28.04.33;26.4
26.08.33;238;2034;189;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;26.2;16.02.34;64.2
02.10.34;275;2035;183;09.07.34;WW;--------;---;.0;----------;.0;21.02.35;64.2;25.04.35;43.9
02.08.35;214;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;191;01.04.36;SG;--------;---;.0;05.04.36;82.4;----------;.0;----------;.0
29.08.36;242;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;262;01.04.37;SM;--------;---;.0;15.04.37;87.7;05.06.37;87.8;----------;.0
01.10.37;274;2038;182;20.09.37;WW;20.09.37;RM;240.0;----------;.0;18.02.38;57.7;18.04.38;23.1
28.08.38;240;2039;186;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;39.3;28.02.39;65.2
26.10.39;299;2040;184;06.07.39;WW;--------;---;.0;----------;.0;10.03.40;64.9;28.04.40;45.9
25.07.40;207;2041;90;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;194;01.04.41;SG;--------;---;.0;11.04.41;74.1;----------;.0;----------;.0
30.08.41;242;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.42;122;2042;252;01.04.42;SM;--------;---;.0;02.05.42;83.0;04.06.42;.4;----------;.0
01.10.42;274;2043;177;10.09.42;WW;10.09.42;RM;240.0;----------;.0;25.02.43;58.8;12.04.43;3.0
12.09.43;255;2044;177;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;29.02.44;66.5;08.03.44;37.4
06.10.44;280;2045;177;27.06.44;WW;--------;---;.0;----------;.0;28.02.45;65.1;26.04.45;49.9
28.07.45;209;2046;90;27.06.45;WRC;27.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;191;01.04.46;SG;--------;---;.0;07.04.46;80.7;----------;.0;----------;.0
27.07.46;208;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;248;01.04.47;SM;--------;---;.0;15.04.47;81.6;27.05.47;74.6;----------;.0
02.10.47;275;2048;182;07.09.47;WW;06.09.47;RM;240.0;----------;.0;23.02.48;64.0;22.04.48;48.2
31.08.48;244;2049;177;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;66.7;04.03.49;22.5
01.10.49;274;2050;185;27.06.49;WW;--------;---;.0;----------;.0;16.02.50;67.2;25.04.50;50.0
01.09.50;244;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;190;01.04.51;SG;--------;---;.0;05.04.51;83.8;----------;.0;----------;.0
27.08.51;239;2052;91;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;245;01.04.52;SM;--------;---;.0;15.04.52;83.3;05.06.52;89.7;----------;.0
02.10.52;276;2053;180;02.09.52;WW;02.09.52;RM;240.0;----------;.0;24.02.53;66.6;21.04.53;52.4
01.09.53;244;2054;178;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;66.9;06.03.54;25.7
05.10.54;278;2055;183;28.06.54;WW;--------;---;.0;----------;.0;06.03.55;65.9;27.04.55;54.0
30.08.55;242;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;191;01.04.56;SG;--------;---;.0;05.04.56;84.5;----------;.0;----------;.0
22.07.56;204;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;239;01.04.57;SM;--------;---;.0;15.04.57;88.7;20.05.57;23.4;----------;.0
19.10.57;292;2058;176;29.08.57;WW;28.08.57;RM;240.0;----------;.0;22.02.58;61.8;24.04.58;30.5
29.08.58;241;2059;179;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;63.9;11.02.59;66.1
02.10.59;275;2060;174;30.06.59;WW;--------;---;.0;----------;.0;20.02.60;66.9;23.04.60;56.0
15.07.60;197;2061;90;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;188;01.04.61;SG;--------;---;.0;25.04.61;68.6;----------;.0;----------;.0
01.09.61;244;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.62;122;2062;241;01.04.62;SM;--------;---;.0;02.05.62;70.5;----------;.0;----------;.0
01.10.62;274;2063;174;30.08.62;WW;30.08.62;RM;240.0;----------;.0;27.02.63;65.6;21.04.63;42.9
20.09.63;263;2064;183;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;66.1;01.03.64;32.7
07.10.64;281;2065;182;03.07.64;WW;--------;---;.0;----------;.0;28.02.65;67.8;24.04.65;55.4
30.07.65;211;2066;90;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;194;01.04.66;SG;--------;---;.0;01.05.66;68.2;----------;.0;----------;.0
29.08.66;241;2067;90;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;234;01.04.67;SM;--------;---;.0;16.04.67;84.4;----------;.0;----------;.0
06.10.67;279;2068;180;23.08.67;WW;23.08.67;RM;240.0;----------;.0;14.03.68;66.0;30.04.68;54.0
14.09.68;258;2069;180;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;59.9;01.03.69;59.9
02.10.69;275;2070;189;30.06.69;WW;--------;---;.0;----------;.0;28.02.70;67.9;25.04.70;60.8
01.09.70;244;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;194;01.04.71;SG;--------;---;.0;01.05.71;74.1;----------;.0;----------;.0
01.09.71;244;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;232;01.04.72;SM;--------;---;.0;15.04.72;83.2;30.05.72;78.9;----------;.0
16.10.72;290;2073;178;20.08.72;WW;20.08.72;RM;240.0;----------;.0;22.02.73;65.9;26.04.73;47.7
20.09.73;263;2074;173;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;25.7;26.02.74;65.4
16.10.74;289;2075;178;24.06.74;WW;--------;---;.0;----------;.0;18.02.75;66.4;24.04.75;43.4
30.08.75;242;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;191;01.04.76;SG;--------;---;.0;01.05.76;74.4;----------;.0;----------;.0
01.09.76;245;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;242;01.04.77;SM;--------;---;.0;15.04.77;85.2;31.05.77;80.1;----------;.0
01.10.77;274;2078;174;01.09.77;WW;31.08.77;RM;240.0;----------;.0;17.02.78;66.4;14.04.78;48.8
07.09.78;250;2079;192;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;67.4;03.03.79;31.9
16.10.79;289;2080;184;12.07.79;WW;--------;---;.0;----------;.0;05.03.80;67.5;22.04.80;55.0
