sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;192;03.07.10;WW;--------;---;.0;05.10.10;35.0;14.03.11;68.0;03.05.11;48.6
07.04.12;98;2012;201;12.07.11;SG;--------;---;.0;07.04.12;84.7;----------;.0;----------;.0
16.04.13;106;2013;273;21.07.12;SM;--------;---;.0;16.04.13;93.9;15.06.13;89.1;----------;.0
14.10.13;287;2014;188;01.10.13;WW;--------;---;.0;14.10.13;34.6;01.03.14;68.1;25.04.14;58.9
30.08.14;242;2015;185;09.07.14;WRA;--------;---;.0;30.08.14;32.7;01.03.15;56.9;15.02.15;66.8
02.10.15;275;2016;204;06.07.15;WW;--------;---;.0;02.10.15;33.4;08.03.16;68.1;02.05.16;59.7
07.04.17;97;2017;203;24.07.16;SG;--------;---;.0;07.04.17;85.2;----------;.0;----------;.0
16.04.18;106;2018;273;24.07.17;SM;--------;---;.0;16.04.18;96.4;11.06.18;91.3;----------;.0
06.10.18;279;2019;194;01.10.18;WW;--------;---;.0;06.10.18;36.7;09.03.19;68.2;30.04.19;62.4
28.08.19;240;2020;175;15.07.19;WRA;--------;---;.0;28.08.19;32.7;29.02.20;66.8;01.03.20;40.1
21.10.20;295;2021;179;24.06.20;WW;--------;---;.0;21.10.20;36.5;01.03.21;68.2;25.04.21;49.1
10.04.22;100;2022;203;30.06.21;SG;--------;---;.0;10.04.22;84.5;----------;.0;----------;.0
15.04.23;105;2023;268;24.07.22;SM;--------;---;.0;15.04.23;92.7;27.05.23;85.0;----------;.0
10.10.23;283;2024;185;26.09.23;WW;--------;---;.0;10.10.23;35.4;03.03.24;67.9;26.04.24;53.6
04.09.24;248;2025;168;04.07.24;WRA;--------;---;.0;04.09.24;27.4;01.03.25;27.0;24.02.25;66.9
03.10.25;276;2026;187;18.06.25;WW;--------;---;.0;03.10.25;34.5;03.03.26;68.4;30.04.26;60.3
08.04.27;98;2027;192;07.07.26;SG;--------;---;.0;08.04.27;85.5;----------;.0;----------;.0
24.04.28;115;2028;274;12.07.27;SM;--------;---;.0;24.04.28;94.9;04.06.28;89.9;----------;.0
15.10.28;289;2029;195;01.10.28;WW;--------;---;.0;15.10.28;37.1;06.03.29;68.4;05.05.29;57.1
16.09.29;259;2030;180;15.07.29;WRA;--------;---;.0;16.09.29;33.8;01.03.30;33.8;05.02.30;66.6
07.10.30;280;2031;185;30.06.30;WW;--------;---;.0;07.10.30;33.8;24.02.31;68.5;01.05.31;63.1
01.05.32;122;2032;204;06.07.31;SG;--------;---;.0;01.05.32;85.8;----------;.0;----------;.0
18.04.33;108;2033;273;24.07.32;SM;--------;---;.0;18.04.33;95.5;15.06.33;91.3;----------;.0
05.10.33;278;2034;187;01.10.33;WW;--------;---;.0;05.10.33;36.7;22.02.34;68.1;22.04.34;59.7
20.09.34;263;2035;174;07.07.34;WRA;--------;---;.0;20.09.34;33.5;01.03.35;50.2;07.02.35;66.8
01.10.35;274;2036;181;24.06.35;WW;--------;---;.0;01.10.35;29.5;13.03.36;68.4;27.04.36;62.9
01.03.37;60;2037;187;30.06.36;SG;--------;---;.0;01.03.37;85.5;----------;.0;----------;.0
27.04.38;117;2038;252;07.07.37;SM;--------;---;.0;27.04.38;95.1;09.06.38;84.6;----------;.0
08.10.38;281;2039;182;10.09.38;WW;--------;---;.0;08.10.38;33.9;17.02.39;67.7;19.04.39;51.2
29.08.39;241;2040;169;03.07.39;WRA;--------;---;.0;29.08.39;31.1;29.02.40;53.1;19.02.40;66.8
02.10.40;276;2041;189;18.06.40;WW;--------;---;.0;02.10.40;35.1;26.02.41;68.5;23.04.41;60.4
27.02.42;58;2042;176;09.07.41;SG;--------;---;.0;27.02.42;85.3;----------;.0;----------;.0
01.05.43;121;2043;250;27.06.42;SM;--------;---;.0;01.05.43;95.2;07.06.43;79.2;----------;.0
07.10.43;280;2044;193;08.09.43;WW;--------;---;.0;07.10.43;33.6;21.02.44;68.6;28.04.44;60.6
13.09.44;257;2045;170;12.07.44;WRA;--------;---;.0;13.09.44;35.5;01.03.45;42.2;15.02.45;66.8
06.10.45;279;2046;183;21.06.45;WW;--------;---;.0;06.10.45;32.6;21.02.46;68.4;26.04.46;62.6
14.04.47;104;2047;193;03.07.46;SG;--------;---;.0;14.04.47;85.0;----------;.0;----------;.0
18.04.48;109;2048;240;13.07.47;SM;--------;---;.0;18.04.48;94.7;27.05.48;91.8;----------;.0
07.10.48;281;2049;185;29.08.48;WW;--------;---;.0;07.10.48;28.5;26.02.49;68.5;19.04.49;58.8
03.09.49;246;2050;166;06.07.49;WRA;--------;---;.0;03.09.49;34.6;01.03.50;41.8;13.02.50;66.9
03.10.50;276;2051;197;16.06.50;WW;--------;---;.0;03.10.50;35.5;25.02.51;68.4;14.04.51;60.5
29.03.52;89;2052;186;18.07.51;SG;--------;---;.0;29.03.52;85.2;----------;.0;----------;.0
19.04.53;109;2053;251;06.07.52;SM;--------;---;.0;19.04.53;95.0;29.05.53;88.2;----------;.0
02.10.53;275;2054;175;10.09.53;WW;--------;---;.0;02.10.53;33.1;09.02.54;68.5;14.04.54;64.1
08.09.54;251;2055;165;25.06.54;WRA;--------;---;.0;08.09.54;35.3;01.03.55;52.1;19.02.55;66.9
01.10.55;274;2056;177;15.06.55;WW;--------;---;.0;01.10.55;35.1;24.02.56;68.8;19.04.56;60.8
17.03.57;76;2057;176;27.06.56;SG;--------;---;.0;17.03.57;85.9;----------;.0;----------;.0
24.04.58;114;2058;247;27.06.57;SM;--------;---;.0;24.04.58;95.3;29.05.58;81.3;----------;.0
13.10.58;286;2059;189;05.09.58;WW;--------;---;.0;13.10.58;31.1;17.02.59;68.2;26.04.59;58.1
14.09.59;257;2060;168;09.07.59;WRA;--------;---;.0;14.09.59;31.8;29.02.60;48.1;10.02.60;66.9
01.10.60;275;2061;188;18.06.60;WW;--------;---;.0;01.10.60;31.3;10.02.61;68.4;12.04.61;64.1
05.03.62;64;2062;184;09.07.61;SG;--------;---;.0;05.03.62;85.0;----------;.0;----------;.0
22.04.63;112;2063;244;04.07.62;SM;--------;---;.0;22.04.63;95.3;01.06.63;79.2;----------;.0
04.10.63;277;2064;179;02.09.63;WW;--------;---;.0;04.10.63;32.4;21.02.64;68.5;11.04.64;61.9
29.08.64;242;2065;167;28.06.64;WRA;--------;---;.0;29.08.64;22.2;01.03.65;64.9;07.02.65;67.1
02.10.65;275;2066;173;18.06.65;WW;--------;---;.0;02.10.65;33.0;21.02.66;68.4;14.04.66;61.8
12.03.67;71;2067;174;24.06.66;SG;--------;---;.0;12.03.67;86.0;----------;.0;----------;.0
21.04.68;112;2068;238;24.06.67;SM;--------;---;.0;21.04.68;94.9;01.06.68;94.5;----------;.0
03.10.68;277;2069;177;26.08.68;WW;--------;---;.0;03.10.68;31.1;20.02.69;68.4;11.04.69;61.5
06.09.69;249;2070;160;27.06.69;WRA;--------;---;.0;06.09.69;21.6;01.03.70;65.1;05.02.70;66.7
15.10.70;288;2071;179;15.06.70;WW;--------;---;.0;15.10.70;10.9;13.03.71;68.4;24.04.71;62.5
09.04.72;100;2072;183;30.06.71;SG;--------;---;.0;09.04.72;84.8;----------;.0;----------;.0
21.04.73;111;2073;237;03.07.72;SM;--------;---;.0;21.04.73;94.5;02.06.73;85.1;----------;.0
13.10.73;286;2074;181;26.08.73;WW;--------;---;.0;13.10.73;25.5;16.02.74;68.1;19.04.74;63.1
31.08.74;243;2075;161;01.07.74;WRA;--------;---;.0;31.08.74;26.5;01.03.75;64.5;14.02.75;67.1
31.10.75;304;2076;180;15.06.75;WW;--------;---;.0;31.10.75;31.4;05.03.76;68.4;21.04.76;57.9
08.04.77;98;2077;183;30.06.76;SG;--------;---;.0;08.04.77;85.7;----------;.0;----------;.0
15.04.78;105;2078;235;03.07.77;SM;--------;---;.0;15.04.78;94.2;01.06.78;83.8;----------;.0
09.10.78;282;2079;164;24.08.78;WW;--------;---;.0;09.10.78;27.7;25.02.79;68.4;17.04.79;59.5
20.09.79;263;2080;153;15.06.79;WRA;--------;---;.0;20.09.79;34.9;29.02.80;64.8;07.02.80;67.7
