sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.0;20.04.11;57.2
26.08.11;238;2012;181;06.07.11;WRA;--------;---;.0;26.08.11;21.3;29.02.12;56.4;06.02.12;67.6
01.10.12;275;2013;201;30.06.12;WW;--------;---;.0;01.10.12;31.8;08.03.13;68.1;30.04.13;59.2
01.05.14;121;2014;205;21.07.13;SG;--------;---;.0;01.05.14;85.3;----------;.0;----------;.0
10.05.15;130;2015;273;25.07.14;SM;--------;---;.0;10.05.15;94.3;13.06.15;79.5;----------;.0
14.10.15;287;2016;190;01.10.15;WW;--------;---;.0;14.10.15;35.0;28.02.16;68.2;25.04.16;54.6
26.08.16;239;2017;178;09.07.16;WRA;--------;---;.0;26.08.16;30.3;01.03.17;62.8;08.02.17;66.9
08.10.17;281;2018;192;28.06.17;WW;--------;---;.0;08.10.17;33.9;07.03.18;68.7;29.04.18;56.4
30.03.19;89;2019;199;12.07.18;SG;--------;---;.0;30.03.19;84.3;----------;.0;----------;.0
18.04.20;109;2020;274;19.07.19;SM;--------;---;.0;18.04.20;93.3;07.06.20;93.9;----------;.0
17.10.20;291;2021;184;01.10.20;WW;--------;---;.0;17.10.20;33.0;27.02.21;68.2;24.04.21;55.6
31.08.21;243;2022;183;04.07.21;WRA;--------;---;.0;31.08.21;32.1;01.03.22;64.8;12.02.22;66.8
06.10.22;279;2023;180;03.07.22;WW;--------;---;.0;06.10.22;28.7;07.03.23;68.3;24.04.23;56.7
08.04.24;99;2024;196;30.06.23;SG;--------;---;.0;08.04.24;83.7;----------;.0;----------;.0
20.04.25;110;2025;254;15.07.24;SM;--------;---;.0;20.04.25;93.5;02.06.25;90.4;----------;.0
03.10.25;276;2026;192;13.09.25;WW;--------;---;.0;03.10.25;32.8;02.03.26;68.2;22.04.26;57.5
01.09.26;244;2027;176;12.07.26;WRA;--------;---;.0;01.09.26;34.3;01.03.27;63.2;21.01.27;67.0
07.10.27;280;2028;192;27.06.27;WW;--------;---;.0;07.10.27;35.6;12.03.28;68.3;27.04.28;64.4
31.03.29;90;2029;197;12.07.28;SG;--------;---;.0;31.03.29;85.0;----------;.0;----------;.0
17.04.30;107;2030;273;18.07.29;SM;--------;---;.0;17.04.30;93.8;01.06.30;76.3;----------;.0
08.10.30;281;2031;177;01.10.30;WW;--------;---;.0;08.10.30;37.0;04.03.31;68.1;24.04.31;62.9
27.08.31;239;2032;173;27.06.31;WRA;--------;---;.0;27.08.31;32.4;29.02.32;62.9;12.02.32;66.7
09.10.32;283;2033;185;22.06.32;WW;--------;---;.0;09.10.32;35.7;14.03.33;68.3;29.04.33;53.0
01.05.34;121;2034;208;06.07.33;SG;--------;---;.0;01.05.34;84.7;----------;.0;----------;.0
22.04.35;112;2035;273;28.07.34;SM;--------;---;.0;22.04.35;92.8;13.06.35;90.0;----------;.0
05.10.35;278;2036;190;01.10.35;WW;--------;---;.0;05.10.35;36.6;05.03.36;68.3;25.04.36;63.1
29.08.36;242;2037;163;09.07.36;WRA;--------;---;.0;29.08.36;30.4;01.03.37;57.3;18.02.37;66.7
05.10.37;278;2038;189;15.06.37;WW;--------;---;.0;05.10.37;33.7;27.02.38;68.4;29.04.38;59.8
27.03.39;86;2039;184;09.07.38;SG;--------;---;.0;27.03.39;83.9;----------;.0;----------;.0
10.05.40;131;2040;262;04.07.39;SM;--------;---;.0;10.05.40;95.4;11.06.40;74.8;----------;.0
01.10.40;275;2041;203;19.09.40;WW;--------;---;.0;01.10.40;35.7;25.02.41;67.7;23.04.41;58.4
31.08.41;243;2042;170;24.07.41;WRA;--------;---;.0;31.08.41;31.0;01.03.42;54.6;18.02.42;67.0
01.10.42;274;2043;175;21.06.42;WW;--------;---;.0;01.10.42;11.4;26.02.43;68.4;12.04.43;65.0
23.04.44;114;2044;201;25.06.43;SG;--------;---;.0;23.04.44;86.6;----------;.0;----------;.0
25.04.45;115;2045;246;21.07.44;SM;--------;---;.0;25.04.45;93.7;30.05.45;92.2;----------;.0
01.10.45;274;2046;183;04.09.45;WW;--------;---;.0;01.10.45;30.3;17.02.46;68.6;19.04.46;62.6
04.09.46;247;2047;163;03.07.46;WRA;--------;---;.0;04.09.46;29.1;01.03.47;58.8;14.02.47;66.8
01.10.47;274;2048;190;15.06.47;WW;--------;---;.0;01.10.47;24.7;29.02.48;68.4;24.04.48;63.7
29.04.49;119;2049;197;09.07.48;SG;--------;---;.0;29.04.49;84.1;----------;.0;----------;.0
15.04.50;105;2050;256;18.07.49;SM;--------;---;.0;15.04.50;94.4;04.06.50;91.0;----------;.0
28.10.50;301;2051;186;14.09.50;WW;--------;---;.0;28.10.50;35.1;08.03.51;68.2;23.04.51;61.5
01.09.51;244;2052;173;06.07.51;WRA;--------;---;.0;01.09.51;30.7;29.02.52;67.8;02.03.52;29.5
30.10.52;304;2053;182;22.06.52;WW;--------;---;.0;30.10.52;36.6;27.02.53;68.3;25.04.53;56.1
25.03.54;84;2054;183;03.07.53;SG;--------;---;.0;25.03.54;85.2;----------;.0;----------;.0
18.04.55;108;2055;234;03.07.54;SM;--------;---;.0;18.04.55;95.9;23.05.55;76.6;----------;.0
11.10.55;284;2056;174;23.08.55;WW;--------;---;.0;11.10.55;29.3;28.02.56;68.1;21.04.56;56.9
05.09.56;249;2057;165;24.06.56;WRA;--------;---;.0;05.09.56;15.3;01.03.57;26.7;25.02.57;66.8
09.10.57;282;2058;170;15.06.57;WW;--------;---;.0;09.10.57;34.2;18.02.58;68.4;18.04.58;58.8
27.03.59;86;2059;187;21.06.58;SG;--------;---;.0;27.03.59;85.7;----------;.0;----------;.0
16.04.60;107;2060;257;07.07.59;SM;--------;---;.0;16.04.60;94.9;18.06.60;90.1;----------;.0
06.10.60;280;2061;172;14.09.60;WW;--------;---;.0;06.10.60;33.4;27.02.61;68.2;17.04.61;60.7
05.09.61;248;2062;168;22.06.61;WRA;--------;---;.0;05.09.61;18.0;01.03.62;64.4;14.02.62;66.9
03.10.62;276;2063;186;18.06.62;WW;--------;---;.0;03.10.62;4.6;21.02.63;68.3;23.04.63;59.4
02.04.64;93;2064;196;06.07.63;SG;--------;---;.0;02.04.64;84.8;----------;.0;----------;.0
15.04.65;105;2065;241;15.07.64;SM;--------;---;.0;15.04.65;94.7;01.06.65;90.7;----------;.0
16.10.65;289;2066;171;30.08.65;WW;--------;---;.0;16.10.65;31.0;26.02.66;68.4;17.04.66;56.3
04.09.66;247;2067;161;21.06.66;WRA;--------;---;.0;04.09.66;22.8;01.03.67;64.5;05.02.67;67.8
15.10.67;288;2068;177;15.06.67;WW;--------;---;.0;15.10.67;32.2;01.03.68;68.6;24.04.68;63.6
01.05.69;121;2069;196;27.06.68;SG;--------;---;.0;01.05.69;83.4;----------;.0;----------;.0
19.04.70;109;2070;237;16.07.69;SM;--------;---;.0;19.04.70;95.5;01.06.70;72.1;----------;.0
21.10.70;294;2071;170;26.08.70;WW;--------;---;.0;21.10.70;31.3;25.02.71;68.0;21.04.71;47.7
08.09.71;251;2072;158;21.06.71;WRA;--------;---;.0;08.09.71;17.8;29.02.72;63.5;15.02.72;67.2
11.10.72;285;2073;167;15.06.72;WW;--------;---;.0;11.10.72;27.1;14.02.73;68.4;19.04.73;52.7
21.04.74;111;2074;183;18.06.73;SG;--------;---;.0;21.04.74;85.5;----------;.0;----------;.0
15.04.75;105;2075;231;03.07.74;SM;--------;---;.0;15.04.75;95.5;01.06.75;91.6;----------;.0
06.10.75;279;2076;167;20.08.75;WW;--------;---;.0;06.10.75;29.2;23.02.76;68.5;13.04.76;64.0
20.09.76;264;2077;169;16.06.76;WRA;--------;---;.0;20.09.76;14.6;01.03.77;58.2;05.02.77;67.0
15.10.77;288;2078;169;19.06.77;WW;--------;---;.0;15.10.77;34.6;01.03.78;68.4;16.04.78;58.8
13.03.79;72;2079;180;19.06.78;SG;--------;---;.0;13.03.79;85.1;----------;.0;----------;.0
15.04.80;106;2080;230;30.06.79;SM;--------;---;.0;15.04.80;94.5;18.05.80;59.1;----------;.0
