sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;192;03.07.10;WW;--------;---;.0;05.10.10;35.0;18.03.11;68.2;04.05.11;39.9
09.04.12;100;2012;198;12.07.11;SG;--------;---;.0;09.04.12;83.6;----------;.0;----------;.0
16.04.13;106;2013;266;18.07.12;SM;--------;---;.0;16.04.13;93.9;06.06.13;58.3;----------;.0
05.10.13;278;2014;184;25.09.13;WW;--------;---;.0;05.10.13;21.6;15.03.14;68.4;29.04.14;57.8
26.08.14;238;2015;182;04.07.14;WRA;--------;---;.0;26.08.14;26.8;01.03.15;66.0;28.01.15;66.7
04.10.15;277;2016;194;03.07.15;WW;--------;---;.0;04.10.15;34.3;17.02.16;68.4;17.04.16;59.7
26.03.17;85;2017;197;13.07.16;SG;--------;---;.0;26.03.17;83.8;----------;.0;----------;.0
22.04.18;112;2018;273;18.07.17;SM;--------;---;.0;22.04.18;94.7;04.06.18;87.0;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.9;13.03.19;68.4;29.04.19;63.7
31.08.19;243;2020;174;10.07.19;WRA;--------;---;.0;31.08.19;32.8;29.02.20;35.4;04.02.20;67.3
05.10.20;279;2021;186;24.06.20;WW;--------;---;.0;05.10.20;34.8;02.03.21;68.4;26.04.21;57.7
10.03.22;69;2022;182;06.07.21;SG;--------;---;.0;10.03.22;82.6;----------;.0;----------;.0
25.04.23;115;2023;265;03.07.22;SM;--------;---;.0;25.04.23;92.9;08.06.23;92.1;----------;.0
01.10.23;274;2024;191;23.09.23;WW;--------;---;.0;01.10.23;35.7;02.03.24;68.1;22.04.24;56.5
31.08.24;244;2025;169;10.07.24;WRA;--------;---;.0;31.08.24;33.9;01.03.25;57.2;30.01.25;66.7
06.11.25;310;2026;190;19.06.25;WW;--------;---;.0;06.11.25;35.1;28.03.26;67.8;10.05.26;47.8
01.05.27;121;2027;206;10.07.26;SG;--------;---;.0;01.05.27;85.7;----------;.0;----------;.0
15.04.28;106;2028;257;27.07.27;SM;--------;---;.0;15.04.28;93.3;29.05.28;88.3;----------;.0
03.10.28;277;2029;187;14.09.28;WW;--------;---;.0;03.10.28;33.3;22.02.29;68.2;27.04.29;56.3
20.09.29;263;2030;185;07.07.29;WRA;--------;---;.0;20.09.29;35.9;01.03.30;31.8;23.02.30;66.7
07.10.30;280;2031;196;06.07.30;WW;--------;---;.0;07.10.30;30.8;13.03.31;68.4;03.05.31;60.0
27.04.32;118;2032;195;16.07.31;SG;--------;---;.0;27.04.32;84.0;----------;.0;----------;.0
17.04.33;107;2033;261;15.07.32;SM;--------;---;.0;17.04.33;95.4;12.06.33;91.6;----------;.0
16.10.33;289;2034;180;19.09.33;WW;--------;---;.0;16.10.33;35.1;11.02.34;67.7;25.04.34;50.3
26.08.34;238;2035;171;30.06.34;WRA;--------;---;.0;26.08.34;22.9;01.03.35;64.3;31.01.35;68.0
03.10.35;276;2036;178;21.06.35;WW;--------;---;.0;03.10.35;34.7;29.02.36;68.3;28.04.36;64.1
31.03.37;90;2037;184;27.06.36;SG;--------;---;.0;31.03.37;83.0;----------;.0;----------;.0
26.04.38;116;2038;268;04.07.37;SM;--------;---;.0;26.04.38;94.7;13.06.38;89.3;----------;.0
02.10.38;275;2039;185;26.09.38;WW;--------;---;.0;02.10.38;36.5;05.03.39;68.1;23.04.39;53.5
26.08.39;238;2040;177;06.07.39;WRA;--------;---;.0;26.08.39;21.6;29.02.40;66.9;07.02.40;66.8
14.10.40;288;2041;181;27.06.40;WW;--------;---;.0;14.10.40;34.5;03.03.41;68.6;18.04.41;56.1
05.04.42;95;2042;190;01.07.41;SG;--------;---;.0;05.04.42;84.5;----------;.0;----------;.0
15.04.43;105;2043;251;10.07.42;SM;--------;---;.0;15.04.43;94.3;28.05.43;83.3;----------;.0
01.10.43;274;2044;182;10.09.43;WW;--------;---;.0;01.10.43;34.3;22.02.44;68.4;27.04.44;60.2
03.09.44;247;2045;174;01.07.44;WRA;--------;---;.0;03.09.44;29.6;01.03.45;65.4;11.02.45;67.0
04.10.45;277;2046;180;24.06.45;WW;--------;---;.0;04.10.45;35.4;28.02.46;68.4;25.04.46;65.1
11.04.47;101;2047;190;30.06.46;SG;--------;---;.0;11.04.47;83.3;----------;.0;----------;.0
20.04.48;111;2048;243;10.07.47;SM;--------;---;.0;20.04.48;94.7;30.05.48;80.2;----------;.0
01.10.48;275;2049;190;01.09.48;WW;--------;---;.0;01.10.48;31.3;20.02.49;68.4;29.04.49;60.6
30.08.49;242;2050;161;10.07.49;WRA;--------;---;.0;30.08.49;33.6;01.03.50;36.6;22.02.50;66.8
12.10.50;285;2051;180;15.06.50;WW;--------;---;.0;12.10.50;17.7;01.03.51;68.4;27.04.51;61.5
01.05.52;122;2052;202;30.06.51;SG;--------;---;.0;01.05.52;83.0;----------;.0;----------;.0
25.04.53;115;2053;248;21.07.52;SM;--------;---;.0;25.04.53;95.6;04.06.53;87.3;----------;.0
05.10.53;278;2054;170;07.09.53;WW;--------;---;.0;05.10.53;31.8;06.03.54;68.3;21.04.54;55.2
02.09.54;245;2055;175;21.06.54;WRA;--------;---;.0;02.09.54;34.8;01.03.55;62.4;04.02.55;66.8
01.10.55;274;2056;176;25.06.55;WW;--------;---;.0;01.10.55;30.4;28.02.56;68.5;12.04.56;65.2
14.03.57;73;2057;179;25.06.56;SG;--------;---;.0;14.03.57;85.9;----------;.0;----------;.0
15.04.58;105;2058;235;30.06.57;SM;--------;---;.0;15.04.58;94.3;23.05.58;49.7;----------;.0
13.10.58;286;2059;173;24.08.58;WW;--------;---;.0;13.10.58;28.9;28.02.59;68.3;22.04.59;55.8
30.08.59;242;2060;163;24.06.59;WRA;--------;---;.0;30.08.59;20.1;29.02.60;66.2;07.02.60;67.6
16.10.60;290;2061;179;15.06.60;WW;--------;---;.0;16.10.60;30.7;23.02.61;68.3;24.04.61;55.8
11.03.62;70;2062;178;30.06.61;SG;--------;---;.0;11.03.62;85.9;----------;.0;----------;.0
21.04.63;111;2063;236;28.06.62;SM;--------;---;.0;21.04.63;94.2;31.05.63;84.5;----------;.0
10.10.63;283;2064;178;26.08.63;WW;--------;---;.0;10.10.63;29.1;24.02.64;68.4;10.04.64;62.1
28.08.64;241;2065;163;27.06.64;WRA;--------;---;.0;28.08.64;31.9;01.03.65;63.6;06.02.65;66.8
12.10.65;285;2066;175;15.06.65;WW;--------;---;.0;12.10.65;22.3;08.03.66;68.5;23.04.66;64.6
28.03.67;87;2067;188;25.06.66;SG;--------;---;.0;28.03.67;83.4;----------;.0;----------;.0
30.04.68;121;2068;241;09.07.67;SM;--------;---;.0;30.04.68;95.5;06.06.68;86.4;----------;.0
12.10.68;286;2069;165;29.08.68;WW;--------;---;.0;12.10.68;27.3;11.02.69;68.1;13.04.69;49.2
12.09.69;255;2070;162;15.06.69;WRA;--------;---;.0;12.09.69;30.7;01.03.70;63.9;08.02.70;66.9
10.10.70;283;2071;167;15.06.70;WW;--------;---;.0;10.10.70;36.3;26.02.71;68.5;19.04.71;63.9
05.04.72;96;2072;176;18.06.71;SG;--------;---;.0;05.04.72;85.6;----------;.0;----------;.0
16.04.73;106;2073;244;25.06.72;SM;--------;---;.0;16.04.73;94.6;06.06.73;92.2;----------;.0
07.10.73;280;2074;170;02.09.73;WW;--------;---;.0;07.10.73;33.2;18.02.74;68.4;20.04.74;57.3
17.09.74;260;2075;167;21.06.74;WRA;--------;---;.0;17.09.74;21.6;01.03.75;61.0;09.02.75;66.8
10.10.75;283;2076;168;18.06.75;WW;--------;---;.0;10.10.75;30.6;14.02.76;68.4;18.04.76;51.1
01.05.77;121;2077;197;18.06.76;SG;--------;---;.0;01.05.77;85.7;----------;.0;----------;.0
28.04.78;118;2078;240;18.07.77;SM;--------;---;.0;28.04.78;95.3;08.06.78;87.5;----------;.0
17.10.78;290;2079;188;29.08.78;WW;--------;---;.0;17.10.78;27.7;01.03.79;68.3;21.04.79;61.8
03.09.79;246;2080;165;09.07.79;WRA;--------;---;.0;03.09.79;34.7;29.02.80;65.2;14.02.80;67.0
