sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;197;03.07.10;WW;--------;---;.0;05.10.10;35.0;06.03.11;67.9;08.05.11;59.9
27.03.12;87;2012;205;18.07.11;SG;--------;---;.0;27.03.12;84.4;----------;.0;----------;.0
16.04.13;106;2013;254;24.07.12;SM;--------;---;.0;16.04.13;94.9;31.05.13;77.7;----------;.0
12.10.13;285;2014;187;13.09.13;WW;--------;---;.0;12.10.13;32.9;09.03.14;67.8;27.04.14;51.7
09.09.14;252;2015;175;07.07.14;WRA;--------;---;.0;09.09.14;33.4;01.03.15;63.7;16.02.15;67.0
01.10.15;274;2016;197;25.06.15;WW;--------;---;.0;01.10.15;7.6;25.02.16;68.1;27.04.16;55.9
15.04.17;105;2017;195;16.07.16;SG;--------;---;.0;15.04.17;84.3;----------;.0;----------;.0
10.05.18;130;2018;273;15.07.17;SM;--------;---;.0;10.05.18;92.9;26.06.18;82.6;----------;.0
08.10.18;281;2019;195;01.10.18;WW;--------;---;.0;08.10.18;36.6;09.03.19;68.1;27.04.19;52.1
29.08.19;241;2020;186;15.07.19;WRA;--------;---;.0;29.08.19;32.0;29.02.20;62.8;14.02.20;66.7
16.10.20;290;2021;196;06.07.20;WW;--------;---;.0;16.10.20;35.6;22.02.21;68.4;23.04.21;55.8
16.04.22;106;2022;203;16.07.21;SG;--------;---;.0;16.04.22;85.1;----------;.0;----------;.0
21.04.23;111;2023;255;24.07.22;SM;--------;---;.0;21.04.23;94.1;30.05.23;88.4;----------;.0
03.10.23;276;2024;177;13.09.23;WW;--------;---;.0;03.10.23;33.3;18.02.24;68.2;24.04.24;58.4
26.08.24;239;2025;174;27.06.24;WRA;--------;---;.0;26.08.24;33.3;01.03.25;60.2;03.02.25;66.8
03.10.25;276;2026;187;24.06.25;WW;--------;---;.0;03.10.25;33.6;02.03.26;68.5;26.04.26;64.4
25.03.27;84;2027;209;07.07.26;SG;--------;---;.0;25.03.27;82.7;----------;.0;----------;.0
22.04.28;113;2028;274;30.07.27;SM;--------;---;.0;22.04.28;93.2;09.06.28;88.5;----------;.0
18.10.28;292;2029;188;01.10.28;WW;--------;---;.0;18.10.28;34.8;10.03.29;68.0;03.05.29;53.1
26.08.29;238;2030;176;09.07.29;WRA;--------;---;.0;26.08.29;24.0;01.03.30;28.7;24.02.30;67.0
01.10.30;274;2031;195;27.06.30;WW;--------;---;.0;01.10.30;32.9;24.02.31;68.3;29.04.31;59.3
23.04.32;114;2032;198;15.07.31;SG;--------;---;.0;23.04.32;85.8;----------;.0;----------;.0
17.04.33;107;2033;257;18.07.32;SM;--------;---;.0;17.04.33;95.2;10.06.33;86.8;----------;.0
01.10.33;274;2034;178;16.09.33;WW;--------;---;.0;01.10.33;34.2;07.03.34;68.4;20.04.34;61.3
26.08.34;238;2035;180;28.06.34;WRA;--------;---;.0;26.08.34;32.3;01.03.35;62.9;09.02.35;67.0
01.10.35;274;2036;178;30.06.35;WW;--------;---;.0;01.10.35;26.0;03.03.36;68.4;25.04.36;64.8
19.04.37;109;2037;190;27.06.36;SG;--------;---;.0;19.04.37;81.1;----------;.0;----------;.0
20.04.38;110;2038;254;10.07.37;SM;--------;---;.0;20.04.38;94.7;30.05.38;90.0;----------;.0
04.10.38;277;2039;182;13.09.38;WW;--------;---;.0;04.10.38;33.6;11.03.39;68.4;27.04.39;63.4
06.09.39;249;2040;172;03.07.39;WRA;--------;---;.0;06.09.39;33.3;29.02.40;59.4;12.02.40;67.0
01.10.40;275;2041;177;21.06.40;WW;--------;---;.0;01.10.40;23.2;06.02.41;68.3;19.04.41;53.3
20.03.42;79;2042;183;27.06.41;SG;--------;---;.0;20.03.42;84.7;----------;.0;----------;.0
21.04.43;111;2043;240;03.07.42;SM;--------;---;.0;21.04.43;96.4;29.05.43;91.8;----------;.0
01.10.43;274;2044;180;29.08.43;WW;--------;---;.0;01.10.43;31.2;28.02.44;68.6;25.04.44;63.3
01.09.44;245;2045;164;30.06.44;WRA;--------;---;.0;01.09.44;30.2;01.03.45;64.5;30.01.45;67.0
16.10.45;289;2046;181;15.06.45;WW;--------;---;.0;16.10.45;34.5;22.02.46;68.3;24.04.46;60.6
12.04.47;102;2047;188;01.07.46;SG;--------;---;.0;12.04.47;84.2;----------;.0;----------;.0
03.05.48;124;2048;260;09.07.47;SM;--------;---;.0;03.05.48;95.4;09.06.48;76.0;----------;.0
01.10.48;275;2049;181;17.09.48;WW;--------;---;.0;01.10.48;34.9;22.02.49;67.7;24.04.49;58.6
28.08.49;240;2050;167;01.07.49;WRA;--------;---;.0;28.08.49;30.5;01.03.50;63.8;06.02.50;66.9
01.10.50;274;2051;191;18.06.50;WW;--------;---;.0;01.10.50;10.8;26.02.51;68.4;26.04.51;64.0
04.03.52;64;2052;188;12.07.51;SG;--------;---;.0;04.03.52;85.0;----------;.0;----------;.0
03.05.53;123;2053;241;07.07.52;SM;--------;---;.0;03.05.53;94.4;02.06.53;82.4;----------;.0
06.10.53;279;2054;177;30.08.53;WW;--------;---;.0;06.10.53;29.3;17.02.54;68.3;15.04.54;62.8
14.09.54;257;2055;177;27.06.54;WRA;--------;---;.0;14.09.54;33.8;01.03.55;44.9;06.02.55;66.8
15.10.55;288;2056;179;27.06.55;WW;--------;---;.0;15.10.55;36.3;21.02.56;68.3;16.04.56;55.0
09.04.57;99;2057;180;28.06.56;SG;--------;---;.0;09.04.57;85.8;----------;.0;----------;.0
15.04.58;105;2058;243;30.06.57;SM;--------;---;.0;15.04.58;93.5;01.06.58;81.0;----------;.0
01.10.58;274;2059;178;01.09.58;WW;--------;---;.0;01.10.58;32.6;13.02.59;68.4;17.04.59;63.9
20.09.59;263;2060;165;28.06.59;WRA;--------;---;.0;20.09.59;21.2;29.02.60;67.9;04.03.60;25.8
02.10.60;276;2061;179;15.06.60;WW;--------;---;.0;02.10.60;32.0;19.02.61;68.4;13.04.61;57.1
14.03.62;73;2062;177;30.06.61;SG;--------;---;.0;14.03.62;86.0;----------;.0;----------;.0
25.04.63;115;2063;243;27.06.62;SM;--------;---;.0;25.04.63;95.4;07.06.63;92.6;----------;.0
12.10.63;285;2064;196;01.09.63;WW;--------;---;.0;12.10.63;31.5;09.03.64;68.4;24.04.64;60.7
09.09.64;253;2065;157;15.07.64;WRA;--------;---;.0;09.09.64;29.4;01.03.65;42.0;21.02.65;67.0
15.10.65;288;2066;169;15.06.65;WW;--------;---;.0;15.10.65;33.7;03.03.66;68.5;18.04.66;56.1
13.03.67;72;2067;180;19.06.66;SG;--------;---;.0;13.03.67;84.8;----------;.0;----------;.0
17.04.68;108;2068;233;30.06.67;SM;--------;---;.0;17.04.68;95.4;26.05.68;83.8;----------;.0
29.10.68;303;2069;179;21.08.68;WW;--------;---;.0;29.10.68;30.4;10.03.69;68.1;26.04.69;57.3
11.09.69;254;2070;163;30.06.69;WRA;--------;---;.0;11.09.69;34.0;01.03.70;56.7;15.02.70;67.0
08.10.70;281;2071;170;15.06.70;WW;--------;---;.0;08.10.70;24.5;15.02.71;68.4;13.04.71;62.6
13.04.72;104;2072;190;21.06.71;SG;--------;---;.0;13.04.72;85.2;----------;.0;----------;.0
15.04.73;105;2073;241;09.07.72;SM;--------;---;.0;15.04.73;95.4;02.06.73;77.5;----------;.0
15.10.73;288;2074;177;30.08.73;WW;--------;---;.0;15.10.73;31.9;08.03.74;68.3;23.04.74;60.2
19.09.74;262;2075;167;27.06.74;WRA;--------;---;.0;19.09.74;35.1;01.03.75;57.9;04.02.75;67.1
10.10.75;283;2076;169;18.06.75;WW;--------;---;.0;10.10.75;36.1;26.02.76;68.4;16.04.76;61.5
03.03.77;62;2077;167;18.06.76;SG;--------;---;.0;03.03.77;86.0;----------;.0;----------;.0
28.04.78;118;2078;242;18.06.77;SM;--------;---;.0;28.04.78;95.4;05.06.78;86.7;----------;.0
09.10.78;282;2079;171;01.09.78;WW;--------;---;.0;09.10.78;32.3;24.02.79;68.4;20.04.79;59.8
09.09.79;252;2080;185;21.06.79;WRA;--------;---;.0;09.09.79;33.2;29.02.80;47.8;04.02.80;67.2
