sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;202;01.04.11;SG;--------;---;.0;05.04.11;82.0;----------;.0;----------;.0
11.08.11;223;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;274;01.04.12;SM;--------;---;.0;21.04.12;79.0;11.06.12;63.6;----------;.0
05.10.12;279;2013;201;01.10.12;WW;01.10.12;RM;240.0;----------;.0;08.03.13;52.9;----------;.0
27.08.13;239;2014;192;21.07.13;WRA;21.07.13;RM;240.0;----------;.0;01.03.14;66.3;03.03.14;26.1
01.10.14;274;2015;185;12.07.14;WW;--------;---;.0;----------;.0;25.02.15;61.9;01.05.15;45.0
15.07.15;196;2016;91;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;196;01.04.16;SG;--------;---;.0;06.04.16;81.8;----------;.0;----------;.0
04.08.16;217;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.17;109;2017;273;01.04.17;SM;--------;---;.0;19.04.17;78.7;03.06.17;48.3;----------;.0
06.10.17;279;2018;192;01.10.17;WW;01.10.17;RM;240.0;----------;.0;08.03.18;64.7;28.04.18;9.9
29.08.18;241;2019;186;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;22.5;26.02.19;64.6
14.10.19;287;2020;206;06.07.19;WW;--------;---;.0;----------;.0;02.03.20;65.0;28.04.20;46.0
07.08.20;220;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;200;01.04.21;SG;--------;---;.0;01.05.21;66.5;----------;.0;----------;.0
12.08.21;224;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;273;01.04.22;SM;--------;---;.0;10.05.22;64.4;25.06.22;78.0;----------;.0
06.10.22;279;2023;181;01.10.22;WW;01.10.22;RM;240.0;----------;.0;07.03.23;49.1;----------;.0
26.08.23;238;2024;186;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;30.5;23.02.24;64.6
04.10.24;278;2025;191;06.07.24;WW;--------;---;.0;----------;.0;08.03.25;66.7;26.04.25;45.5
25.07.25;206;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;199;01.04.26;SG;--------;---;.0;21.04.26;68.0;----------;.0;----------;.0
01.09.26;244;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;273;01.04.27;SM;--------;---;.0;10.05.27;70.8;16.06.27;82.1;----------;.0
07.10.27;280;2028;192;01.10.27;WW;01.10.27;RM;240.0;----------;.0;12.03.28;61.1;27.04.28;31.6
26.08.28;239;2029;182;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;26.1;19.02.29;64.8
05.10.29;278;2030;194;03.07.29;WW;--------;---;.0;----------;.0;11.03.30;65.7;27.04.30;54.1
20.07.30;201;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.31;119;2031;203;01.04.31;SG;--------;---;.0;29.04.31;59.6;----------;.0;----------;.0
28.07.31;209;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;268;01.04.32;SM;--------;---;.0;15.04.32;79.7;04.06.32;16.6;----------;.0
09.10.32;283;2033;185;25.09.32;WW;25.09.32;RM;240.0;----------;.0;14.03.33;63.7;29.04.33;12.3
02.09.33;245;2034;195;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;27.2;24.02.34;64.8
18.10.34;291;2035;196;15.07.34;WW;--------;---;.0;----------;.0;05.03.35;65.7;01.05.35;42.4
24.07.35;205;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;208;01.04.36;SG;--------;---;.0;23.04.36;73.2;----------;.0;----------;.0
06.08.36;219;2037;90;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;241;01.04.37;SM;--------;---;.0;19.04.37;78.1;01.06.37;58.9;----------;.0
05.10.37;278;2038;189;30.08.37;WW;30.08.37;RM;240.0;----------;.0;27.02.38;60.2;29.04.38;42.1
31.08.38;243;2039;184;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;21.9;22.02.39;64.9
17.10.39;290;2040;177;04.07.39;WW;--------;---;.0;----------;.0;03.03.40;64.1;20.04.40;12.2
20.07.40;202;2041;90;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;208;01.04.41;SG;--------;---;.0;28.04.41;65.2;----------;.0;----------;.0
10.08.41;222;2042;90;28.07.41;WRC;28.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;247;01.04.42;SM;--------;---;.0;15.04.42;83.8;04.06.42;77.5;----------;.0
01.10.42;274;2043;189;05.09.42;WW;05.09.42;RM;240.0;----------;.0;07.03.43;66.3;18.04.43;44.6
20.09.43;263;2044;174;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;66.6;06.03.44;19.1
01.10.44;275;2045;174;24.06.44;WW;--------;---;.0;----------;.0;18.02.45;66.9;25.04.45;54.6
01.09.45;244;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;198;01.04.46;SG;--------;---;.0;20.04.46;74.3;----------;.0;----------;.0
01.09.46;244;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;238;01.04.47;SM;--------;---;.0;15.04.47;79.1;26.05.47;30.8;----------;.0
01.10.47;274;2048;190;27.08.47;WW;27.08.47;RM;240.0;----------;.0;29.02.48;56.2;24.04.48;15.9
26.08.48;239;2049;186;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;27.4;24.02.49;64.8
22.10.49;295;2050;185;06.07.49;WW;--------;---;.0;22.10.49;13.8;04.03.50;67.1;23.04.50;49.8
16.07.50;197;2051;90;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;193;01.04.51;SG;--------;---;.0;14.04.51;77.8;----------;.0;----------;.0
01.09.51;244;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;250;01.04.52;SM;--------;---;.0;15.04.52;81.8;07.06.52;76.1;----------;.0
30.10.52;304;2053;183;07.09.52;WW;07.09.52;RM;240.0;----------;.0;27.02.53;62.6;26.04.53;40.4
31.08.53;243;2054;179;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;48.6;19.02.54;65.3
12.10.54;285;2055;172;30.06.54;WW;--------;---;.0;----------;.0;01.03.55;67.9;18.04.55;61.1
01.09.55;244;2056;91;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;182;01.04.56;SG;--------;---;.0;16.04.56;75.4;----------;.0;----------;.0
15.07.56;197;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;248;01.04.57;SM;--------;---;.0;17.04.57;80.9;31.05.57;7.5;----------;.0
09.10.57;282;2058;182;07.09.57;WW;06.09.57;RM;240.0;----------;.0;27.02.58;66.4;22.04.58;54.0
26.08.58;238;2059;181;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;67.3;03.03.59;28.5
20.10.59;293;2060;185;01.07.59;WW;--------;---;.0;----------;.0;29.02.60;66.7;19.04.60;43.1
22.07.60;204;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;189;01.04.61;SG;--------;---;.0;18.04.61;67.9;----------;.0;----------;.0
01.09.61;244;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.62;124;2062;251;01.04.62;SM;--------;---;.0;04.05.62;70.8;----------;.0;----------;.0
03.10.62;276;2063;186;10.09.62;WW;09.09.62;RM;240.0;----------;.0;23.02.63;63.6;26.04.63;48.0
02.09.63;245;2064;196;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;65.8;29.02.64;65.8
16.10.64;290;2065;174;15.07.64;WW;--------;---;.0;----------;.0;28.02.65;66.4;19.04.65;49.6
15.07.65;196;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;191;01.04.66;SG;--------;---;.0;25.04.66;71.8;----------;.0;----------;.0
01.09.66;244;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;245;01.04.67;SM;--------;---;.0;19.04.67;82.0;24.05.67;21.1;----------;.0
15.10.67;288;2068;178;04.09.67;WW;03.09.67;RM;240.0;----------;.0;02.03.68;66.1;25.04.68;44.0
14.09.68;258;2069;181;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;67.3;05.03.69;23.0
19.10.69;292;2070;169;01.07.69;WW;--------;---;.0;19.10.69;.2;24.02.70;66.7;15.04.70;54.2
09.08.70;221;2071;90;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;180;01.04.71;SG;--------;---;.0;05.04.71;84.0;----------;.0;----------;.0
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;242;01.04.72;SM;--------;---;.0;15.04.72;75.6;23.05.72;73.7;----------;.0
11.10.72;285;2073;171;30.08.72;WW;30.08.72;RM;240.0;----------;.0;02.03.73;66.2;24.04.73;52.3
07.09.73;250;2074;183;21.06.73;WRA;21.06.73;RM;240.0;----------;.0;01.03.74;27.4;24.02.74;62.8
22.10.74;295;2075;181;03.07.74;WW;--------;---;.0;----------;.0;18.03.75;67.1;25.04.75;60.7
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;184;01.04.76;SG;--------;---;.0;01.05.76;69.6;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;252;01.04.77;SM;--------;---;.0;01.05.77;74.7;09.06.77;53.5;----------;.0
15.10.77;288;2078;172;10.09.77;WW;10.09.77;RM;240.0;----------;.0;02.03.78;65.6;17.04.78;43.7
06.09.78;249;2079;181;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;67.3;06.03.79;25.9
02.10.79;275;2080;167;01.07.79;WW;--------;---;.0;----------;.0;22.02.80;67.2;11.04.80;48.9
