sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;194;03.07.10;WW;--------;---;.0;05.10.10;35.0;28.02.11;68.5;01.05.11;50.5
10.04.12;101;2012;215;15.07.11;SG;--------;---;.0;10.04.12;83.9;----------;.0;----------;.0
24.04.13;114;2013;273;03.08.12;SM;--------;---;.0;24.04.13;92.9;03.06.13;77.9;----------;.0
13.10.13;286;2014;187;01.10.13;WW;--------;---;.0;13.10.13;35.9;26.02.14;68.2;18.04.14;36.9
30.08.14;242;2015;177;07.07.14;WRA;--------;---;.0;30.08.14;29.4;01.03.15;67.6;03.03.15;29.7
01.10.15;274;2016;191;27.06.15;WW;--------;---;.0;01.10.15;32.0;25.02.16;68.4;01.05.16;64.5
04.03.17;63;2017;187;10.07.16;SG;--------;---;.0;04.03.17;82.8;----------;.0;----------;.0
30.04.18;120;2018;273;07.07.17;SM;--------;---;.0;30.04.18;95.5;08.06.18;69.3;----------;.0
15.10.18;288;2019;192;01.10.18;WW;--------;---;.0;15.10.18;35.5;10.03.19;67.9;23.04.19;44.1
30.08.19;242;2020;183;12.07.19;WRA;--------;---;.0;30.08.19;33.6;29.02.20;30.0;10.02.20;66.9
04.10.20;278;2021;188;03.07.20;WW;--------;---;.0;04.10.20;32.4;27.02.21;68.3;27.04.21;60.3
08.03.22;67;2022;190;09.07.21;SG;--------;---;.0;08.03.22;84.2;----------;.0;----------;.0
16.04.23;106;2023;273;10.07.22;SM;--------;---;.0;16.04.23;95.4;13.06.23;88.5;----------;.0
10.10.23;283;2024;185;01.10.23;WW;--------;---;.0;10.10.23;35.7;01.03.24;68.2;23.04.24;62.4
30.08.24;243;2025;175;04.07.24;WRA;--------;---;.0;30.08.24;32.1;01.03.25;41.3;01.02.25;67.8
04.10.25;277;2026;186;25.06.25;WW;--------;---;.0;04.10.25;34.1;12.02.26;68.3;17.04.26;57.4
07.04.27;97;2027;193;06.07.26;SG;--------;---;.0;07.04.27;85.0;----------;.0;----------;.0
17.04.28;108;2028;265;13.07.27;SM;--------;---;.0;17.04.28;93.3;30.05.28;87.1;----------;.0
07.10.28;281;2029;185;22.09.28;WW;--------;---;.0;07.10.28;35.0;09.03.29;68.2;30.04.29;63.7
28.08.29;240;2030;177;06.07.29;WRA;--------;---;.0;28.08.29;33.9;01.03.30;65.6;25.01.30;66.9
04.10.30;277;2031;183;27.06.30;WW;--------;---;.0;04.10.30;36.6;21.02.31;68.4;02.05.31;65.0
07.04.32;98;2032;190;03.07.31;SG;--------;---;.0;07.04.32;85.5;----------;.0;----------;.0
23.04.33;113;2033;257;09.07.32;SM;--------;---;.0;23.04.33;93.2;06.06.33;88.7;----------;.0
01.10.33;274;2034;186;16.09.33;WW;--------;---;.0;01.10.33;7.1;17.02.34;68.4;30.04.34;56.2
11.09.34;254;2035;172;06.07.34;WRA;--------;---;.0;11.09.34;34.5;01.03.35;66.8;02.03.35;40.1
01.10.35;274;2036;176;22.06.35;WW;--------;---;.0;01.10.35;32.9;24.02.36;68.4;14.04.36;60.3
03.04.37;93;2037;190;25.06.36;SG;--------;---;.0;03.04.37;84.1;----------;.0;----------;.0
15.04.38;105;2038;262;10.07.37;SM;--------;---;.0;15.04.38;94.8;06.06.38;80.8;----------;.0
02.10.38;275;2039;184;20.09.38;WW;--------;---;.0;02.10.38;34.6;28.02.39;68.3;25.04.39;59.6
05.09.39;248;2040;160;04.07.39;WRA;--------;---;.0;05.09.39;26.7;29.02.40;57.9;16.02.40;66.9
01.10.40;275;2041;184;15.06.40;WW;--------;---;.0;01.10.40;24.3;17.02.41;68.3;24.04.41;56.4
05.04.42;95;2042;187;04.07.41;SG;--------;---;.0;05.04.42;85.2;----------;.0;----------;.0
26.04.43;116;2043;243;07.07.42;SM;--------;---;.0;26.04.43;95.4;02.06.43;83.4;----------;.0
01.10.43;274;2044;181;01.09.43;WW;--------;---;.0;01.10.43;33.7;27.02.44;68.4;15.04.44;65.0
28.08.44;241;2045;165;30.06.44;WRA;--------;---;.0;28.08.44;30.0;01.03.45;63.7;29.01.45;67.0
04.10.45;277;2046;187;15.06.45;WW;--------;---;.0;04.10.45;32.2;23.02.46;68.4;25.04.46;53.9
07.04.47;97;2047;192;07.07.46;SG;--------;---;.0;07.04.47;84.6;----------;.0;----------;.0
10.05.48;131;2048;264;12.07.47;SM;--------;---;.0;10.05.48;96.0;13.06.48;73.7;----------;.0
03.10.48;277;2049;178;22.09.48;WW;--------;---;.0;03.10.48;35.7;20.02.49;68.4;22.04.49;61.2
05.09.49;248;2050;162;28.06.49;WRA;--------;---;.0;05.09.49;33.1;01.03.50;53.3;01.02.50;66.8
01.10.50;274;2051;184;15.06.50;WW;--------;---;.0;01.10.50;35.6;27.02.51;68.4;27.04.51;64.6
31.03.52;91;2052;186;04.07.51;SG;--------;---;.0;31.03.52;85.1;----------;.0;----------;.0
19.04.53;109;2053;252;06.07.52;SM;--------;---;.0;19.04.53;96.1;31.05.53;77.6;----------;.0
06.10.53;279;2054;181;10.09.53;WW;--------;---;.0;06.10.53;31.7;07.03.54;68.4;21.04.54;63.5
01.09.54;244;2055;161;01.07.54;WRA;--------;---;.0;01.09.54;30.8;01.03.55;64.7;27.01.55;66.9
13.10.55;286;2056;184;15.06.55;WW;--------;---;.0;13.10.55;35.0;22.02.56;68.2;20.04.56;58.3
05.04.57;95;2057;184;03.07.56;SG;--------;---;.0;05.04.57;86.3;----------;.0;----------;.0
29.04.58;119;2058;256;04.07.57;SM;--------;---;.0;29.04.58;94.6;16.06.58;82.3;----------;.0
07.10.58;280;2059;172;14.09.58;WW;--------;---;.0;07.10.58;35.8;04.03.59;68.1;27.04.59;58.1
14.09.59;257;2060;172;22.06.59;WRA;--------;---;.0;14.09.59;35.3;29.02.60;35.8;14.02.60;67.2
07.10.60;281;2061;186;21.06.60;WW;--------;---;.0;07.10.60;36.3;20.02.61;68.5;27.04.61;60.8
10.04.62;100;2062;185;06.07.61;SG;--------;---;.0;10.04.62;86.3;----------;.0;----------;.0
21.04.63;111;2063;240;06.07.62;SM;--------;---;.0;21.04.63;94.2;27.05.63;73.3;----------;.0
01.10.63;274;2064;186;29.08.63;WW;--------;---;.0;01.10.63;30.6;15.02.64;68.5;10.04.64;64.2
05.09.64;249;2065;165;06.07.64;WRA;--------;---;.0;05.09.64;34.1;01.03.65;50.0;05.02.65;67.1
14.10.65;287;2066;182;15.06.65;WW;--------;---;.0;14.10.65;34.3;22.02.66;68.5;25.04.66;61.6
03.04.67;93;2067;190;03.07.66;SG;--------;---;.0;03.04.67;84.6;----------;.0;----------;.0
26.04.68;117;2068;239;10.07.67;SM;--------;---;.0;26.04.68;93.9;30.05.68;90.0;----------;.0
02.10.68;276;2069;180;27.08.68;WW;--------;---;.0;02.10.68;32.3;26.02.69;68.2;17.04.69;63.3
17.09.69;260;2070;163;30.06.69;WRA;--------;---;.0;17.09.69;32.9;01.03.70;58.6;10.02.70;67.1
17.10.70;290;2071;175;15.06.70;WW;--------;---;.0;17.10.70;35.8;06.03.71;68.8;16.04.71;64.5
20.03.72;80;2072;174;25.06.71;SG;--------;---;.0;20.03.72;84.7;----------;.0;----------;.0
26.04.73;116;2073;234;24.06.72;SM;--------;---;.0;26.04.73;96.0;30.05.73;58.8;----------;.0
04.10.73;277;2074;176;23.08.73;WW;--------;---;.0;04.10.73;29.9;11.03.74;68.8;22.04.74;64.8
20.09.74;263;2075;164;27.06.74;WRA;--------;---;.0;20.09.74;33.8;01.03.75;67.6;03.03.75;29.7
03.10.75;276;2076;171;15.06.75;WW;--------;---;.0;03.10.75;35.3;01.03.76;68.4;13.04.76;53.8
05.04.77;95;2077;178;21.06.76;SG;--------;---;.0;05.04.77;85.7;----------;.0;----------;.0
15.04.78;105;2078;232;28.06.77;SM;--------;---;.0;15.04.78;93.4;19.05.78;44.0;----------;.0
18.10.78;291;2079;166;21.08.78;WW;--------;---;.0;18.10.78;24.6;27.02.79;68.4;12.04.79;62.9
16.09.79;259;2080;159;16.06.79;WRA;--------;---;.0;16.09.79;21.6;29.02.80;25.8;25.02.80;66.9
