sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.15;231;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;273;01.04.16;SM;--------;---;.0;15.04.16;84.1;01.06.16;12.8;----------;.0
04.10.16;278;2017;199;01.10.16;WW;30.09.16;RM;240.0;----------;.0;03.03.17;63.5;26.04.17;30.7
01.09.17;244;2018;187;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;66.3;11.03.18;27.0
01.10.18;274;2019;193;07.07.18;WW;--------;---;.0;----------;.0;28.02.19;67.3;26.04.19;53.3
21.07.19;202;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.20;113;2020;213;01.04.20;SG;--------;---;.0;22.04.20;73.7;----------;.0;----------;.0
08.08.20;221;2021;90;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;273;01.04.21;SM;--------;---;.0;17.04.21;82.6;06.06.21;70.7;----------;.0
06.10.21;279;2022;197;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;53.0;----------;.0
26.08.22;238;2023;194;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;67.0;08.03.23;34.0
01.10.23;274;2024;188;15.07.23;WW;--------;---;.0;----------;.0;10.03.24;67.0;02.05.24;60.1
16.08.24;229;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;202;01.04.25;SG;--------;---;.0;01.05.25;76.9;----------;.0;----------;.0
03.08.25;215;2026;90;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;256;01.04.26;SM;--------;---;.0;19.04.26;83.1;03.06.26;47.6;----------;.0
05.10.26;278;2027;184;14.09.26;WW;14.09.26;RM;240.0;----------;.0;09.03.27;55.6;----------;.0
05.09.27;248;2028;184;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;2.1;22.02.28;60.9
06.10.28;280;2029;184;03.07.28;WW;--------;---;.0;----------;.0;28.02.29;62.4;24.04.29;23.0
11.08.29;223;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;199;01.04.30;SG;--------;---;.0;24.04.30;65.7;----------;.0;----------;.0
27.07.30;208;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;264;01.04.31;SM;--------;---;.0;01.05.31;71.4;09.06.31;41.8;----------;.0
03.10.31;276;2032;184;22.09.31;WW;22.09.31;RM;240.0;----------;.0;25.02.32;64.3;17.04.32;44.4
27.08.32;240;2033;180;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;55.6;14.02.33;64.4
04.10.33;277;2034;185;30.06.33;WW;--------;---;.0;----------;.0;05.03.34;66.9;25.04.34;45.5
07.08.34;219;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;195;01.04.35;SG;--------;---;.0;05.04.35;84.5;----------;.0;----------;.0
19.08.35;231;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;260;01.04.36;SM;--------;---;.0;28.04.36;79.4;07.06.36;64.0;----------;.0
06.10.36;280;2037;188;17.09.36;WW;17.09.36;RM;240.0;----------;.0;15.02.37;46.1;24.04.37;18.6
04.09.37;247;2038;184;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;29.8;24.02.38;64.4
07.10.38;280;2039;182;04.07.38;WW;--------;---;.0;----------;.0;18.02.39;66.9;20.04.39;56.5
15.07.39;196;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;196;01.04.40;SG;--------;---;.0;13.04.40;80.4;----------;.0;----------;.0
01.09.40;245;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;261;01.04.41;SM;--------;---;.0;15.04.41;84.5;08.06.41;54.6;----------;.0
01.10.41;274;2042;192;19.09.41;WW;19.09.41;RM;240.0;----------;.0;01.03.42;60.3;18.04.42;26.8
26.08.42;238;2043;183;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.3;06.03.43;26.8
01.10.43;274;2044;175;03.07.43;WW;--------;---;.0;----------;.0;20.02.44;65.2;16.04.44;46.2
15.07.44;197;2045;90;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;195;01.04.45;SG;--------;---;.0;21.04.45;67.8;----------;.0;----------;.0
20.08.45;232;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;241;01.04.46;SM;--------;---;.0;15.04.46;85.1;27.05.46;65.4;----------;.0
05.10.46;278;2047;175;30.08.46;WW;30.08.46;RM;240.0;----------;.0;03.03.47;61.9;23.04.47;39.0
17.09.47;260;2048;196;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;67.0;04.03.48;22.6
03.10.48;277;2049;181;15.07.48;WW;--------;---;.0;----------;.0;06.03.49;66.9;01.05.49;57.6
01.09.49;244;2050;90;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;215;01.04.50;SG;--------;---;.0;09.04.50;79.9;----------;.0;----------;.0
30.08.50;242;2051;90;05.08.50;WRC;04.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.51;114;2051;264;01.04.51;SM;--------;---;.0;24.04.51;76.8;12.06.51;37.2;----------;.0
17.10.51;290;2052;172;22.09.51;WW;22.09.51;RM;240.0;----------;.0;28.02.52;60.6;16.04.52;4.1
06.09.52;250;2053;179;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;66.5;05.03.53;22.4
07.10.53;280;2054;181;30.06.53;WW;--------;---;.0;----------;.0;10.02.54;66.3;13.04.54;51.0
01.09.54;244;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;183;01.04.55;SG;--------;---;.0;06.04.55;83.8;----------;.0;----------;.0
23.08.55;235;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;247;01.04.56;SM;--------;---;.0;20.04.56;79.3;31.05.56;65.0;----------;.0
03.10.56;277;2057;171;04.09.56;WW;04.09.56;RM;240.0;----------;.0;28.02.57;65.8;18.04.57;46.2
26.08.57;238;2058;177;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;48.2;14.02.58;62.5
10.10.58;283;2059;182;27.06.58;WW;--------;---;.0;----------;.0;02.03.59;67.2;23.04.59;56.9
01.09.59;244;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;197;01.04.60;SG;--------;---;.0;08.04.60;81.6;----------;.0;----------;.0
01.09.60;245;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;246;01.04.61;SM;--------;---;.0;18.04.61;87.4;28.05.61;74.3;----------;.0
04.10.61;277;2062;185;04.09.61;WW;04.09.61;RM;240.0;----------;.0;27.02.62;66.6;01.05.62;50.8
02.09.62;245;2063;176;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;65.8;01.03.63;65.8
07.10.63;280;2064;189;27.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.9;21.04.64;61.1
01.09.64;245;2065;90;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;193;01.04.65;SG;--------;---;.0;15.04.65;80.3;----------;.0;----------;.0
01.09.65;244;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;242;01.04.66;SM;--------;---;.0;18.04.66;80.3;04.06.66;87.2;----------;.0
04.10.66;277;2067;175;01.09.66;WW;31.08.66;RM;240.0;----------;.0;22.02.67;61.5;19.04.67;35.1
30.08.67;242;2068;181;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;66.6;05.03.68;24.6
02.10.68;276;2069;173;30.06.68;WW;--------;---;.0;----------;.0;05.03.69;68.0;25.04.69;62.4
01.09.69;244;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;189;01.04.70;SG;--------;---;.0;05.04.70;82.6;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;233;01.04.71;SM;--------;---;.0;15.04.71;88.2;22.05.71;43.8;----------;.0
10.10.71;283;2072;174;23.08.71;WW;22.08.71;RM;240.0;----------;.0;03.03.72;66.9;16.04.72;50.9
09.09.72;253;2073;177;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;66.9;04.03.73;24.1
13.10.73;286;2074;167;27.06.73;WW;--------;---;.0;----------;.0;25.02.74;67.4;15.04.74;57.9
01.09.74;244;2075;90;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;183;01.04.75;SG;--------;---;.0;06.04.75;84.0;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;241;01.04.76;SM;--------;---;.0;18.04.76;80.9;29.05.76;82.3;----------;.0
04.10.76;278;2077;188;29.08.76;WW;29.08.76;RM;240.0;----------;.0;18.02.77;67.3;25.04.77;61.7
20.09.77;263;2078;180;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;25.6;25.02.78;65.6
09.10.78;282;2079;168;30.06.78;WW;--------;---;.0;09.10.78;3.8;09.03.79;67.7;23.04.79;62.7
01.09.79;244;2080;91;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;188;01.04.80;SG;--------;---;.0;05.04.80;84.8;----------;.0;----------;.0
