sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;26.02.11;68.3;02.05.11;53.2
27.08.11;239;2012;182;06.07.11;WRA;--------;---;.0;27.08.11;31.1;29.02.12;66.1;29.01.12;66.7
07.10.12;281;2013;198;01.07.12;WW;--------;---;.0;07.10.12;35.6;15.03.13;67.0;02.05.13;53.7
22.03.14;81;2014;196;18.07.13;SG;--------;---;.0;22.03.14;84.1;----------;.0;----------;.0
05.05.15;125;2015;273;16.07.14;SM;--------;---;.0;05.05.15;95.5;12.06.15;93.4;----------;.0
08.10.15;281;2016;187;01.10.15;WW;--------;---;.0;08.10.15;36.9;19.03.16;68.2;09.05.16;61.2
31.08.16;244;2017;173;06.07.16;WRA;--------;---;.0;31.08.16;23.8;01.03.17;56.8;10.02.17;66.8
09.10.17;282;2018;196;24.06.17;WW;--------;---;.0;09.10.17;30.2;16.03.18;68.3;08.05.18;57.3
01.05.19;121;2019;204;16.07.18;SG;--------;---;.0;01.05.19;84.4;----------;.0;----------;.0
10.05.20;131;2020;274;24.07.19;SM;--------;---;.0;10.05.20;95.0;20.06.20;83.1;----------;.0
06.10.20;280;2021;183;01.10.20;WW;--------;---;.0;06.10.20;36.3;14.03.21;68.4;23.04.21;63.3
09.09.21;252;2022;176;03.07.21;WRA;--------;---;.0;09.09.21;35.3;01.03.22;43.1;02.02.22;66.7
03.10.22;276;2023;189;27.06.22;WW;--------;---;.0;03.10.22;29.5;07.03.23;68.4;30.04.23;64.7
29.03.24;89;2024;202;09.07.23;SG;--------;---;.0;29.03.24;83.5;----------;.0;----------;.0
25.04.25;115;2025;256;21.07.24;SM;--------;---;.0;25.04.25;94.4;03.06.25;88.6;----------;.0
01.10.25;274;2026;189;14.09.25;WW;--------;---;.0;01.10.25;35.7;27.02.26;68.2;26.04.26;63.5
26.08.26;238;2027;170;09.07.26;WRA;--------;---;.0;26.08.26;32.8;01.03.27;60.6;06.02.27;67.7
01.10.27;274;2028;189;21.06.27;WW;--------;---;.0;01.10.27;33.4;18.03.28;68.2;05.05.28;65.1
28.04.29;118;2029;205;09.07.28;SG;--------;---;.0;28.04.29;82.8;----------;.0;----------;.0
25.04.30;115;2030;269;25.07.29;SM;--------;---;.0;25.04.30;93.3;15.06.30;88.4;----------;.0
06.10.30;279;2031;185;28.09.30;WW;--------;---;.0;06.10.30;35.6;09.03.31;68.3;28.04.31;63.3
05.09.31;248;2032;174;06.07.31;WRA;--------;---;.0;05.09.31;18.3;29.02.32;64.3;24.01.32;67.1
03.10.32;277;2033;185;24.06.32;WW;--------;---;.0;03.10.32;33.7;24.02.33;68.3;25.04.33;58.9
15.04.34;105;2034;191;06.07.33;SG;--------;---;.0;15.04.34;82.0;----------;.0;----------;.0
15.04.35;105;2035;262;12.07.34;SM;--------;---;.0;15.04.35;93.4;04.06.35;87.8;----------;.0
01.10.35;274;2036;185;20.09.35;WW;--------;---;.0;01.10.35;34.6;01.03.36;68.4;25.04.36;56.8
30.08.36;243;2037;173;04.07.36;WRA;--------;---;.0;30.08.36;26.0;01.03.37;63.7;01.02.37;66.8
02.10.37;275;2038;214;24.06.37;WW;--------;---;.0;02.10.37;34.4;25.02.38;68.3;26.04.38;59.0
05.04.39;95;2039;186;03.08.38;SG;--------;---;.0;05.04.39;84.1;----------;.0;----------;.0
27.04.40;118;2040;252;06.07.39;SM;--------;---;.0;27.04.40;93.5;01.06.40;60.5;----------;.0
01.10.40;275;2041;183;10.09.40;WW;--------;---;.0;01.10.40;35.0;15.02.41;68.1;14.04.41;56.2
07.09.41;250;2042;171;03.07.41;WRA;--------;---;.0;07.09.41;29.2;01.03.42;64.2;15.02.42;66.8
09.10.42;282;2043;176;21.06.42;WW;--------;---;.0;09.10.42;34.0;02.03.43;68.7;23.04.43;57.7
23.03.44;83;2044;194;27.06.43;SG;--------;---;.0;23.03.44;84.4;----------;.0;----------;.0
23.04.45;113;2045;249;13.07.44;SM;--------;---;.0;23.04.45;94.3;30.05.45;78.5;----------;.0
08.10.45;281;2046;172;07.09.45;WW;--------;---;.0;08.10.45;31.4;03.03.46;67.9;18.04.46;60.1
04.09.46;247;2047;168;22.06.46;WRA;--------;---;.0;04.09.46;28.0;01.03.47;43.0;13.02.47;67.0
01.10.47;274;2048;187;18.06.47;WW;--------;---;.0;01.10.47;21.5;25.02.48;68.4;19.04.48;64.9
12.04.49;102;2049;191;06.07.48;SG;--------;---;.0;12.04.49;84.7;----------;.0;----------;.0
10.05.50;130;2050;271;12.07.49;SM;--------;---;.0;10.05.50;95.9;16.06.50;72.5;----------;.0
03.10.50;276;2051;173;29.09.50;WW;--------;---;.0;03.10.50;37.4;12.02.51;68.2;25.04.51;58.9
03.09.51;246;2052;161;24.06.51;WRA;--------;---;.0;03.09.51;33.6;29.02.52;65.4;13.02.52;67.3
04.10.52;278;2053;179;15.06.52;WW;--------;---;.0;04.10.52;20.6;20.02.53;68.5;20.04.53;64.0
31.03.54;90;2054;189;30.06.53;SG;--------;---;.0;31.03.54;85.3;----------;.0;----------;.0
30.04.55;120;2055;245;09.07.54;SM;--------;---;.0;30.04.55;95.2;01.06.55;70.0;----------;.0
13.10.55;286;2056;183;04.09.55;WW;--------;---;.0;13.10.55;34.9;08.03.56;68.4;21.04.56;64.0
14.09.56;258;2057;173;03.07.56;WRA;--------;---;.0;14.09.56;34.5;01.03.57;61.6;01.02.57;66.6
01.10.57;274;2058;181;24.06.57;WW;--------;---;.0;01.10.57;34.6;06.02.58;68.5;19.04.58;54.1
02.03.59;61;2059;176;01.07.58;SG;--------;---;.0;02.03.59;85.0;----------;.0;----------;.0
26.04.60;117;2060;240;27.06.59;SM;--------;---;.0;26.04.60;94.3;01.06.60;83.9;----------;.0
01.10.60;275;2061;180;29.08.60;WW;--------;---;.0;01.10.60;30.8;05.03.61;68.4;28.04.61;61.8
10.09.61;253;2062;172;30.06.61;WRA;--------;---;.0;10.09.61;15.2;01.03.62;61.9;17.02.62;66.9
01.10.62;274;2063;173;22.06.62;WW;--------;---;.0;01.10.62;32.7;02.03.63;68.5;20.04.63;64.7
19.02.64;50;2064;167;24.06.63;SG;--------;---;.0;19.02.64;84.0;----------;.0;----------;.0
18.04.65;108;2065;247;16.06.64;SM;--------;---;.0;18.04.65;95.0;03.06.65;79.8;----------;.0
02.10.65;275;2066;178;05.09.65;WW;--------;---;.0;02.10.65;31.6;12.02.66;68.7;14.04.66;59.3
26.08.66;238;2067;174;28.06.66;WRA;--------;---;.0;26.08.66;27.3;01.03.67;51.7;19.02.67;67.3
04.10.67;277;2068;173;24.06.67;WW;--------;---;.0;04.10.67;35.0;07.03.68;68.4;20.04.68;65.3
30.04.69;120;2069;188;22.06.68;SG;--------;---;.0;30.04.69;84.1;----------;.0;----------;.0
16.04.70;106;2070;242;09.07.69;SM;--------;---;.0;16.04.70;93.4;04.06.70;85.3;----------;.0
15.10.70;288;2071;168;01.09.70;WW;--------;---;.0;15.10.70;31.0;01.03.71;68.5;17.04.71;63.1
20.09.71;263;2072;157;18.06.71;WRA;--------;---;.0;20.09.71;35.3;29.02.72;38.8;20.02.72;66.8
01.10.72;275;2073;178;15.06.72;WW;--------;---;.0;01.10.72;34.6;22.02.73;68.4;22.04.73;64.4
07.03.74;66;2074;174;28.06.73;SG;--------;---;.0;07.03.74;85.3;----------;.0;----------;.0
15.04.75;105;2075;229;24.06.74;SM;--------;---;.0;15.04.75;93.8;28.05.75;87.1;----------;.0
06.10.75;279;2076;177;18.08.75;WW;--------;---;.0;06.10.75;29.3;20.02.76;68.5;15.04.76;61.4
28.08.76;241;2077;166;27.06.76;WRA;--------;---;.0;28.08.76;28.7;01.03.77;66.2;15.02.77;66.9
22.10.77;295;2078;176;16.06.77;WW;--------;---;.0;22.10.77;34.6;04.03.78;68.2;21.04.78;61.4
01.05.79;121;2079;182;27.06.78;SG;--------;---;.0;01.05.79;85.7;----------;.0;----------;.0
16.04.80;107;2080;230;03.07.79;SM;--------;---;.0;16.04.80;94.8;29.05.80;86.7;----------;.0
