sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;171;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.8;24.02.11;66.6
07.10.11;280;2012;192;21.06.11;WW;--------;---;.0;07.10.11;34.3;07.03.12;68.2;27.04.12;61.7
04.04.13;94;2013;203;12.07.12;SG;--------;---;.0;04.04.13;85.0;----------;.0;----------;.0
21.04.14;111;2014;273;24.07.13;SM;--------;---;.0;21.04.14;93.5;11.06.14;85.6;----------;.0
05.10.14;278;2015;190;01.10.14;WW;--------;---;.0;05.10.14;37.2;28.02.15;68.0;28.04.15;59.7
31.08.15;243;2016;182;10.07.15;WRA;--------;---;.0;31.08.15;32.0;29.02.16;61.0;03.02.16;66.8
01.10.16;275;2017;186;01.07.16;WW;--------;---;.0;01.10.16;32.4;19.03.17;68.4;01.05.17;47.6
01.04.18;91;2018;188;06.07.17;SG;--------;---;.0;01.04.18;84.9;----------;.0;----------;.0
21.04.19;111;2019;265;09.07.18;SM;--------;---;.0;21.04.19;94.2;01.06.19;82.9;----------;.0
06.10.19;279;2020;192;23.09.19;WW;--------;---;.0;06.10.19;35.4;27.02.20;67.8;22.04.20;55.7
05.09.20;249;2021;167;12.07.20;WRA;--------;---;.0;05.09.20;32.7;01.03.21;60.4;07.02.21;66.9
01.10.21;274;2022;181;18.06.21;WW;--------;---;.0;01.10.21;33.4;25.02.22;68.4;26.04.22;60.4
03.04.23;93;2023;191;01.07.22;SG;--------;---;.0;03.04.23;84.2;----------;.0;----------;.0
23.04.24;114;2024;265;12.07.23;SM;--------;---;.0;23.04.24;94.3;13.06.24;88.1;----------;.0
14.10.24;288;2025;188;22.09.24;WW;--------;---;.0;14.10.24;33.8;15.03.25;68.0;29.04.25;53.2
10.09.25;253;2026;169;09.07.25;WRA;--------;---;.0;10.09.25;34.8;01.03.26;53.8;08.02.26;66.8
01.10.26;274;2027;186;19.06.26;WW;--------;---;.0;01.10.26;32.8;12.02.27;68.7;25.04.27;58.8
12.04.28;103;2028;195;06.07.27;SG;--------;---;.0;12.04.28;84.1;----------;.0;----------;.0
17.04.29;107;2029;259;15.07.28;SM;--------;---;.0;17.04.29;92.4;30.05.29;85.4;----------;.0
01.10.29;274;2030;178;17.09.29;WW;--------;---;.0;01.10.29;34.9;11.02.30;67.9;20.04.30;53.4
05.09.30;248;2031;176;28.06.30;WRA;--------;---;.0;05.09.30;19.2;01.03.31;57.2;18.02.31;66.8
08.10.31;281;2032;180;27.06.31;WW;--------;---;.0;08.10.31;26.7;08.03.32;68.5;26.04.32;64.6
24.03.33;83;2033;195;30.06.32;SG;--------;---;.0;24.03.33;84.7;----------;.0;----------;.0
25.04.34;115;2034;270;15.07.33;SM;--------;---;.0;25.04.34;95.5;09.06.34;90.1;----------;.0
02.10.34;275;2035;188;28.09.34;WW;--------;---;.0;02.10.34;36.9;10.03.35;68.2;30.04.35;63.1
26.08.35;238;2036;176;09.07.35;WRA;--------;---;.0;26.08.35;25.1;29.02.36;51.6;19.02.36;66.9
06.10.36;280;2037;190;25.06.36;WW;--------;---;.0;06.10.36;34.9;27.02.37;68.3;22.04.37;63.7
19.03.38;78;2038;195;10.07.37;SG;--------;---;.0;19.03.38;82.9;----------;.0;----------;.0
25.04.39;115;2039;267;15.07.38;SM;--------;---;.0;25.04.39;95.1;03.06.39;87.2;----------;.0
03.10.39;276;2040;187;25.09.39;WW;--------;---;.0;03.10.39;36.3;06.03.40;68.0;27.04.40;59.1
09.09.40;253;2041;175;06.07.40;WRA;--------;---;.0;09.09.40;32.0;01.03.41;47.0;06.02.41;66.8
06.10.41;279;2042;184;25.06.41;WW;--------;---;.0;06.10.41;35.0;23.02.42;68.1;24.04.42;53.3
19.03.43;78;2043;180;04.07.42;SG;--------;---;.0;19.03.43;84.9;----------;.0;----------;.0
05.05.44;126;2044;252;30.06.43;SM;--------;---;.0;05.05.44;96.3;11.06.44;67.2;----------;.0
01.10.44;275;2045;178;10.09.44;WW;--------;---;.0;01.10.44;34.4;24.02.45;68.5;24.04.45;63.4
06.09.45;249;2046;163;28.06.45;WRA;--------;---;.0;06.09.45;24.1;01.03.46;64.3;03.02.46;66.8
01.10.46;274;2047;181;15.06.46;WW;--------;---;.0;01.10.46;32.9;26.02.47;68.4;20.04.47;56.2
01.03.48;61;2048;187;01.07.47;SG;--------;---;.0;01.03.48;84.7;----------;.0;----------;.0
19.04.49;109;2049;241;06.07.48;SM;--------;---;.0;19.04.49;94.7;31.05.49;72.3;----------;.0
18.10.49;291;2050;177;30.08.49;WW;--------;---;.0;18.10.49;36.1;26.02.50;68.4;30.04.50;57.2
30.08.50;242;2051;164;27.06.50;WRA;--------;---;.0;30.08.50;30.2;01.03.51;59.1;16.02.51;67.2
07.10.51;280;2052;185;15.06.51;WW;--------;---;.0;07.10.51;33.9;05.03.52;68.5;18.04.52;64.9
24.02.53;55;2053;179;04.07.52;SG;--------;---;.0;24.02.53;85.6;----------;.0;----------;.0
18.04.54;108;2054;258;30.06.53;SM;--------;---;.0;18.04.54;92.5;05.06.54;89.4;----------;.0
01.10.54;274;2055;187;16.09.54;WW;--------;---;.0;01.10.54;33.5;27.02.55;68.6;19.04.55;63.8
20.09.55;263;2056;168;07.07.55;WRA;--------;---;.0;20.09.55;29.1;29.02.56;41.6;21.02.56;67.1
01.10.56;275;2057;191;18.06.56;WW;--------;---;.0;01.10.56;20.8;04.03.57;68.5;03.05.57;63.8
27.04.58;117;2058;185;12.07.57;SG;--------;---;.0;27.04.58;85.7;----------;.0;----------;.0
19.04.59;109;2059;248;06.07.58;SM;--------;---;.0;19.04.59;94.5;13.06.59;88.4;----------;.0
01.10.59;274;2060;169;07.09.59;WW;--------;---;.0;01.10.59;33.8;24.02.60;68.3;17.04.60;55.8
28.08.60;241;2061;159;18.06.60;WRA;--------;---;.0;28.08.60;25.4;01.03.61;64.3;06.02.61;67.0
06.10.61;279;2062;174;15.06.61;WW;--------;---;.0;06.10.61;22.6;23.02.62;68.4;19.04.62;64.4
02.04.63;92;2063;181;24.06.62;SG;--------;---;.0;02.04.63;85.8;----------;.0;----------;.0
23.04.64;114;2064;241;01.07.63;SM;--------;---;.0;23.04.64;95.9;31.05.64;87.5;----------;.0
02.10.64;276;2065;174;29.08.64;WW;--------;---;.0;02.10.64;30.0;26.02.65;68.6;18.04.65;55.2
29.08.65;241;2066;165;24.06.65;WRA;--------;---;.0;29.08.65;20.3;01.03.66;57.3;18.02.66;66.5
10.10.66;283;2067;181;15.06.66;WW;--------;---;.0;10.10.66;35.4;17.02.67;68.1;24.04.67;52.8
13.04.68;104;2068;187;01.07.67;SG;--------;---;.0;13.04.68;84.8;----------;.0;----------;.0
19.04.69;109;2069;240;06.07.68;SM;--------;---;.0;19.04.69;96.0;01.06.69;72.1;----------;.0
13.10.69;286;2070;168;29.08.69;WW;--------;---;.0;13.10.69;30.3;03.03.70;68.4;19.04.70;55.7
05.09.70;248;2071;167;18.06.70;WRA;--------;---;.0;05.09.70;33.8;01.03.71;64.9;06.02.71;67.1
08.10.71;281;2072;172;18.06.71;WW;--------;---;.0;08.10.71;27.1;14.02.72;68.4;12.04.72;61.4
02.03.73;61;2073;179;21.06.72;SG;--------;---;.0;02.03.73;84.0;----------;.0;----------;.0
18.04.74;108;2074;233;30.06.73;SM;--------;---;.0;18.04.74;96.1;03.06.74;89.7;----------;.0
01.10.74;274;2075;177;23.08.74;WW;--------;---;.0;01.10.74;30.3;15.02.75;68.4;09.04.75;55.0
04.09.75;247;2076;162;27.06.75;WRA;--------;---;.0;04.09.75;25.8;29.02.76;47.3;20.02.76;66.9
04.10.76;278;2077;169;15.06.76;WW;--------;---;.0;04.10.76;32.6;12.02.77;68.4;14.04.77;62.4
03.04.78;93;2078;181;19.06.77;SG;--------;---;.0;03.04.78;85.6;----------;.0;----------;.0
24.04.79;114;2079;232;01.07.78;SM;--------;---;.0;24.04.79;95.7;31.05.79;87.3;----------;.0
12.10.79;285;2080;170;21.08.79;WW;--------;---;.0;12.10.79;35.2;18.02.80;68.4;23.04.80;64.7
