sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.07.15;212;2016;91;27.07.15;WRC;26.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;74.0;10.06.16;43.9;----------;.0
08.10.16;282;2017;185;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;61.8;----------;.0
06.09.17;249;2018;191;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;63.9;08.03.18;2.9
01.10.18;274;2019;189;12.07.18;WW;--------;---;.0;----------;.0;08.03.19;64.7;01.05.19;42.1
15.07.19;196;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;192;01.04.20;SG;--------;---;.0;05.04.20;83.7;----------;.0;----------;.0
13.08.20;226;2021;90;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;273;01.04.21;SM;--------;---;.0;01.05.21;65.7;15.06.21;87.1;----------;.0
10.10.21;283;2022;194;01.10.21;WW;01.10.21;RM;240.0;----------;.0;28.02.22;57.3;05.05.22;17.8
26.08.22;238;2023;187;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.4;06.03.23;25.9
01.10.23;274;2024;200;07.07.23;WW;--------;---;.0;----------;.0;26.02.24;66.1;22.04.24;41.1
27.07.24;209;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;200;01.04.25;SG;--------;---;.0;26.04.25;69.1;----------;.0;----------;.0
31.07.25;212;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;273;01.04.26;SM;--------;---;.0;21.04.26;78.5;18.06.26;21.7;----------;.0
10.10.26;283;2027;186;01.10.26;WW;01.10.26;RM;240.0;----------;.0;04.03.27;55.4;27.04.27;10.3
27.08.27;239;2028;190;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;68.3;15.03.28;45.6
01.10.28;275;2029;194;09.07.28;WW;--------;---;.0;----------;.0;19.02.29;64.4;28.04.29;46.7
02.08.29;214;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;202;01.04.30;SG;--------;---;.0;27.04.30;62.2;----------;.0;----------;.0
25.08.30;237;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;250;01.04.31;SM;--------;---;.0;16.04.31;85.5;28.05.31;42.0;----------;.0
01.10.31;274;2032;195;08.09.31;WW;08.09.31;RM;240.0;----------;.0;24.02.32;63.2;24.04.32;42.8
03.09.32;247;2033;188;15.07.32;WRA;14.07.32;RM;240.0;----------;.0;01.03.33;22.1;25.02.33;65.5
02.10.33;275;2034;187;09.07.33;WW;--------;---;.0;----------;.0;12.03.34;66.4;28.04.34;51.7
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;194;01.04.35;SG;--------;---;.0;17.04.35;74.4;----------;.0;----------;.0
18.07.35;199;2036;91;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;260;01.04.36;SM;--------;---;.0;26.04.36;76.1;05.06.36;53.3;----------;.0
01.10.36;275;2037;187;17.09.36;WW;17.09.36;RM;240.0;----------;.0;22.02.37;55.2;20.04.37;27.9
01.09.37;244;2038;183;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;25.1;26.02.38;65.5
15.10.38;288;2039;181;03.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.4;28.04.39;36.0
21.08.39;233;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;192;01.04.40;SG;--------;---;.0;28.04.40;65.1;----------;.0;----------;.0
22.07.40;204;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;258;01.04.41;SM;--------;---;.0;30.04.41;66.0;07.06.41;11.2;----------;.0
02.10.41;275;2042;184;16.09.41;WW;16.09.41;RM;240.0;----------;.0;21.02.42;50.1;----------;.0
08.09.42;251;2043;177;04.07.42;WRA;04.07.42;RM;240.0;----------;.0;01.03.43;66.8;04.03.43;22.4
01.10.43;274;2044;195;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.7;30.04.44;50.1
18.07.44;200;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;188;01.04.45;SG;--------;---;.0;06.04.45;79.6;----------;.0;----------;.0
19.07.45;200;2046;90;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;240;01.04.46;SM;--------;---;.0;15.04.46;76.9;----------;.0;----------;.0
04.10.46;277;2047;177;29.08.46;WW;29.08.46;RM;240.0;----------;.0;01.03.47;64.5;27.04.47;47.5
01.09.47;244;2048;187;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;66.8;05.03.48;23.8
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;19.02.49;66.1;15.04.49;37.7
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;197;01.04.50;SG;--------;---;.0;12.04.50;77.4;----------;.0;----------;.0
17.08.50;229;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;239;01.04.51;SM;--------;---;.0;19.04.51;79.6;31.05.51;48.4;----------;.0
10.10.51;283;2052;187;29.08.51;WW;28.08.51;RM;240.0;----------;.0;29.02.52;65.4;18.04.52;37.6
20.09.52;264;2053;182;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;66.5;04.03.53;22.2
01.10.53;274;2054;179;03.07.53;WW;--------;---;.0;----------;.0;27.02.54;67.2;27.04.54;56.6
21.08.54;233;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;191;01.04.55;SG;--------;---;.0;01.05.55;68.2;----------;.0;----------;.0
21.08.55;233;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;257;01.04.56;SM;--------;---;.0;15.04.56;85.2;09.06.56;73.7;----------;.0
06.10.56;280;2057;174;14.09.56;WW;14.09.56;RM;240.0;----------;.0;14.02.57;60.7;15.04.57;33.6
10.09.57;253;2058;180;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.5;08.03.58;35.0
16.10.58;289;2059;177;30.06.58;WW;--------;---;.0;----------;.0;02.03.59;65.9;23.04.59;43.2
01.09.59;244;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;192;01.04.60;SG;--------;---;.0;27.04.60;72.3;----------;.0;----------;.0
01.09.60;245;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;244;01.04.61;SM;--------;---;.0;21.04.61;80.9;14.06.61;26.9;----------;.0
03.10.61;276;2062;183;02.09.61;WW;02.09.61;RM;240.0;----------;.0;28.02.62;65.0;23.04.62;43.8
20.09.62;263;2063;180;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;66.1;05.03.63;21.8
20.10.63;293;2064;179;30.06.63;WW;--------;---;.0;20.10.63;10.3;03.03.64;64.5;20.04.64;46.5
27.08.64;240;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.7;----------;.0;----------;.0
01.09.65;244;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;242;01.04.66;SM;--------;---;.0;15.04.66;86.7;29.05.66;68.2;----------;.0
29.10.66;302;2067;195;01.09.66;WW;31.08.66;RM;240.0;----------;.0;15.03.67;65.2;03.05.67;20.9
20.09.67;263;2068;179;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;67.5;14.03.68;62.6
09.10.68;283;2069;173;28.06.68;WW;--------;---;.0;----------;.0;18.02.69;66.7;21.04.69;52.9
01.09.69;244;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;198;01.04.70;SG;--------;---;.0;05.04.70;84.7;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.71;122;2071;242;01.04.71;SM;--------;---;.0;02.05.71;76.0;02.06.71;16.4;----------;.0
01.10.71;274;2072;164;01.09.71;WW;31.08.71;RM;240.0;----------;.0;29.02.72;65.2;15.04.72;53.4
28.08.72;241;2073;179;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;25.8;25.02.73;65.9
20.10.73;293;2074;183;30.06.73;WW;--------;---;.0;----------;.0;03.03.74;67.3;20.04.74;55.7
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
21.08.75;233;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;247;01.04.76;SM;--------;---;.0;29.04.76;80.6;08.06.76;52.9;----------;.0
04.10.76;278;2077;177;04.09.76;WW;04.09.76;RM;240.0;----------;.0;05.03.77;66.4;22.04.77;45.0
16.09.77;259;2078;176;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;67.2;04.03.78;22.6
04.10.78;277;2079;169;27.06.78;WW;--------;---;.0;----------;.0;05.03.79;67.1;23.04.79;55.5
01.09.79;244;2080;91;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;180;01.04.80;SG;--------;---;.0;11.04.80;83.1;----------;.0;----------;.0
