sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;27.8;17.02.11;66.8
21.10.11;294;2012;190;07.07.11;WW;--------;---;.0;21.10.11;35.0;08.03.12;67.8;04.05.12;46.4
21.02.13;52;2013;187;09.07.12;SG;--------;---;.0;21.02.13;84.2;----------;.0;----------;.0
15.04.14;105;2014;273;07.07.13;SM;--------;---;.0;15.04.14;92.9;15.06.14;92.3;----------;.0
09.10.14;282;2015;188;01.10.14;WW;--------;---;.0;09.10.14;36.0;11.03.15;68.5;28.04.15;59.1
04.09.15;247;2016;186;09.07.15;WRA;--------;---;.0;04.09.15;35.2;29.02.16;33.7;28.01.16;67.6
04.10.16;278;2017;182;06.07.16;WW;--------;---;.0;04.10.16;33.9;24.02.17;68.2;26.04.17;53.0
05.04.18;95;2018;198;03.07.17;SG;--------;---;.0;05.04.18;84.4;----------;.0;----------;.0
15.04.19;105;2019;266;18.07.18;SM;--------;---;.0;15.04.19;94.3;25.05.19;76.4;----------;.0
01.10.19;274;2020;190;25.09.19;WW;--------;---;.0;01.10.19;36.6;03.03.20;68.3;27.04.20;60.4
26.08.20;239;2021;182;09.07.20;WRA;--------;---;.0;26.08.20;26.5;01.03.21;60.6;22.01.21;66.6
03.10.21;276;2022;206;03.07.21;WW;--------;---;.0;03.10.21;32.7;13.03.22;68.2;28.04.22;64.3
17.04.23;107;2023;195;27.07.22;SG;--------;---;.0;17.04.23;81.3;----------;.0;----------;.0
15.04.24;106;2024;269;15.07.23;SM;--------;---;.0;15.04.24;94.0;10.06.24;95.1;----------;.0
02.10.24;276;2025;189;26.09.24;WW;--------;---;.0;02.10.24;36.2;23.02.25;67.9;22.04.25;54.7
30.08.25;242;2026;174;09.07.25;WRA;--------;---;.0;30.08.25;34.0;01.03.26;64.6;15.02.26;66.7
16.10.26;289;2027;185;24.06.26;WW;--------;---;.0;16.10.26;33.4;25.02.27;68.0;25.04.27;60.6
02.03.28;62;2028;185;06.07.27;SG;--------;---;.0;02.03.28;81.3;----------;.0;----------;.0
01.05.29;121;2029;271;04.07.28;SM;--------;---;.0;01.05.29;92.3;14.06.29;87.3;----------;.0
08.10.29;281;2030;183;29.09.29;WW;--------;---;.0;08.10.29;34.7;22.02.30;68.1;25.04.30;61.4
27.08.30;239;2031;177;03.07.30;WRA;--------;---;.0;27.08.30;28.8;01.03.31;61.5;09.02.31;67.2
10.10.31;283;2032;183;27.06.31;WW;--------;---;.0;10.10.31;35.8;27.02.32;68.3;27.04.32;56.3
28.04.33;118;2033;200;03.07.32;SG;--------;---;.0;28.04.33;83.8;----------;.0;----------;.0
16.04.34;106;2034;250;21.07.33;SM;--------;---;.0;16.04.34;94.7;31.05.34;93.2;----------;.0
10.10.34;283;2035;189;08.09.34;WW;--------;---;.0;10.10.34;31.8;16.03.35;67.8;03.05.35;56.3
26.08.35;238;2036;159;09.07.35;WRA;--------;---;.0;26.08.35;30.2;29.02.36;62.8;28.01.36;66.9
12.10.36;286;2037;186;15.06.36;WW;--------;---;.0;12.10.36;26.7;10.03.37;68.3;23.04.37;63.4
14.03.38;73;2038;190;06.07.37;SG;--------;---;.0;14.03.38;85.6;----------;.0;----------;.0
29.04.39;119;2039;268;10.07.38;SM;--------;---;.0;29.04.39;95.2;13.06.39;85.4;----------;.0
01.10.39;274;2040;184;26.09.39;WW;--------;---;.0;01.10.39;37.2;22.02.40;68.4;26.04.40;61.2
18.09.40;262;2041;174;03.07.40;WRA;--------;---;.0;18.09.40;33.2;01.03.41;45.6;07.02.41;66.8
01.10.41;274;2042;190;24.06.41;WW;--------;---;.0;01.10.41;34.6;25.02.42;68.4;25.04.42;62.0
09.03.43;68;2043;186;10.07.42;SG;--------;---;.0;09.03.43;83.9;----------;.0;----------;.0
20.04.44;111;2044;247;06.07.43;SM;--------;---;.0;20.04.44;92.8;24.05.44;66.0;----------;.0
05.10.44;279;2045;181;04.09.44;WW;--------;---;.0;05.10.44;31.7;07.03.45;68.4;28.04.45;64.8
31.08.45;243;2046;168;01.07.45;WRA;--------;---;.0;31.08.45;30.3;01.03.46;62.6;03.02.46;66.9
05.10.46;278;2047;176;18.06.46;WW;--------;---;.0;05.10.46;33.7;16.02.47;68.4;17.04.47;63.5
13.03.48;73;2048;179;27.06.47;SG;--------;---;.0;13.03.48;84.8;----------;.0;----------;.0
20.04.49;110;2049;253;28.06.48;SM;--------;---;.0;20.04.49;94.5;06.06.49;89.0;----------;.0
07.10.49;280;2050;179;11.09.49;WW;--------;---;.0;07.10.49;34.4;21.02.50;68.4;24.04.50;63.7
19.09.50;262;2051;163;30.06.50;WRA;--------;---;.0;19.09.50;34.6;01.03.51;58.3;14.02.51;66.8
09.10.51;282;2052;183;15.06.51;WW;--------;---;.0;09.10.51;21.9;03.03.52;68.4;24.04.52;61.5
19.03.53;78;2053;179;03.07.52;SG;--------;---;.0;19.03.53;84.7;----------;.0;----------;.0
15.04.54;105;2054;244;30.06.53;SM;--------;---;.0;15.04.54;95.8;01.06.54;91.3;----------;.0
17.10.54;290;2055;179;02.09.54;WW;--------;---;.0;17.10.54;33.3;02.03.55;68.4;20.04.55;57.2
05.09.55;248;2056;162;30.06.55;WRA;--------;---;.0;05.09.55;32.0;29.02.56;65.1;05.02.56;66.9
01.10.56;275;2057;185;15.06.56;WW;--------;---;.0;01.10.56;34.1;17.02.57;68.4;09.04.57;63.0
29.03.58;88;2058;180;06.07.57;SG;--------;---;.0;29.03.58;86.5;----------;.0;----------;.0
10.05.59;130;2059;258;30.06.58;SM;--------;---;.0;10.05.59;95.2;13.06.59;88.9;----------;.0
04.10.59;277;2060;174;16.09.59;WW;--------;---;.0;04.10.59;33.8;19.02.60;68.5;21.04.60;62.2
06.09.60;250;2061;165;24.06.60;WRA;--------;---;.0;06.09.60;24.7;01.03.61;65.3;07.02.61;66.8
18.10.61;291;2062;174;15.06.61;WW;--------;---;.0;18.10.61;5.4;26.02.62;68.3;19.04.62;61.3
29.03.63;88;2063;185;24.06.62;SG;--------;---;.0;29.03.63;85.5;----------;.0;----------;.0
15.04.64;106;2064;244;06.07.63;SM;--------;---;.0;15.04.64;95.2;04.06.64;89.0;----------;.0
02.10.64;276;2065;164;01.09.64;WW;--------;---;.0;02.10.64;30.7;05.03.65;68.4;21.04.65;65.1
30.08.65;242;2066;171;15.06.65;WRA;--------;---;.0;30.08.65;12.7;01.03.66;66.6;15.02.66;67.2
09.10.66;282;2067;178;21.06.66;WW;--------;---;.0;09.10.66;20.6;22.02.67;68.3;25.04.67;53.4
19.03.68;79;2068;190;28.06.67;SG;--------;---;.0;19.03.68;84.9;----------;.0;----------;.0
15.04.69;105;2069;245;09.07.68;SM;--------;---;.0;15.04.69;95.2;06.06.69;83.5;----------;.0
04.10.69;277;2070;177;04.09.69;WW;--------;---;.0;04.10.69;31.1;17.02.70;68.4;17.04.70;62.9
07.09.70;250;2071;157;27.06.70;WRA;--------;---;.0;07.09.70;32.0;01.03.71;63.4;04.02.71;66.8
03.10.71;276;2072;170;15.06.71;WW;--------;---;.0;03.10.71;35.5;01.03.72;68.4;14.04.72;64.9
01.04.73;91;2073;174;19.06.72;SG;--------;---;.0;01.04.73;85.9;----------;.0;----------;.0
10.05.74;130;2074;239;24.06.73;SM;--------;---;.0;10.05.74;95.9;08.06.74;76.0;----------;.0
14.10.74;287;2075;179;29.08.74;WW;--------;---;.0;14.10.74;32.8;21.02.75;68.3;25.04.75;63.5
08.09.75;251;2076;167;30.06.75;WRA;--------;---;.0;08.09.75;32.4;29.02.76;47.4;20.02.76;66.9
01.10.76;275;2077;178;16.06.76;WW;--------;---;.0;01.10.76;28.7;05.02.77;68.4;07.04.77;47.8
07.04.78;97;2078;178;28.06.77;SG;--------;---;.0;07.04.78;85.8;----------;.0;----------;.0
02.05.79;122;2079;236;28.06.78;SM;--------;---;.0;02.05.79;95.1;03.06.79;73.1;----------;.0
21.10.79;294;2080;169;26.08.79;WW;--------;---;.0;21.10.79;35.2;04.03.80;68.4;15.04.80;60.7
