sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;03.03.11;26.9
04.10.11;277;2012;195;18.07.11;WW;--------;---;.0;----------;.0;04.03.12;66.2;05.05.12;52.1
24.07.12;206;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;195;01.04.13;SG;--------;---;.0;17.04.13;72.5;----------;.0;----------;.0
19.08.13;231;2014;90;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;260;01.04.14;SM;--------;---;.0;15.04.14;84.8;04.06.14;74.5;----------;.0
05.10.14;278;2015;184;19.09.14;WW;18.09.14;RM;240.0;----------;.0;27.02.15;59.1;28.04.15;5.9
29.08.15;241;2016;189;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;6.0;26.02.16;52.9
04.10.16;278;2017;184;09.07.16;WW;--------;---;.0;----------;.0;10.03.17;68.0;30.04.17;57.9
20.07.17;201;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.18;103;2018;207;01.04.18;SG;--------;---;.0;13.04.18;77.1;----------;.0;----------;.0
09.08.18;221;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.19;119;2019;273;01.04.19;SM;--------;---;.0;29.04.19;70.1;17.06.19;82.0;----------;.0
05.10.19;278;2020;196;01.10.19;WW;01.10.19;RM;240.0;----------;.0;24.02.20;56.5;23.04.20;17.6
01.09.20;245;2021;193;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;52.4;18.02.21;64.5
04.10.21;277;2022;189;13.07.21;WW;--------;---;.0;----------;.0;25.02.22;65.2;22.04.22;54.4
04.08.22;216;2023;90;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;191;01.04.23;SG;--------;---;.0;12.04.23;78.8;----------;.0;----------;.0
20.07.23;201;2024;91;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;255;01.04.24;SM;--------;---;.0;15.04.24;85.0;28.05.24;56.3;----------;.0
02.10.24;276;2025;181;13.09.24;WW;12.09.24;RM;240.0;----------;.0;03.03.25;60.9;----------;.0
26.08.25;238;2026;189;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;66.6;02.03.26;35.7
07.10.26;280;2027;196;09.07.26;WW;--------;---;.0;----------;.0;01.03.27;65.0;03.05.27;50.5
30.08.27;242;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;192;01.04.28;SG;--------;---;.0;08.04.28;81.6;----------;.0;----------;.0
21.07.28;203;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.29;120;2029;273;01.04.29;SM;--------;---;.0;30.04.29;75.5;12.06.29;54.0;----------;.0
12.10.29;285;2030;195;01.10.29;WW;01.10.29;RM;240.0;----------;.0;11.03.30;60.4;05.05.30;20.5
31.08.30;243;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;21.3;24.02.31;62.4
15.10.31;288;2032;192;07.07.31;WW;--------;---;.0;----------;.0;06.03.32;66.4;02.05.32;44.8
14.08.32;227;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;199;01.04.33;SG;--------;---;.0;19.04.33;74.8;----------;.0;----------;.0
02.08.33;214;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;270;01.04.34;SM;--------;---;.0;29.04.34;67.2;07.06.34;46.2;----------;.0
03.10.34;276;2035;187;28.09.34;WW;28.09.34;RM;240.0;----------;.0;02.03.35;66.0;04.05.35;48.8
03.09.35;246;2036;179;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;67.1;02.03.36;26.8
15.10.36;289;2037;180;28.06.36;WW;--------;---;.0;----------;.0;17.03.37;55.7;----------;.0
30.07.37;211;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;189;01.04.38;SG;--------;---;.0;05.04.38;83.7;----------;.0;----------;.0
17.07.38;198;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.39;121;2039;261;01.04.39;SM;--------;---;.0;01.05.39;64.1;13.06.39;10.9;----------;.0
14.10.39;287;2040;183;19.09.39;WW;19.09.39;RM;240.0;----------;.0;06.03.40;64.6;25.04.40;37.3
04.09.40;248;2041;185;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;35.9;22.02.41;65.4
01.10.41;274;2042;181;06.07.41;WW;--------;---;.0;01.10.41;7.5;17.02.42;67.1;24.04.42;59.2
16.07.42;197;2043;90;01.07.42;WRC;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;181;01.04.43;SG;--------;---;.0;05.04.43;83.2;----------;.0;----------;.0
01.09.43;244;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;248;01.04.44;SM;--------;---;.0;20.04.44;84.0;30.05.44;82.0;----------;.0
01.10.44;275;2045;180;05.09.44;WW;05.09.44;RM;240.0;----------;.0;25.02.45;61.5;10.04.45;33.0
31.08.45;243;2046;182;30.06.45;WRA;30.06.45;RM;240.0;----------;.0;01.03.46;28.9;23.02.46;65.4
01.10.46;274;2047;182;03.07.46;WW;--------;---;.0;----------;.0;12.03.47;67.5;25.04.47;49.3
13.08.47;225;2048;91;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;193;01.04.48;SG;--------;---;.0;08.04.48;80.9;----------;.0;----------;.0
17.07.48;199;2049;90;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;259;01.04.49;SM;--------;---;.0;25.04.49;72.1;13.06.49;.1;----------;.0
19.10.49;292;2050;178;17.09.49;WW;17.09.49;RM;240.0;----------;.0;22.02.50;60.8;26.04.50;36.2
31.08.50;243;2051;180;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;68.1;14.03.51;57.6
01.10.51;274;2052;188;30.06.51;WW;--------;---;.0;----------;.0;04.03.52;66.8;22.04.52;51.7
20.08.52;233;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;194;01.04.53;SG;--------;---;.0;01.05.53;67.1;----------;.0;----------;.0
01.09.53;244;2054;90;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;251;01.04.54;SM;--------;---;.0;15.04.54;83.1;31.05.54;88.8;----------;.0
03.10.54;276;2055;184;10.09.54;WW;09.09.54;RM;240.0;----------;.0;26.02.55;64.6;28.04.55;48.5
08.09.55;251;2056;179;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;35.8;20.02.56;65.2
01.10.56;275;2057;168;28.06.56;WW;--------;---;.0;----------;.0;26.02.57;67.8;19.04.57;62.1
18.07.57;199;2058;90;18.06.57;WRC;18.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;190;01.04.58;SG;--------;---;.0;06.04.58;82.6;----------;.0;----------;.0
01.09.58;244;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;243;01.04.59;SM;--------;---;.0;16.04.59;85.3;27.05.59;69.6;----------;.0
12.10.59;285;2060;169;01.09.59;WW;01.09.59;RM;240.0;----------;.0;10.03.60;64.4;21.04.60;13.5
13.09.60;257;2061;185;18.06.60;WRA;18.06.60;RM;240.0;----------;.0;01.03.61;28.4;24.02.61;63.1
04.10.61;277;2062;175;06.07.61;WW;--------;---;.0;----------;.0;05.03.62;67.0;19.04.62;57.3
01.09.62;244;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;183;01.04.63;SG;--------;---;.0;05.04.63;84.5;----------;.0;----------;.0
01.09.63;244;2064;91;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;244;01.04.64;SM;--------;---;.0;20.04.64;86.0;03.06.64;68.9;----------;.0
04.10.64;278;2065;168;01.09.64;WW;01.09.64;RM;240.0;----------;.0;07.03.65;65.6;16.04.65;40.7
09.09.65;252;2066;177;18.06.65;WRA;18.06.65;RM;240.0;----------;.0;01.03.66;28.0;24.02.66;65.0
03.10.66;276;2067;173;27.06.66;WW;--------;---;.0;----------;.0;27.02.67;67.4;26.04.67;61.3
01.09.67;244;2068;91;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;185;01.04.68;SG;--------;---;.0;18.04.68;80.3;----------;.0;----------;.0
28.08.68;241;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;241;01.04.69;SM;--------;---;.0;21.04.69;82.8;30.05.69;51.7;----------;.0
01.10.69;274;2070;176;30.08.69;WW;30.08.69;RM;240.0;----------;.0;04.03.70;66.9;17.04.70;49.8
08.09.70;251;2071;176;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;01.03.71;21.4;25.02.71;63.9
16.10.71;289;2072;183;27.06.71;WW;--------;---;.0;----------;.0;25.02.72;67.7;20.04.72;54.6
01.09.72;245;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;184;01.04.73;SG;--------;---;.0;08.04.73;83.2;----------;.0;----------;.0
07.08.73;219;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.74;124;2074;236;01.04.74;SM;--------;---;.0;04.05.74;74.9;06.06.74;51.7;----------;.0
10.10.74;283;2075;170;26.08.74;WW;25.08.74;RM;240.0;----------;.0;23.02.75;67.0;16.04.75;51.2
02.09.75;245;2076;171;21.06.75;WRA;20.06.75;RM;240.0;----------;.0;29.02.76;65.1;29.02.76;65.1
09.10.76;283;2077;184;21.06.76;WW;--------;---;.0;----------;.0;06.03.77;67.3;23.04.77;62.0
01.09.77;244;2078;90;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;2078;190;01.04.78;SG;--------;---;.0;01.05.78;74.4;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;228;01.04.79;SM;--------;---;.0;19.04.79;87.3;28.05.79;57.1;----------;.0
06.10.79;279;2080;177;17.08.79;WW;17.08.79;RM;240.0;----------;.0;04.03.80;67.9;22.04.80;62.7
