sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.15;218;2016;91;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;80.5;13.06.16;88.5;----------;.0
05.10.16;279;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;11.03.17;56.5;30.04.17;15.1
28.08.17;240;2018;189;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;65.0;07.03.18;26.6
03.10.18;276;2019;189;09.07.18;WW;--------;---;.0;----------;.0;13.03.19;66.8;29.04.19;54.7
10.08.19;222;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.3;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;273;01.04.21;SM;--------;---;.0;29.04.21;77.0;08.06.21;27.5;----------;.0
05.10.21;278;2022;185;01.10.21;WW;01.10.21;RM;240.0;----------;.0;07.03.22;55.4;24.04.22;15.5
27.08.22;239;2023;188;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;24.1;24.02.23;64.9
01.10.23;274;2024;191;09.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.0;22.04.24;46.0
04.08.24;217;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;196;01.04.25;SG;--------;---;.0;07.04.25;83.1;----------;.0;----------;.0
21.07.25;202;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;268;01.04.26;SM;--------;---;.0;16.04.26;82.9;12.06.26;60.7;----------;.0
01.10.26;274;2027;183;26.09.26;WW;26.09.26;RM;240.0;----------;.0;02.03.27;59.8;27.04.27;11.4
03.09.27;246;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;65.3;06.03.28;14.6
03.10.28;277;2029;187;03.07.28;WW;--------;---;.0;----------;.0;22.02.29;65.5;27.04.29;47.1
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;202;01.04.30;SG;--------;---;.0;13.04.30;78.7;----------;.0;----------;.0
02.08.30;214;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;267;01.04.31;SM;--------;---;.0;15.04.31;83.0;15.06.31;84.7;----------;.0
02.10.31;275;2032;184;25.09.31;WW;25.09.31;RM;240.0;----------;.0;06.03.32;60.5;30.04.32;27.6
06.09.32;250;2033;185;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;67.3;06.03.33;26.3
16.10.33;289;2034;180;06.07.33;WW;--------;---;.0;----------;.0;11.02.34;61.9;25.04.34;37.8
31.07.34;212;2035;90;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;195;01.04.35;SG;--------;---;.0;14.04.35;73.5;----------;.0;----------;.0
19.07.35;200;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;249;01.04.36;SM;--------;---;.0;19.04.36;80.9;----------;.0;----------;.0
01.10.36;275;2037;181;07.09.36;WW;06.09.36;RM;240.0;----------;.0;18.03.37;63.8;03.05.37;13.7
01.09.37;244;2038;192;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;67.1;06.03.38;24.7
04.10.38;277;2039;188;12.07.38;WW;--------;---;.0;----------;.0;04.03.39;66.3;24.04.39;47.5
25.07.39;206;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;67.5;----------;.0;----------;.0
29.08.40;242;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.41;116;2041;265;01.04.41;SM;--------;---;.0;26.04.41;74.8;07.06.41;21.4;----------;.0
05.10.41;278;2042;189;23.09.41;WW;23.09.41;RM;240.0;----------;.0;10.03.42;66.6;24.04.42;52.6
02.09.42;245;2043;174;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;25.3;25.02.43;62.9
10.10.43;283;2044;184;24.06.43;WW;--------;---;.0;----------;.0;24.02.44;65.9;28.04.44;48.1
01.09.44;245;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;191;01.04.45;SG;--------;---;.0;01.05.45;70.7;----------;.0;----------;.0
02.08.45;214;2046;90;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;255;01.04.46;SM;--------;---;.0;25.04.46;77.2;07.06.46;22.2;----------;.0
18.10.46;291;2047;182;13.09.46;WW;13.09.46;RM;240.0;----------;.0;05.03.47;61.8;25.04.47;33.8
06.09.47;249;2048;174;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;24.6;25.02.48;64.0
01.10.48;275;2049;190;24.06.48;WW;--------;---;.0;----------;.0;20.02.49;65.5;29.04.49;52.7
19.07.49;200;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;01.04.50;SG;--------;---;.0;05.04.50;84.6;----------;.0;----------;.0
20.08.50;232;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.51;127;2051;264;01.04.51;SM;--------;---;.0;07.05.51;77.6;12.06.51;.8;----------;.0
01.10.51;274;2052;185;22.09.51;WW;22.09.51;RM;240.0;----------;.0;29.02.52;63.0;08.05.52;44.1
16.09.52;260;2053;176;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;68.1;09.03.53;33.4
05.10.53;278;2054;172;27.06.53;WW;--------;---;.0;----------;.0;06.03.54;66.7;22.04.54;43.1
01.09.54;244;2055;90;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.55;118;2055;197;01.04.55;SG;--------;---;.0;28.04.55;72.4;----------;.0;----------;.0
01.09.55;244;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;244;01.04.56;SM;--------;---;.0;15.04.56;77.5;29.05.56;39.7;----------;.0
02.10.56;276;2057;178;01.09.56;WW;01.09.56;RM;240.0;----------;.0;23.02.57;66.2;20.04.57;50.5
10.09.57;253;2058;174;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;25.5;25.02.58;64.2
13.10.58;286;2059;174;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;66.9;23.04.59;47.5
26.07.59;207;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;187;01.04.60;SG;--------;---;.0;05.04.60;83.3;----------;.0;----------;.0
15.07.60;197;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;248;01.04.61;SM;--------;---;.0;17.04.61;78.5;31.05.61;75.5;----------;.0
16.10.61;289;2062;178;07.09.61;WW;06.09.61;RM;240.0;----------;.0;22.02.62;57.7;03.05.62;32.6
31.08.62;243;2063;175;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;38.8;28.02.63;64.6
10.10.63;283;2064;179;25.06.63;WW;--------;---;.0;----------;.0;24.02.64;67.2;11.04.64;49.3
23.07.64;205;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;185;01.04.65;SG;--------;---;.0;14.04.65;77.6;----------;.0;----------;.0
01.09.65;244;2066;90;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.66;130;2066;241;01.04.66;SM;--------;---;.0;10.05.66;77.1;10.06.66;79.8;----------;.0
01.10.66;274;2067;179;30.08.66;WW;30.08.66;RM;240.0;----------;.0;08.03.67;67.1;01.05.67;46.0
04.09.67;247;2068;179;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;67.0;02.03.68;27.5
12.10.68;286;2069;165;28.06.68;WW;--------;---;.0;----------;.0;11.02.69;64.4;13.04.69;31.6
01.09.69;244;2070;90;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;188;01.04.70;SG;--------;---;.0;01.05.70;70.9;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;228;01.04.71;SM;--------;---;.0;15.04.71;88.2;22.05.71;47.0;----------;.0
01.10.71;274;2072;182;17.08.71;WW;17.08.71;RM;240.0;----------;.0;29.02.72;67.2;19.04.72;52.5
03.09.72;247;2073;183;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;62.3;14.02.73;65.6
07.10.73;280;2074;176;03.07.73;WW;--------;---;.0;----------;.0;19.02.74;67.4;22.04.74;54.7
01.09.74;244;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;189;01.04.75;SG;--------;---;.0;01.05.75;75.6;----------;.0;----------;.0
01.09.75;244;2076;91;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;230;01.04.76;SM;--------;---;.0;15.04.76;87.4;23.05.76;76.2;----------;.0
07.10.76;281;2077;174;18.08.76;WW;18.08.76;RM;240.0;----------;.0;17.02.77;64.3;13.04.77;38.9
20.09.77;263;2078;172;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;29.3;27.02.78;65.7
17.10.78;290;2079;188;22.06.78;WW;--------;---;.0;----------;.0;02.03.79;66.8;23.04.79;54.2
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;185;01.04.80;SG;--------;---;.0;22.04.80;76.4;----------;.0;----------;.0
